Iteration,Run,ChromosomeIndex,Fitness
11300,0,94,0.361803
11300,0,95,0.268075
11300,0,96,0.068768
11300,0,97,0.674552
11300,0,98,0.231778
11300,0,99,0.123702
11400,0,0,0.984994
11400,0,1,0.984992
11400,0,2,0.984991
11400,0,3,0.984989
11400,0,4,0.984988
11400,0,5,0.984986
11400,0,6,0.984986
11400,0,7,0.984986
11400,0,8,0.984985
11400,0,9,0.984984
11400,0,10,0.984984
11400,0,11,0.984983
11400,0,12,0.984982
11400,0,13,0.984981
11400,0,14,0.984979
11400,0,15,0.984979
11400,0,16,0.984978
11400,0,17,0.984977
11400,0,18,0.984975
11400,0,19,0.984973
11400,0,20,0.984973
11400,0,21,0.984972
11400,0,22,0.984972
11400,0,23,0.984970
11400,0,24,0.984969
11400,0,25,0.984969
11400,0,26,0.984968
11400,0,27,0.984966
11400,0,28,0.984966
11400,0,29,0.984966
11400,0,30,0.984965
11400,0,31,0.984965
11400,0,32,0.984964
11400,0,33,0.140550
11400,0,34,0.030721
11400,0,35,0.109192
11400,0,36,0.077586
11400,0,37,0.105000
11400,0,38,0.081594
11400,0,39,0.483395
11400,0,40,0.090597
11400,0,41,0.138932
11400,0,42,0.906391
11400,0,43,0.105000
11400,0,44,0.910430
11400,0,45,0.030351
11400,0,46,0.408684
11400,0,47,0.413347
11400,0,48,0.229644
11400,0,49,0.214109
11400,0,50,0.107619
11400,0,51,0.190845
11400,0,52,0.740172
11400,0,53,0.092633
11400,0,54,0.418347
11400,0,55,0.079095
11400,0,56,0.535256
11400,0,57,0.116793
11400,0,58,0.241734
11400,0,59,0.095748
11400,0,60,0.106431
11400,0,61,0.980993
11400,0,62,0.609537
11400,0,63,0.105000
11400,0,64,0.266250
11400,0,65,0.266250
11400,0,66,0.078865
11400,0,67,0.127358
11400,0,68,0.322986
11400,0,69,0.172923
11400,0,70,0.150048
11400,0,71,0.715868
11400,0,72,0.293586
11400,0,73,0.589317
11400,0,74,0.177500
11400,0,75,0.140466
11400,0,76,0.230000
11400,0,77,0.977542
11400,0,78,0.223871
11400,0,79,0.413347
11400,0,80,0.296315
11400,0,81,0.048208
11400,0,82,0.105000
11400,0,83,0.582165
11400,0,84,0.075869
11400,0,85,0.666819
11400,0,86,0.102200
11400,0,87,0.149150
11400,0,88,-0.015000
11400,0,89,0.171022
11400,0,90,0.080474
11400,0,91,0.105000
11400,0,92,0.134898
11400,0,93,0.228718
11400,0,94,0.229039
11400,0,95,0.062680
11400,0,96,0.078720
11400,0,97,0.485000
11400,0,98,0.110000
11400,0,99,0.605372
11500,0,0,0.984994
11500,0,1,0.984992
11500,0,2,0.984991
11500,0,3,0.984989
11500,0,4,0.984988
11500,0,5,0.984986
11500,0,6,0.984986
11500,0,7,0.984986
11500,0,8,0.984985
11500,0,9,0.984984
11500,0,10,0.984984
11500,0,11,0.984983
11500,0,12,0.984982
11500,0,13,0.984981
11500,0,14,0.984979
11500,0,15,0.984979
11500,0,16,0.984978
11500,0,17,0.984977
11500,0,18,0.984975
11500,0,19,0.984973
11500,0,20,0.984973
11500,0,21,0.984972
11500,0,22,0.984972
11500,0,23,0.984970
11500,0,24,0.984969
11500,0,25,0.984969
11500,0,26,0.984968
11500,0,27,0.984966
11500,0,28,0.984966
11500,0,29,0.984966
11500,0,30,0.984965
11500,0,31,0.984965
11500,0,32,0.984964
11500,0,33,0.016253
11500,0,34,0.410184
11500,0,35,0.646235
11500,0,36,0.110626
11500,0,37,0.105407
11500,0,38,0.369153
11500,0,39,0.196378
11500,0,40,0.110000
11500,0,41,0.110525
11500,0,42,0.234806
11500,0,43,0.062170
11500,0,44,0.199917
11500,0,45,0.016463
11500,0,46,0.485000
11500,0,47,0.107603
11500,0,48,0.141250
11500,0,49,0.080944
11500,0,50,0.141250
11500,0,51,0.920777
11500,0,52,0.110000
11500,0,53,0.301861
11500,0,54,0.281877
11500,0,55,0.059629
11500,0,56,0.234978
11500,0,57,0.978387
11500,0,58,0.090527
11500,0,59,0.064553
11500,0,60,0.105017
11500,0,61,0.434816
11500,0,62,0.141250
11500,0,63,0.083277
11500,0,64,0.981348
11500,0,65,0.112078
11500,0,66,0.078767
11500,0,67,0.085299
11500,0,68,0.088751
11500,0,69,0.189416
11500,0,70,0.136250
11500,0,71,0.253408
11500,0,72,0.132467
11500,0,73,0.090618
11500,0,74,-0.006391
11500,0,75,0.221988
11500,0,76,0.047534
11500,0,77,0.188910
11500,0,78,0.468050
11500,0,79,0.235000
11500,0,80,0.083578
11500,0,81,0.235009
11500,0,82,0.053745
11500,0,83,0.190810
11500,0,84,0.941911
11500,0,85,0.118537
11500,0,86,0.412004
11500,0,87,0.110000
11500,0,88,0.104345
11500,0,89,0.161201
11500,0,90,0.871405
11500,0,91,0.137230
11500,0,92,0.733011
11500,0,93,0.081929
11500,0,94,0.133595
11500,0,95,0.080302
11500,0,96,0.060370
11500,0,97,0.088490
11500,0,98,0.130979
11500,0,99,0.485000
11600,0,0,0.984994
11600,0,1,0.984992
11600,0,2,0.984991
11600,0,3,0.984989
11600,0,4,0.984988
11600,0,5,0.984986
11600,0,6,0.984986
11600,0,7,0.984986
11600,0,8,0.984985
11600,0,9,0.984984
11600,0,10,0.984984
11600,0,11,0.984983
11600,0,12,0.984982
11600,0,13,0.984981
11600,0,14,0.984979
11600,0,15,0.984979
11600,0,16,0.984978
11600,0,17,0.984977
11600,0,18,0.984975
11600,0,19,0.984973
11600,0,20,0.984973
11600,0,21,0.984972
11600,0,22,0.984972
11600,0,23,0.984970
11600,0,24,0.984969
11600,0,25,0.984969
11600,0,26,0.984968
11600,0,27,0.984966
11600,0,28,0.984966
11600,0,29,0.984966
11600,0,30,0.984965
11600,0,31,0.984965
11600,0,32,0.984964
11600,0,33,0.105000
11600,0,34,0.163347
11600,0,35,0.119133
11600,0,36,0.114146
11600,0,37,0.185830
11600,0,38,0.110000
11600,0,39,0.413347
11600,0,40,0.073800
11600,0,41,0.110813
11600,0,42,0.110000
11600,0,43,0.052927
11600,0,44,0.291175
11600,0,45,0.111894
11600,0,46,0.025232
11600,0,47,0.150827
11600,0,48,0.289315
11600,0,49,0.299065
11600,0,50,0.257097
11600,0,51,0.297487
11600,0,52,-0.014789
11600,0,53,0.141250
11600,0,54,0.023230
11600,0,55,0.543780
11600,0,56,0.469541
11600,0,57,0.145424
11600,0,58,0.485000
11600,0,59,0.056743
11600,0,60,0.110000
11600,0,61,0.110000
11600,0,62,0.317037
11600,0,63,0.981388
11600,0,64,0.983372
11600,0,65,0.136534
11600,0,66,0.078504
11600,0,67,0.138784
11600,0,68,0.235000
11600,0,69,0.017227
11600,0,70,0.132841
11600,0,71,0.120903
11600,0,72,0.096232
11600,0,73,0.052457
11600,0,74,0.110000
11600,0,75,0.172500
11600,0,76,0.079857
11600,0,77,0.323193
11600,0,78,0.115000
11600,0,79,0.342059
11600,0,80,0.114547
11600,0,81,0.126338
11600,0,82,0.901096
11600,0,83,0.172500
11600,0,84,0.115000
11600,0,85,0.105000
11600,0,86,0.023489
11600,0,87,0.028171
11600,0,88,0.140791
11600,0,89,0.808203
11600,0,90,0.110000
11600,0,91,0.462576
11600,0,92,0.266250
11600,0,93,0.078811
11600,0,94,0.276381
11600,0,95,0.614818
11600,0,96,0.738180
11600,0,97,0.110000
11600,0,98,0.016332
11600,0,99,0.414547
11700,0,0,0.984994
11700,0,1,0.984992
11700,0,2,0.984991
11700,0,3,0.984989
11700,0,4,0.984988
11700,0,5,0.984986
11700,0,6,0.984986
11700,0,7,0.984986
11700,0,8,0.984985
11700,0,9,0.984984
11700,0,10,0.984984
11700,0,11,0.984983
11700,0,12,0.984982
11700,0,13,0.984981
11700,0,14,0.984979
11700,0,15,0.984979
11700,0,16,0.984978
11700,0,17,0.984977
11700,0,18,0.984975
11700,0,19,0.984973
11700,0,20,0.984973
11700,0,21,0.984972
11700,0,22,0.984972
11700,0,23,0.984970
11700,0,24,0.984969
11700,0,25,0.984969
11700,0,26,0.984968
11700,0,27,0.984966
11700,0,28,0.984966
11700,0,29,0.984966
11700,0,30,0.984965
11700,0,31,0.984965
11700,0,32,0.984964
11700,0,33,0.239789
11700,0,34,0.105355
11700,0,35,0.112599
11700,0,36,0.105000
11700,0,37,0.055725
11700,0,38,0.300083
11700,0,39,0.105000
11700,0,40,0.172500
11700,0,41,0.231234
11700,0,42,0.107761
11700,0,43,0.107490
11700,0,44,0.707255
11700,0,45,0.089034
11700,0,46,0.123045
11700,0,47,0.347917
11700,0,48,0.139478
11700,0,49,-0.025000
11700,0,50,0.115000
11700,0,51,0.110000
11700,0,52,0.165279
11700,0,53,0.078765
11700,0,54,0.104957
11700,0,55,0.132097
11700,0,56,0.138625
11700,0,57,0.437337
11700,0,58,0.528526
11700,0,59,0.083955
11700,0,60,0.234648
11700,0,61,0.110000
11700,0,62,0.235000
11700,0,63,0.110000
11700,0,64,0.554151
11700,0,65,0.888160
11700,0,66,0.235873
11700,0,67,0.471576
11700,0,68,0.175832
11700,0,69,0.078776
11700,0,70,0.105000
11700,0,71,0.540991
11700,0,72,0.047543
11700,0,73,0.232507
11700,0,74,0.093384
11700,0,75,0.182183
11700,0,76,0.984668
11700,0,77,0.102378
11700,0,78,0.160722
11700,0,79,0.359282
11700,0,80,0.049080
11700,0,81,0.537043
11700,0,82,0.220003
11700,0,83,0.105000
11700,0,84,0.605029
11700,0,85,0.071433
11700,0,86,0.232965
11700,0,87,0.595796
11700,0,88,0.694045
11700,0,89,0.078046
11700,0,90,0.143078
11700,0,91,0.090801
11700,0,92,0.437308
11700,0,93,0.141250
11700,0,94,0.983732
11700,0,95,0.358918
11700,0,96,0.109411
11700,0,97,0.367592
11700,0,98,0.074465
11700,0,99,0.209688
11800,0,0,0.984994
11800,0,1,0.984992
11800,0,2,0.984991
11800,0,3,0.984989
11800,0,4,0.984988
11800,0,5,0.984986
11800,0,6,0.984986
11800,0,7,0.984986
11800,0,8,0.984985
11800,0,9,0.984984
11800,0,10,0.984984
11800,0,11,0.984983
11800,0,12,0.984982
11800,0,13,0.984981
11800,0,14,0.984979
11800,0,15,0.984979
11800,0,16,0.984978
11800,0,17,0.984977
11800,0,18,0.984975
11800,0,19,0.984973
11800,0,20,0.984973
11800,0,21,0.984972
11800,0,22,0.984972
11800,0,23,0.984970
11800,0,24,0.984969
11800,0,25,0.984969
11800,0,26,0.984968
11800,0,27,0.984966
11800,0,28,0.984966
11800,0,29,0.984966
11800,0,30,0.984965
11800,0,31,0.984965
11800,0,32,0.984964
11800,0,33,0.128130
11800,0,34,0.173108
11800,0,35,0.085824
11800,0,36,0.128920
11800,0,37,0.115000
11800,0,38,0.386285
11800,0,39,0.110000
11800,0,40,0.230000
11800,0,41,0.086278
11800,0,42,0.334305
11800,0,43,0.282500
11800,0,44,0.175420
11800,0,45,0.115000
11800,0,46,0.105000
11800,0,47,0.737931
11800,0,48,0.269014
11800,0,49,0.111002
11800,0,50,0.528524
11800,0,51,0.173594
11800,0,52,0.234060
11800,0,53,0.110000
11800,0,54,0.360000
11800,0,55,0.583572
11800,0,56,0.684723
11800,0,57,0.322666
11800,0,58,0.617388
11800,0,59,0.247097
11800,0,60,0.358862
11800,0,61,0.199330
11800,0,62,0.345552
11800,0,63,0.126790
11800,0,64,0.105000
11800,0,65,0.026401
11800,0,66,0.126159
11800,0,67,0.275174
11800,0,68,0.593357
11800,0,69,0.197367
11800,0,70,0.588664
11800,0,71,0.167500
11800,0,72,0.110000
11800,0,73,0.261315
11800,0,74,0.707278
11800,0,75,0.033452
11800,0,76,0.702107
11800,0,77,0.119779
11800,0,78,0.306653
11800,0,79,0.234790
11800,0,80,0.021943
11800,0,81,0.106818
11800,0,82,0.697613
11800,0,83,0.105000
11800,0,84,0.133150
11800,0,85,0.073743
11800,0,86,0.177314
11800,0,87,0.216195
11800,0,88,0.931665
11800,0,89,0.589598
11800,0,90,0.609062
11800,0,91,0.048868
11800,0,92,0.183081
11800,0,93,0.127679
11800,0,94,0.215461
11800,0,95,0.295019
11800,0,96,0.171208
11800,0,97,0.334198
11800,0,98,0.115000
11800,0,99,0.110062
11900,0,0,0.984994
11900,0,1,0.984992
11900,0,2,0.984991
11900,0,3,0.984989
11900,0,4,0.984988
11900,0,5,0.984986
11900,0,6,0.984986
11900,0,7,0.984986
11900,0,8,0.984985
11900,0,9,0.984984
11900,0,10,0.984984
11900,0,11,0.984983
11900,0,12,0.984982
11900,0,13,0.984981
11900,0,14,0.984979
11900,0,15,0.984979
11900,0,16,0.984978
11900,0,17,0.984977
11900,0,18,0.984975
11900,0,19,0.984973
11900,0,20,0.984973
11900,0,21,0.984972
11900,0,22,0.984972
11900,0,23,0.984970
11900,0,24,0.984969
11900,0,25,0.984969
11900,0,26,0.984968
11900,0,27,0.984966
11900,0,28,0.984966
11900,0,29,0.984966
11900,0,30,0.984965
11900,0,31,0.984965
11900,0,32,0.984964
11900,0,33,0.240000
11900,0,34,0.335920
11900,0,35,0.977407
11900,0,36,0.234212
11900,0,37,0.427423
11900,0,38,0.090281
11900,0,39,0.082447
11900,0,40,0.262613
11900,0,41,0.109063
11900,0,42,0.242678
11900,0,43,0.080256
11900,0,44,0.154432
11900,0,45,0.057459
11900,0,46,0.110000
11900,0,47,0.290588
11900,0,48,0.095690
11900,0,49,0.127051
11900,0,50,0.076379
11900,0,51,0.143210
11900,0,52,0.444622
11900,0,53,0.241570
11900,0,54,0.484918
11900,0,55,0.021366
11900,0,56,0.226507
11900,0,57,0.141250
11900,0,58,0.068231
11900,0,59,0.265683
11900,0,60,0.216736
11900,0,61,0.119553
11900,0,62,0.115000
11900,0,63,0.235004
11900,0,64,0.056974
11900,0,65,0.100550
11900,0,66,0.135255
11900,0,67,0.136236
11900,0,68,0.171075
11900,0,69,0.608944
11900,0,70,0.111838
11900,0,71,0.141250
11900,0,72,0.120434
11900,0,73,0.360000
11900,0,74,0.484504
11900,0,75,0.089768
11900,0,76,0.327601
11900,0,77,0.909650
11900,0,78,0.042676
11900,0,79,0.052187
11900,0,80,0.313125
11900,0,81,0.554584
11900,0,82,0.073727
11900,0,83,0.248251
11900,0,84,0.110000
11900,0,85,0.102405
11900,0,86,0.069742
11900,0,87,0.065428
11900,0,88,0.110000
11900,0,89,0.480850
11900,0,90,0.066773
11900,0,91,0.699156
11900,0,92,0.129390
11900,0,93,0.982222
11900,0,94,0.167500
11900,0,95,0.234969
11900,0,96,0.484963
11900,0,97,0.413347
11900,0,98,0.731701
11900,0,99,0.095813
12000,0,0,0.984994
12000,0,1,0.984992
12000,0,2,0.984991
12000,0,3,0.984989
12000,0,4,0.984988
12000,0,5,0.984986
12000,0,6,0.984986
12000,0,7,0.984986
12000,0,8,0.984985
12000,0,9,0.984984
12000,0,10,0.984984
12000,0,11,0.984983
12000,0,12,0.984982
12000,0,13,0.984981
12000,0,14,0.984979
12000,0,15,0.984979
12000,0,16,0.984978
12000,0,17,0.984977
12000,0,18,0.984975
12000,0,19,0.984973
12000,0,20,0.984973
12000,0,21,0.984972
12000,0,22,0.984972
12000,0,23,0.984970
12000,0,24,0.984969
12000,0,25,0.984969
12000,0,26,0.984968
12000,0,27,0.984966
12000,0,28,0.984966
12000,0,29,0.984966
12000,0,30,0.984965
12000,0,31,0.984965
12000,0,32,0.984964
12000,0,33,0.495269
12000,0,34,0.110000
12000,0,35,0.119338
12000,0,36,0.733161
12000,0,37,0.172500
12000,0,38,0.091952
12000,0,39,0.544801
12000,0,40,0.729695
12000,0,41,0.734989
12000,0,42,0.440302
12000,0,43,0.734505
12000,0,44,0.756105
12000,0,45,0.240000
12000,0,46,0.365000
12000,0,47,0.126769
12000,0,48,0.358733
12000,0,49,0.590074
12000,0,50,0.358777
12000,0,51,0.161366
12000,0,52,0.945618
12000,0,53,0.105000
12000,0,54,0.226930
12000,0,55,0.142332
12000,0,56,0.963551
12000,0,57,0.473748
12000,0,58,0.183242
12000,0,59,0.268408
12000,0,60,0.719301
12000,0,61,0.052215
12000,0,62,0.110000
12000,0,63,0.110000
12000,0,64,0.163347
12000,0,65,0.983689
12000,0,66,0.297500
12000,0,67,-0.010000
12000,0,68,0.458602
12000,0,69,0.105721
12000,0,70,0.105000
12000,0,71,0.091390
12000,0,72,0.260758
12000,0,73,0.061284
12000,0,74,0.229807
12000,0,75,0.078784
12000,0,76,0.159614
12000,0,77,0.109904
12000,0,78,0.078901
12000,0,79,0.231002
12000,0,80,0.050887
12000,0,81,0.118156
12000,0,82,0.107972
12000,0,83,0.164341
12000,0,84,0.214803
12000,0,85,0.047786
12000,0,86,0.147028
12000,0,87,0.128431
12000,0,88,0.078762
12000,0,89,0.345659
12000,0,90,0.167500
12000,0,91,0.069421
12000,0,92,0.108495
12000,0,93,0.292500
12000,0,94,0.044411
12000,0,95,0.178799
12000,0,96,0.064293
12000,0,97,0.112562
12000,0,98,0.364734
12000,0,99,0.360000
12100,0,0,0.984994
12100,0,1,0.984992
12100,0,2,0.984991
12100,0,3,0.984989
12100,0,4,0.984988
12100,0,5,0.984986
12100,0,6,0.984986
12100,0,7,0.984986
12100,0,8,0.984985
12100,0,9,0.984984
12100,0,10,0.984984
12100,0,11,0.984983
12100,0,12,0.984982
12100,0,13,0.984981
12100,0,14,0.984979
12100,0,15,0.984979
12100,0,16,0.984978
12100,0,17,0.984977
12100,0,18,0.984975
12100,0,19,0.984973
12100,0,20,0.984973
12100,0,21,0.984972
12100,0,22,0.984972
12100,0,23,0.984970
12100,0,24,0.984969
12100,0,25,0.984969
12100,0,26,0.984968
12100,0,27,0.984966
12100,0,28,0.984966
12100,0,29,0.984966
12100,0,30,0.984965
12100,0,31,0.984965
12100,0,32,0.984964
12100,0,33,0.106152
12100,0,34,0.602248
12100,0,35,0.217284
12100,0,36,0.144102
12100,0,37,0.110000
12100,0,38,0.100458
12100,0,39,0.110000
12100,0,40,0.239017
12100,0,41,0.982151
12100,0,42,0.540563
12100,0,43,0.229452
12100,0,44,0.634880
12100,0,45,0.349583
12100,0,46,0.484322
12100,0,47,0.131569
12100,0,48,0.881501
12100,0,49,0.532737
12100,0,50,0.283828
12100,0,51,0.355000
12100,0,52,0.233791
12100,0,53,0.110316
12100,0,54,0.144816
12100,0,55,0.022029
12100,0,56,0.105280
12100,0,57,0.982764
12100,0,58,0.612637
12100,0,59,0.246191
12100,0,60,0.078922
12100,0,61,0.984599
12100,0,62,0.234909
12100,0,63,0.696626
12100,0,64,0.580291
12100,0,65,0.142678
12100,0,66,0.076504
12100,0,67,0.324272
12100,0,68,0.110000
12100,0,69,0.705530
12100,0,70,0.099608
12100,0,71,0.050442
12100,0,72,0.204359
12100,0,73,0.375163
12100,0,74,0.021295
12100,0,75,0.127200
12100,0,76,0.115000
12100,0,77,0.020496
12100,0,78,0.045538
12100,0,79,0.105054
12100,0,80,0.361108
12100,0,81,0.715870
12100,0,82,0.115000
12100,0,83,0.176130
12100,0,84,0.212903
12100,0,85,0.093386
12100,0,86,0.461998
12100,0,87,0.704573
12100,0,88,0.172500
12100,0,89,0.110240
12100,0,90,0.113682
12100,0,91,0.399309
12100,0,92,0.197887
12100,0,93,0.554114
12100,0,94,0.030490
12100,0,95,0.117512
12100,0,96,0.194032
12100,0,97,0.339187
12100,0,98,0.074263
12100,0,99,0.180637
12200,0,0,0.984994
12200,0,1,0.984992
12200,0,2,0.984991
12200,0,3,0.984989
12200,0,4,0.984988
12200,0,5,0.984986
12200,0,6,0.984986
12200,0,7,0.984986
12200,0,8,0.984985
12200,0,9,0.984984
12200,0,10,0.984984
12200,0,11,0.984983
12200,0,12,0.984982
12200,0,13,0.984981
12200,0,14,0.984979
12200,0,15,0.984979
12200,0,16,0.984978
12200,0,17,0.984977
12200,0,18,0.984977
12200,0,19,0.984975
12200,0,20,0.984973
12200,0,21,0.984973
12200,0,22,0.984972
12200,0,23,0.984972
12200,0,24,0.984970
12200,0,25,0.984969
12200,0,26,0.984969
12200,0,27,0.984968
12200,0,28,0.984966
12200,0,29,0.984966
12200,0,30,0.984966
12200,0,31,0.984965
12200,0,32,0.984965
12200,0,33,0.235000
12200,0,34,0.730237
12200,0,35,0.202172
12200,0,36,0.482618
12200,0,37,0.734943
12200,0,38,0.381792
12200,0,39,0.355749
12200,0,40,0.133583
12200,0,41,0.099405
12200,0,42,0.085876
12200,0,43,0.129963
12200,0,44,0.984311
12200,0,45,0.098324
12200,0,46,0.177952
12200,0,47,0.485000
12200,0,48,0.048591
12200,0,49,0.573388
12200,0,50,0.076015
12200,0,51,0.653330
12200,0,52,0.078784
12200,0,53,0.110000
12200,0,54,0.480000
12200,0,55,0.072263
12200,0,56,0.270603
12200,0,57,0.205575
12200,0,58,0.573388
12200,0,59,0.143014
12200,0,60,0.010817
12200,0,61,0.141250
12200,0,62,0.150815
12200,0,63,0.728530
12200,0,64,0.360000
12200,0,65,0.521635
12200,0,66,0.136250
12200,0,67,0.566069
12200,0,68,-0.015000
12200,0,69,0.103990
12200,0,70,0.085031
12200,0,71,0.022004
12200,0,72,0.078776
12200,0,73,0.072284
12200,0,74,0.085627
12200,0,75,0.087981
12200,0,76,0.136250
12200,0,77,0.097637
12200,0,78,0.163104
12200,0,79,0.539774
12200,0,80,0.142240
12200,0,81,0.047873
12200,0,82,0.718996
12200,0,83,0.480000
12200,0,84,0.307773
12200,0,85,0.110000
12200,0,86,0.110000
12200,0,87,0.074052
12200,0,88,0.545692
12200,0,89,0.115000
12200,0,90,0.092593
12200,0,91,0.051698
12200,0,92,0.255842
12200,0,93,0.078792
12200,0,94,0.551304
12200,0,95,0.133640
12200,0,96,0.457541
12200,0,97,0.112122
12200,0,98,0.106124
12200,0,99,0.105000
12300,0,0,0.984994
12300,0,1,0.984992
12300,0,2,0.984991
12300,0,3,0.984989
12300,0,4,0.984988
12300,0,5,0.984986
12300,0,6,0.984986
12300,0,7,0.984986
12300,0,8,0.984985
12300,0,9,0.984984
12300,0,10,0.984984
12300,0,11,0.984983
12300,0,12,0.984982
12300,0,13,0.984981
12300,0,14,0.984979
12300,0,15,0.984979
12300,0,16,0.984978
12300,0,17,0.984977
12300,0,18,0.984977
12300,0,19,0.984975
12300,0,20,0.984973
12300,0,21,0.984973
12300,0,22,0.984972
12300,0,23,0.984972
12300,0,24,0.984970
12300,0,25,0.984969
12300,0,26,0.984969
12300,0,27,0.984968
12300,0,28,0.984966
12300,0,29,0.984966
12300,0,30,0.984966
12300,0,31,0.984965
12300,0,32,0.984965
12300,0,33,0.141673
12300,0,34,0.113165
12300,0,35,0.360000
12300,0,36,0.134529
12300,0,37,0.108597
12300,0,38,0.145061
12300,0,39,0.171156
12300,0,40,0.689943
12300,0,41,0.110000
12300,0,42,0.047885
12300,0,43,0.133327
12300,0,44,0.982067
12300,0,45,0.110000
12300,0,46,0.080187
12300,0,47,0.125582
12300,0,48,0.147133
12300,0,49,0.100193
12300,0,50,0.141250
12300,0,51,0.120235
12300,0,52,0.078574
12300,0,53,0.977054
12300,0,54,0.276376
12300,0,55,0.078290
12300,0,56,0.109635
12300,0,57,0.266250
12300,0,58,0.109995
12300,0,59,0.049451
12300,0,60,0.485000
12300,0,61,0.634769
12300,0,62,0.310721
12300,0,63,0.203750
12300,0,64,0.176735
12300,0,65,0.119003
12300,0,66,0.141213
12300,0,67,0.119690
12300,0,68,0.110000
12300,0,69,0.105000
12300,0,70,0.477989
12300,0,71,0.196215
12300,0,72,0.239386
12300,0,73,0.110757
12300,0,74,0.105000
12300,0,75,0.271250
12300,0,76,0.147033
12300,0,77,0.224438
12300,0,78,0.288347
12300,0,79,0.201146
12300,0,80,-0.020000
12300,0,81,0.133002
12300,0,82,0.079204
12300,0,83,0.110123
12300,0,84,0.094056
12300,0,85,0.124323
12300,0,86,0.485000
12300,0,87,0.110001
12300,0,88,0.609864
12300,0,89,0.110668
12300,0,90,0.105876
12300,0,91,0.107141
12300,0,92,0.017894
12300,0,93,0.338777
12300,0,94,0.105460
12300,0,95,0.115000
12300,0,96,0.303954
12300,0,97,0.255931
12300,0,98,0.710872
12300,0,99,0.139873
12400,0,0,0.984994
12400,0,1,0.984992
12400,0,2,0.984991
12400,0,3,0.984989
12400,0,4,0.984988
12400,0,5,0.984986
12400,0,6,0.984986
12400,0,7,0.984986
12400,0,8,0.984985
12400,0,9,0.984984
12400,0,10,0.984984
12400,0,11,0.984983
12400,0,12,0.984982
12400,0,13,0.984981
12400,0,14,0.984979
12400,0,15,0.984979
12400,0,16,0.984978
12400,0,17,0.984977
12400,0,18,0.984977
12400,0,19,0.984975
12400,0,20,0.984973
12400,0,21,0.984973
12400,0,22,0.984972
12400,0,23,0.984972
12400,0,24,0.984970
12400,0,25,0.984969
12400,0,26,0.984969
12400,0,27,0.984968
12400,0,28,0.984966
12400,0,29,0.984966
12400,0,30,0.984966
12400,0,31,0.984965
12400,0,32,0.984965
12400,0,33,0.137684
12400,0,34,0.440325
12400,0,35,0.081542
12400,0,36,0.132097
12400,0,37,-0.025000
12400,0,38,0.549231
12400,0,39,0.113289
12400,0,40,0.296262
12400,0,41,0.228795
12400,0,42,0.489912
12400,0,43,0.054391
12400,0,44,0.105000
12400,0,45,0.359428
12400,0,46,0.088039
12400,0,47,0.344827
12400,0,48,0.078965
12400,0,49,0.203581
12400,0,50,0.141250
12400,0,51,0.115000
12400,0,52,0.078751
12400,0,53,0.143101
12400,0,54,0.458553
12400,0,55,0.106731
12400,0,56,0.300147
12400,0,57,0.038347
12400,0,58,0.186775
12400,0,59,0.127666
12400,0,60,0.408347
12400,0,61,0.110000
12400,0,62,0.127051
12400,0,63,0.279402
12400,0,64,0.170800
12400,0,65,0.120000
12400,0,66,0.111241
12400,0,67,0.128362
12400,0,68,0.102486
12400,0,69,0.444220
12400,0,70,0.179593
12400,0,71,-0.015000
12400,0,72,0.106346
12400,0,73,0.513588
12400,0,74,0.224432
12400,0,75,0.301062
12400,0,76,0.521485
12400,0,77,0.141244
12400,0,78,0.129403
12400,0,79,0.097883
12400,0,80,0.110000
12400,0,81,0.061656
12400,0,82,0.147513
12400,0,83,0.229222
12400,0,84,0.105000
12400,0,85,0.110000
12400,0,86,0.896546
12400,0,87,0.105000
12400,0,88,0.087528
12400,0,89,0.564507
12400,0,90,0.733767
12400,0,91,0.065254
12400,0,92,0.241100
12400,0,93,0.724178
12400,0,94,0.881878
12400,0,95,0.492344
12400,0,96,0.982247
12400,0,97,0.619024
12400,0,98,0.296522
12400,0,99,0.198742
12500,0,0,0.984994
12500,0,1,0.984992
12500,0,2,0.984991
12500,0,3,0.984989
12500,0,4,0.984988
12500,0,5,0.984986
12500,0,6,0.984986
12500,0,7,0.984986
12500,0,8,0.984985
12500,0,9,0.984984
12500,0,10,0.984984
12500,0,11,0.984983
12500,0,12,0.984982
12500,0,13,0.984981
12500,0,14,0.984979
12500,0,15,0.984979
12500,0,16,0.984978
12500,0,17,0.984977
12500,0,18,0.984977
12500,0,19,0.984975
12500,0,20,0.984973
12500,0,21,0.984973
12500,0,22,0.984972
12500,0,23,0.984972
12500,0,24,0.984970
12500,0,25,0.984969
12500,0,26,0.984969
12500,0,27,0.984968
12500,0,28,0.984966
12500,0,29,0.984966
12500,0,30,0.984966
12500,0,31,0.984965
12500,0,32,0.984965
12500,0,33,0.356548
12500,0,34,0.609464
12500,0,35,0.058154
12500,0,36,0.349981
12500,0,37,0.524092
12500,0,38,0.110000
12500,0,39,0.192798
12500,0,40,0.222642
12500,0,41,0.171570
12500,0,42,0.132898
12500,0,43,0.226144
12500,0,44,0.410777
12500,0,45,0.020518
12500,0,46,0.172503
12500,0,47,0.172435
12500,0,48,0.984202
12500,0,49,0.110000
12500,0,50,0.105746
12500,0,51,0.733483
12500,0,52,0.696458
12500,0,53,0.251801
12500,0,54,0.893560
12500,0,55,0.235000
12500,0,56,0.110000
12500,0,57,0.719020
