Iteration,Run,ChromosomeIndex,Fitness
8500,0,73,0.273949
8500,0,74,0.223325
8500,0,75,0.244333
8500,0,76,0.115782
8500,0,77,0.306195
8500,0,78,0.208484
8500,0,79,0.211878
8500,0,80,0.227647
8500,0,81,0.188106
8500,0,82,0.127288
8500,0,83,0.120735
8500,0,84,0.048192
8500,0,85,0.214992
8500,0,86,0.106177
8500,0,87,0.286738
8500,0,88,0.227889
8500,0,89,0.172156
8500,0,90,0.105000
8500,0,91,0.084412
8500,0,92,0.424026
8500,0,93,0.329207
8500,0,94,0.121338
8500,0,95,0.364731
8500,0,96,0.406772
8500,0,97,0.097497
8500,0,98,0.207751
8500,0,99,0.062088
8600,0,0,0.974781
8600,0,1,0.974561
8600,0,2,0.974495
8600,0,3,0.974233
8600,0,4,0.974174
8600,0,5,0.974146
8600,0,6,0.974129
8600,0,7,0.974122
8600,0,8,0.974065
8600,0,9,0.974014
8600,0,10,0.973967
8600,0,11,0.973907
8600,0,12,0.973892
8600,0,13,0.973840
8600,0,14,0.973839
8600,0,15,0.973793
8600,0,16,0.973786
8600,0,17,0.973780
8600,0,18,0.973775
8600,0,19,0.973771
8600,0,20,0.973753
8600,0,21,0.973739
8600,0,22,0.973731
8600,0,23,0.973731
8600,0,24,0.973726
8600,0,25,0.973724
8600,0,26,0.973709
8600,0,27,0.973698
8600,0,28,0.973683
8600,0,29,0.973677
8600,0,30,0.973676
8600,0,31,0.973672
8600,0,32,0.973660
8600,0,33,0.139400
8600,0,34,0.122990
8600,0,35,0.214774
8600,0,36,0.358943
8600,0,37,0.187451
8600,0,38,0.097539
8600,0,39,0.240981
8600,0,40,0.110780
8600,0,41,0.162500
8600,0,42,0.127063
8600,0,43,0.175184
8600,0,44,0.100756
8600,0,45,0.793871
8600,0,46,0.127519
8600,0,47,0.213835
8600,0,48,0.264210
8600,0,49,0.178125
8600,0,50,0.301050
8600,0,51,0.189076
8600,0,52,0.438521
8600,0,53,0.154034
8600,0,54,0.136250
8600,0,55,0.765502
8600,0,56,0.164314
8600,0,57,0.113007
8600,0,58,0.071730
8600,0,59,0.065770
8600,0,60,0.105000
8600,0,61,0.100000
8600,0,62,0.285897
8600,0,63,0.483664
8600,0,64,0.100000
8600,0,65,0.289789
8600,0,66,0.160649
8600,0,67,0.246701
8600,0,68,0.131012
8600,0,69,0.303354
8600,0,70,0.260826
8600,0,71,0.819591
8600,0,72,0.332795
8600,0,73,0.284458
8600,0,74,0.102275
8600,0,75,0.431148
8600,0,76,0.175814
8600,0,77,0.178674
8600,0,78,0.126299
8600,0,79,0.479173
8600,0,80,0.130243
8600,0,81,0.229748
8600,0,82,0.129055
8600,0,83,0.186375
8600,0,84,0.224999
8600,0,85,0.224883
8600,0,86,0.535898
8600,0,87,0.100000
8600,0,88,0.348340
8600,0,89,0.105000
8600,0,90,0.148215
8600,0,91,0.109504
8600,0,92,0.605566
8600,0,93,0.112407
8600,0,94,0.148716
8600,0,95,0.465082
8600,0,96,0.219669
8600,0,97,0.400560
8600,0,98,0.113747
8600,0,99,0.116344
8700,0,0,0.974781
8700,0,1,0.974561
8700,0,2,0.974495
8700,0,3,0.974233
8700,0,4,0.974174
8700,0,5,0.974146
8700,0,6,0.974129
8700,0,7,0.974122
8700,0,8,0.974065
8700,0,9,0.974014
8700,0,10,0.973967
8700,0,11,0.973907
8700,0,12,0.973902
8700,0,13,0.973892
8700,0,14,0.973840
8700,0,15,0.973839
8700,0,16,0.973793
8700,0,17,0.973786
8700,0,18,0.973780
8700,0,19,0.973775
8700,0,20,0.973771
8700,0,21,0.973753
8700,0,22,0.973739
8700,0,23,0.973731
8700,0,24,0.973731
8700,0,25,0.973726
8700,0,26,0.973724
8700,0,27,0.973709
8700,0,28,0.973698
8700,0,29,0.973683
8700,0,30,0.973677
8700,0,31,0.973676
8700,0,32,0.973672
8700,0,33,0.095829
8700,0,34,0.196850
8700,0,35,0.096871
8700,0,36,0.624230
8700,0,37,0.421000
8700,0,38,0.085876
8700,0,39,0.114371
8700,0,40,0.400226
8700,0,41,0.095799
8700,0,42,0.113462
8700,0,43,0.272985
8700,0,44,0.211200
8700,0,45,0.162500
8700,0,46,0.338613
8700,0,47,0.184166
8700,0,48,0.115315
8700,0,49,0.529469
8700,0,50,0.204092
8700,0,51,0.119990
8700,0,52,0.289643
8700,0,53,0.139432
8700,0,54,0.400351
8700,0,55,0.131385
8700,0,56,0.117399
8700,0,57,0.616804
8700,0,58,0.114810
8700,0,59,0.107272
8700,0,60,0.237482
8700,0,61,0.264023
8700,0,62,0.676506
8700,0,63,0.070726
8700,0,64,0.100573
8700,0,65,0.190419
8700,0,66,0.222099
8700,0,67,0.294705
8700,0,68,0.211544
8700,0,69,0.188623
8700,0,70,0.100000
8700,0,71,0.255867
8700,0,72,0.247797
8700,0,73,0.104913
8700,0,74,0.294756
8700,0,75,0.162491
8700,0,76,0.621472
8700,0,77,0.179064
8700,0,78,0.095000
8700,0,79,0.267491
8700,0,80,0.100000
8700,0,81,0.032585
8700,0,82,0.159034
8700,0,83,0.026225
8700,0,84,0.207385
8700,0,85,0.126880
8700,0,86,0.331819
8700,0,87,0.330316
8700,0,88,0.122489
8700,0,89,0.231084
8700,0,90,0.067544
8700,0,91,0.173585
8700,0,92,0.204434
8700,0,93,0.280911
8700,0,94,0.141716
8700,0,95,0.145352
8700,0,96,0.051662
8700,0,97,0.095000
8700,0,98,0.138566
8700,0,99,0.113753
8800,0,0,0.974781
8800,0,1,0.974561
8800,0,2,0.974495
8800,0,3,0.974233
8800,0,4,0.974174
8800,0,5,0.974146
8800,0,6,0.974129
8800,0,7,0.974122
8800,0,8,0.974122
8800,0,9,0.974065
8800,0,10,0.974014
8800,0,11,0.973967
8800,0,12,0.973907
8800,0,13,0.973902
8800,0,14,0.973892
8800,0,15,0.973840
8800,0,16,0.973839
8800,0,17,0.973793
8800,0,18,0.973786
8800,0,19,0.973780
8800,0,20,0.973775
8800,0,21,0.973771
8800,0,22,0.973753
8800,0,23,0.973739
8800,0,24,0.973731
8800,0,25,0.973731
8800,0,26,0.973726
8800,0,27,0.973724
8800,0,28,0.973709
8800,0,29,0.973698
8800,0,30,0.973683
8800,0,31,0.973677
8800,0,32,0.973676
8800,0,33,0.166195
8800,0,34,0.118128
8800,0,35,0.398814
8800,0,36,0.389421
8800,0,37,0.265386
8800,0,38,0.074365
8800,0,39,0.294128
8800,0,40,0.447534
8800,0,41,0.399711
8800,0,42,0.128215
8800,0,43,0.100000
8800,0,44,0.092073
8800,0,45,0.331425
8800,0,46,0.137013
8800,0,47,0.173968
8800,0,48,0.116211
8800,0,49,0.546320
8800,0,50,0.458749
8800,0,51,0.299714
8800,0,52,0.219626
8800,0,53,0.100000
8800,0,54,0.052621
8800,0,55,0.840783
8800,0,56,0.797606
8800,0,57,0.095023
8800,0,58,0.542347
8800,0,59,0.432972
8800,0,60,0.190286
8800,0,61,0.100000
8800,0,62,0.341943
8800,0,63,0.120469
8800,0,64,0.132181
8800,0,65,0.273927
8800,0,66,0.511714
8800,0,67,0.061638
8800,0,68,0.144711
8800,0,69,0.303869
8800,0,70,0.249907
8800,0,71,0.183014
8800,0,72,0.105000
8800,0,73,0.261749
8800,0,74,0.086304
8800,0,75,0.111098
8800,0,76,0.089587
8800,0,77,0.100000
8800,0,78,0.562722
8800,0,79,0.157672
8800,0,80,0.100000
8800,0,81,0.086255
8800,0,82,-0.025000
8800,0,83,0.471357
8800,0,84,0.095000
8800,0,85,0.434569
8800,0,86,0.088524
8800,0,87,0.202363
8800,0,88,0.100000
8800,0,89,0.143785
8800,0,90,0.225000
8800,0,91,0.159496
8800,0,92,0.117118
8800,0,93,0.088436
8800,0,94,0.868979
8800,0,95,0.304857
8800,0,96,0.002670
8800,0,97,0.249029
8800,0,98,0.140860
8800,0,99,0.108511
8900,0,0,0.974781
8900,0,1,0.974561
8900,0,2,0.974495
8900,0,3,0.974233
8900,0,4,0.974174
8900,0,5,0.974146
8900,0,6,0.974129
8900,0,7,0.974122
8900,0,8,0.974122
8900,0,9,0.974065
8900,0,10,0.974014
8900,0,11,0.973967
8900,0,12,0.973907
8900,0,13,0.973902
8900,0,14,0.973892
8900,0,15,0.973840
8900,0,16,0.973839
8900,0,17,0.973793
8900,0,18,0.973786
8900,0,19,0.973780
8900,0,20,0.973775
8900,0,21,0.973771
8900,0,22,0.973753
8900,0,23,0.973739
8900,0,24,0.973731
8900,0,25,0.973731
8900,0,26,0.973726
8900,0,27,0.973724
8900,0,28,0.973709
8900,0,29,0.973698
8900,0,30,0.973683
8900,0,31,0.973677
8900,0,32,0.973676
8900,0,33,0.142338
8900,0,34,0.125996
8900,0,35,0.141524
8900,0,36,0.138766
8900,0,37,0.245408
8900,0,38,0.772099
8900,0,39,0.093387
8900,0,40,0.264201
8900,0,41,0.487510
8900,0,42,0.026878
8900,0,43,0.131949
8900,0,44,0.086504
8900,0,45,0.243519
8900,0,46,0.373430
8900,0,47,0.280772
8900,0,48,0.158115
8900,0,49,0.230456
8900,0,50,0.139500
8900,0,51,0.189296
8900,0,52,0.157527
8900,0,53,0.172483
8900,0,54,0.105000
8900,0,55,0.204177
8900,0,56,0.424002
8900,0,57,0.077167
8900,0,58,0.246640
8900,0,59,0.091126
8900,0,60,0.053127
8900,0,61,0.120890
8900,0,62,0.100000
8900,0,63,0.127787
8900,0,64,0.100000
8900,0,65,0.143852
8900,0,66,0.418609
8900,0,67,0.157646
8900,0,68,0.280357
8900,0,69,0.464247
8900,0,70,0.157369
8900,0,71,0.249595
8900,0,72,0.102229
8900,0,73,0.170089
8900,0,74,0.179770
8900,0,75,0.206098
8900,0,76,0.092263
8900,0,77,0.280160
8900,0,78,0.238116
8900,0,79,0.350085
8900,0,80,0.271964
8900,0,81,0.277293
8900,0,82,0.100372
8900,0,83,0.156266
8900,0,84,0.129407
8900,0,85,0.350080
8900,0,86,-0.025000
8900,0,87,0.123486
8900,0,88,0.083875
8900,0,89,0.105000
8900,0,90,0.184180
8900,0,91,0.392888
8900,0,92,0.108827
8900,0,93,0.367782
8900,0,94,0.100000
8900,0,95,0.496322
8900,0,96,0.107364
8900,0,97,0.109070
8900,0,98,0.170318
8900,0,99,0.151028
9000,0,0,0.974781
9000,0,1,0.974561
9000,0,2,0.974495
9000,0,3,0.974233
9000,0,4,0.974174
9000,0,5,0.974146
9000,0,6,0.974129
9000,0,7,0.974122
9000,0,8,0.974122
9000,0,9,0.974065
9000,0,10,0.974014
9000,0,11,0.973967
9000,0,12,0.973907
9000,0,13,0.973902
9000,0,14,0.973892
9000,0,15,0.973840
9000,0,16,0.973839
9000,0,17,0.973794
9000,0,18,0.973793
9000,0,19,0.973786
9000,0,20,0.973780
9000,0,21,0.973775
9000,0,22,0.973771
9000,0,23,0.973753
9000,0,24,0.973739
9000,0,25,0.973731
9000,0,26,0.973731
9000,0,27,0.973726
9000,0,28,0.973724
9000,0,29,0.973709
9000,0,30,0.973698
9000,0,31,0.973683
9000,0,32,0.973677
9000,0,33,0.453900
9000,0,34,0.116397
9000,0,35,0.421552
9000,0,36,0.147104
9000,0,37,0.153848
9000,0,38,0.091733
9000,0,39,0.238832
9000,0,40,0.100000
9000,0,41,0.266057
9000,0,42,0.155759
9000,0,43,0.246358
9000,0,44,0.166019
9000,0,45,0.095157
9000,0,46,0.112403
9000,0,47,0.236231
9000,0,48,0.064315
9000,0,49,0.114212
9000,0,50,0.231319
9000,0,51,0.154725
9000,0,52,0.076153
9000,0,53,-0.025000
9000,0,54,0.437699
9000,0,55,-0.025000
9000,0,56,0.280278
9000,0,57,0.100000
9000,0,58,0.193388
9000,0,59,0.922210
9000,0,60,0.143432
9000,0,61,0.100000
9000,0,62,0.123308
9000,0,63,0.086239
9000,0,64,0.324757
9000,0,65,0.402879
9000,0,66,0.095000
9000,0,67,0.100000
9000,0,68,0.319354
9000,0,69,0.048875
9000,0,70,0.280218
9000,0,71,0.385791
9000,0,72,0.148495
9000,0,73,0.100000
9000,0,74,0.105000
9000,0,75,0.313516
9000,0,76,0.683963
9000,0,77,0.968835
9000,0,78,0.188545
9000,0,79,0.131250
9000,0,80,0.276890
9000,0,81,0.232200
9000,0,82,0.290197
9000,0,83,0.094568
9000,0,84,0.186219
9000,0,85,0.164811
9000,0,86,0.113895
9000,0,87,0.568333
9000,0,88,0.100000
9000,0,89,0.113042
9000,0,90,0.049256
9000,0,91,0.218912
9000,0,92,0.084281
9000,0,93,0.082459
9000,0,94,0.100000
9000,0,95,0.095028
9000,0,96,0.213212
9000,0,97,0.388654
9000,0,98,0.226814
9000,0,99,0.676230
9100,0,0,0.974781
9100,0,1,0.974561
9100,0,2,0.974495
9100,0,3,0.974233
9100,0,4,0.974174
9100,0,5,0.974146
9100,0,6,0.974129
9100,0,7,0.974122
9100,0,8,0.974122
9100,0,9,0.974065
9100,0,10,0.974014
9100,0,11,0.973967
9100,0,12,0.973907
9100,0,13,0.973902
9100,0,14,0.973892
9100,0,15,0.973840
9100,0,16,0.973839
9100,0,17,0.973794
9100,0,18,0.973793
9100,0,19,0.973786
9100,0,20,0.973780
9100,0,21,0.973775
9100,0,22,0.973771
9100,0,23,0.973753
9100,0,24,0.973739
9100,0,25,0.973731
9100,0,26,0.973731
9100,0,27,0.973726
9100,0,28,0.973724
9100,0,29,0.973709
9100,0,30,0.973698
9100,0,31,0.973683
9100,0,32,0.973677
9100,0,33,0.312738
9100,0,34,0.100000
9100,0,35,0.482124
9100,0,36,0.105114
9100,0,37,0.217258
9100,0,38,0.186137
9100,0,39,0.131059
9100,0,40,0.927703
9100,0,41,0.183007
9100,0,42,0.028061
9100,0,43,0.125141
9100,0,44,0.100000
9100,0,45,0.060290
9100,0,46,0.142090
9100,0,47,0.193388
9100,0,48,0.104047
9100,0,49,0.150180
9100,0,50,0.216272
9100,0,51,0.156450
9100,0,52,0.131787
9100,0,53,0.127339
9100,0,54,0.132977
9100,0,55,0.100000
9100,0,56,0.241735
9100,0,57,0.143250
9100,0,58,0.477163
9100,0,59,0.121012
9100,0,60,0.186432
9100,0,61,0.092283
9100,0,62,-0.018289
9100,0,63,0.105725
9100,0,64,0.091417
9100,0,65,0.221289
9100,0,66,0.162602
9100,0,67,0.157500
9100,0,68,0.347614
9100,0,69,0.378781
9100,0,70,0.118463
9100,0,71,0.115849
9100,0,72,0.268214
9100,0,73,0.193677
9100,0,74,0.169159
9100,0,75,-0.030000
9100,0,76,0.244916
9100,0,77,0.143349
9100,0,78,0.192775
9100,0,79,0.150454
9100,0,80,0.282632
9100,0,81,0.094728
9100,0,82,0.149294
9100,0,83,0.112511
9100,0,84,0.105000
9100,0,85,0.128353
9100,0,86,0.191098
9100,0,87,0.080799
9100,0,88,0.101767
9100,0,89,0.181969
9100,0,90,0.154188
9100,0,91,0.042262
9100,0,92,0.330363
9100,0,93,0.060302
9100,0,94,0.179331
9100,0,95,0.047750
9100,0,96,0.100000
9100,0,97,0.153115
9100,0,98,0.131510
9100,0,99,0.133292
9200,0,0,0.974781
9200,0,1,0.974561
9200,0,2,0.974495
9200,0,3,0.974233
9200,0,4,0.974174
9200,0,5,0.974146
9200,0,6,0.974129
9200,0,7,0.974122
9200,0,8,0.974122
9200,0,9,0.974065
9200,0,10,0.974014
9200,0,11,0.973967
9200,0,12,0.973907
9200,0,13,0.973902
9200,0,14,0.973892
9200,0,15,0.973840
9200,0,16,0.973839
9200,0,17,0.973794
9200,0,18,0.973793
9200,0,19,0.973786
9200,0,20,0.973780
9200,0,21,0.973775
9200,0,22,0.973771
9200,0,23,0.973753
9200,0,24,0.973739
9200,0,25,0.973731
9200,0,26,0.973731
9200,0,27,0.973726
9200,0,28,0.973724
9200,0,29,0.973709
9200,0,30,0.973698
9200,0,31,0.973683
9200,0,32,0.973677
9200,0,33,0.792280
9200,0,34,0.159488
9200,0,35,0.107235
9200,0,36,0.183948
9200,0,37,0.105000
9200,0,38,0.175053
9200,0,39,0.061725
9200,0,40,0.188591
9200,0,41,0.208655
9200,0,42,0.669122
9200,0,43,0.286832
9200,0,44,0.935731
9200,0,45,-0.005508
9200,0,46,0.305206
9200,0,47,0.177686
9200,0,48,0.114430
9200,0,49,0.153222
9200,0,50,0.703150
9200,0,51,-0.025000
9200,0,52,0.091083
9200,0,53,0.374218
9200,0,54,0.153972
9200,0,55,0.235000
9200,0,56,0.100000
9200,0,57,0.114192
9200,0,58,0.179055
9200,0,59,0.238188
9200,0,60,0.330565
9200,0,61,-0.020000
9200,0,62,0.100000
9200,0,63,0.045762
9200,0,64,0.721838
9200,0,65,0.679648
9200,0,66,0.219036
9200,0,67,0.263512
9200,0,68,0.246295
9200,0,69,0.106892
9200,0,70,0.204793
9200,0,71,0.049357
9200,0,72,0.136851
9200,0,73,0.680972
9200,0,74,0.257046
9200,0,75,0.120593
9200,0,76,0.169259
9200,0,77,0.317114
9200,0,78,0.254545
9200,0,79,0.263811
9200,0,80,0.332768
9200,0,81,0.378812
9200,0,82,0.130079
9200,0,83,0.170603
9200,0,84,0.042576
9200,0,85,0.091254
9200,0,86,0.100000
9200,0,87,0.056458
9200,0,88,0.262004
9200,0,89,0.114393
9200,0,90,0.108724
9200,0,91,0.136250
9200,0,92,0.065448
9200,0,93,0.123328
9200,0,94,0.082707
9200,0,95,0.142648
9200,0,96,0.100334
9200,0,97,0.135755
9200,0,98,0.170896
9200,0,99,0.095000
9300,0,0,0.974781
9300,0,1,0.974561
9300,0,2,0.974495
9300,0,3,0.974233
9300,0,4,0.974174
9300,0,5,0.974146
9300,0,6,0.974129
9300,0,7,0.974122
9300,0,8,0.974122
9300,0,9,0.974065
9300,0,10,0.974014
9300,0,11,0.973967
9300,0,12,0.973907
9300,0,13,0.973902
9300,0,14,0.973892
9300,0,15,0.973840
9300,0,16,0.973839
9300,0,17,0.973794
9300,0,18,0.973793
9300,0,19,0.973786
9300,0,20,0.973780
9300,0,21,0.973775
9300,0,22,0.973771
9300,0,23,0.973753
9300,0,24,0.973739
9300,0,25,0.973731
9300,0,26,0.973731
9300,0,27,0.973726
9300,0,28,0.973724
9300,0,29,0.973709
9300,0,30,0.973698
9300,0,31,0.973683
9300,0,32,0.973677
9300,0,33,0.187297
9300,0,34,0.221444
9300,0,35,0.157032
9300,0,36,0.111645
9300,0,37,0.167661
9300,0,38,0.072862
9300,0,39,0.322168
9300,0,40,0.147169
9300,0,41,0.123104
9300,0,42,0.341700
9300,0,43,0.213734
9300,0,44,0.115293
9300,0,45,0.070160
9300,0,46,0.105000
9300,0,47,0.162221
9300,0,48,0.029187
9300,0,49,0.454607
9300,0,50,0.382876
9300,0,51,0.310905
9300,0,52,0.248728
9300,0,53,0.359649
9300,0,54,0.225000
9300,0,55,0.115526
9300,0,56,0.144194
9300,0,57,0.225000
9300,0,58,0.160318
9300,0,59,0.149379
9300,0,60,0.210880
9300,0,61,0.185173
9300,0,62,0.360057
9300,0,63,0.144194
9300,0,64,0.304167
9300,0,65,0.224883
9300,0,66,0.434518
9300,0,67,0.105000
9300,0,68,0.157724
9300,0,69,0.303163
9300,0,70,0.225000
9300,0,71,0.220881
9300,0,72,0.837113
9300,0,73,-0.030000
9300,0,74,0.116317
9300,0,75,0.112634
9300,0,76,0.145056
9300,0,77,0.042411
9300,0,78,0.091073
9300,0,79,0.091528
9300,0,80,0.236624
9300,0,81,0.426055
9300,0,82,0.755390
9300,0,83,0.112359
9300,0,84,0.199736
9300,0,85,0.260787
9300,0,86,0.000934
9300,0,87,0.131817
9300,0,88,0.176861
9300,0,89,0.037500
9300,0,90,0.303708
9300,0,91,0.727740
9300,0,92,0.173606
9300,0,93,0.417247
9300,0,94,0.100000
9300,0,95,0.113603
9300,0,96,0.162500
9300,0,97,0.953111
9300,0,98,0.287107
9300,0,99,0.137288
9400,0,0,0.974781
9400,0,1,0.974561
9400,0,2,0.974495
9400,0,3,0.974233
9400,0,4,0.974174
9400,0,5,0.974146
9400,0,6,0.974129
9400,0,7,0.974122
9400,0,8,0.974122
9400,0,9,0.974065
9400,0,10,0.974014
9400,0,11,0.973967
9400,0,12,0.973907
9400,0,13,0.973902
9400,0,14,0.973892
9400,0,15,0.973840
9400,0,16,0.973839
9400,0,17,0.973794
9400,0,18,0.973793
9400,0,19,0.973786
9400,0,20,0.973780
9400,0,21,0.973775
9400,0,22,0.973771
9400,0,23,0.973753
9400,0,24,0.973739
9400,0,25,0.973731
9400,0,26,0.973731
9400,0,27,0.973726
9400,0,28,0.973724
9400,0,29,0.973709
9400,0,30,0.973698
9400,0,31,0.973683
9400,0,32,0.973677
9400,0,33,0.304159
9400,0,34,0.105000
9400,0,35,0.194300
9400,0,36,0.194846
9400,0,37,0.194758
9400,0,38,0.118132
9400,0,39,0.215593
9400,0,40,0.162500
9400,0,41,0.105000
9400,0,42,0.079191
9400,0,43,0.089563
9400,0,44,0.297341
9400,0,45,0.154996
9400,0,46,0.388002
9400,0,47,0.271675
9400,0,48,0.476841
9400,0,49,0.190404
9400,0,50,0.302009
9400,0,51,0.144195
9400,0,52,0.181907
9400,0,53,0.121746
9400,0,54,0.527078
9400,0,55,0.305192
9400,0,56,0.173985
9400,0,57,0.073828
9400,0,58,0.455043
9400,0,59,0.113386
9400,0,60,0.206939
9400,0,61,0.162715
9400,0,62,0.120355
9400,0,63,0.225000
9400,0,64,0.397899
9400,0,65,0.079103
9400,0,66,0.272937
9400,0,67,0.123168
9400,0,68,0.183725
9400,0,69,0.150991
9400,0,70,0.131583
9400,0,71,0.299848
9400,0,72,0.406777
9400,0,73,-0.009890
9400,0,74,0.100662
9400,0,75,0.086748
9400,0,76,0.417013
9400,0,77,0.183342
9400,0,78,0.122810
9400,0,79,0.168715
9400,0,80,0.357818
9400,0,81,0.376605
9400,0,82,0.143262
9400,0,83,0.269152
9400,0,84,0.051239
9400,0,85,0.252497
9400,0,86,0.105000
9400,0,87,0.547682
9400,0,88,0.210631
9400,0,89,0.286987
9400,0,90,0.218341
9400,0,91,0.187655
9400,0,92,0.110076
9400,0,93,0.041854
9400,0,94,0.123898
9400,0,95,0.379923
9400,0,96,0.131250
9400,0,97,0.112837
9400,0,98,0.248675
9400,0,99,0.134347
9500,0,0,0.974781
9500,0,1,0.974561
9500,0,2,0.974495
9500,0,3,0.974233
9500,0,4,0.974174
9500,0,5,0.974146
9500,0,6,0.974129
9500,0,7,0.974122
9500,0,8,0.974122
9500,0,9,0.974065
9500,0,10,0.974014
9500,0,11,0.973967
9500,0,12,0.973907
9500,0,13,0.973902
9500,0,14,0.973892
9500,0,15,0.973840
9500,0,16,0.973839
9500,0,17,0.973794
9500,0,18,0.973793
9500,0,19,0.973786
9500,0,20,0.973780
9500,0,21,0.973775
9500,0,22,0.973771
9500,0,23,0.973753
9500,0,24,0.973739
9500,0,25,0.973731
9500,0,26,0.973731
9500,0,27,0.973726
9500,0,28,0.973724
9500,0,29,0.973709
9500,0,30,0.973698
9500,0,31,0.973683
9500,0,32,0.973677
9500,0,33,0.126282
9500,0,34,0.198477
9500,0,35,0.122202
9500,0,36,0.369979
9500,0,37,0.163983
9500,0,38,0.054675
9500,0,39,0.092980
9500,0,40,0.167349
9500,0,41,0.263518
9500,0,42,0.219193
9500,0,43,0.236503
9500,0,44,0.191564
9500,0,45,0.139910
9500,0,46,0.273937
9500,0,47,0.161795
9500,0,48,0.183388
9500,0,49,0.231685
9500,0,50,0.181799
9500,0,51,0.818781
9500,0,52,0.199711
9500,0,53,0.098270
9500,0,54,0.138201
9500,0,55,0.138931
9500,0,56,-0.030000
9500,0,57,0.152420
9500,0,58,0.105000
9500,0,59,0.073561
9500,0,60,0.120380
9500,0,61,0.175469
9500,0,62,0.137811
9500,0,63,0.067217
9500,0,64,0.095159
9500,0,65,0.135267
9500,0,66,0.277635
9500,0,67,0.287500
9500,0,68,0.104299
9500,0,69,0.257444
9500,0,70,0.100000
9500,0,71,0.123511
9500,0,72,0.034533
9500,0,73,0.294264
9500,0,74,0.101659
9500,0,75,0.095000
9500,0,76,0.141875
9500,0,77,0.138058
9500,0,78,0.170645
9500,0,79,0.192926
9500,0,80,0.100389
9500,0,81,0.029693
9500,0,82,0.133929
9500,0,83,0.342157
9500,0,84,0.093988
9500,0,85,0.291190
9500,0,86,0.132578
9500,0,87,0.106458
9500,0,88,0.052088
9500,0,89,0.024660
9500,0,90,0.144669
9500,0,91,0.274126
9500,0,92,0.109374
9500,0,93,0.069930
9500,0,94,0.367510
9500,0,95,0.126163
9500,0,96,0.112643
9500,0,97,0.095000
9500,0,98,0.076654
9500,0,99,0.285518
9600,0,0,0.974781
9600,0,1,0.974561
9600,0,2,0.974495
9600,0,3,0.974233
9600,0,4,0.974174
9600,0,5,0.974146
9600,0,6,0.974129
9600,0,7,0.974122
9600,0,8,0.974122
9600,0,9,0.974065
9600,0,10,0.974014
9600,0,11,0.973967
9600,0,12,0.973907
9600,0,13,0.973902
9600,0,14,0.973892
9600,0,15,0.973840
9600,0,16,0.973839
9600,0,17,0.973794
9600,0,18,0.973793
9600,0,19,0.973786
9600,0,20,0.973780
9600,0,21,0.973775
9600,0,22,0.973771
9600,0,23,0.973753
9600,0,24,0.973739
9600,0,25,0.973731
9600,0,26,0.973731
9600,0,27,0.973726
9600,0,28,0.973724
9600,0,29,0.973709
9600,0,30,0.973698
9600,0,31,0.973683
9600,0,32,0.973677
9600,0,33,0.217413
9600,0,34,0.374216
9600,0,35,0.108157
9600,0,36,0.722563
9600,0,37,0.039323
9600,0,38,0.100000
9600,0,39,0.133071
9600,0,40,0.100000
9600,0,41,0.086934
9600,0,42,0.762404
9600,0,43,0.336622
9600,0,44,0.195741
9600,0,45,0.131431
9600,0,46,0.943672
9600,0,47,0.231272
9600,0,48,0.032549
9600,0,49,0.261503
9600,0,50,0.471078
9600,0,51,0.328815
9600,0,52,0.090779
9600,0,53,0.170031
9600,0,54,0.573363
9600,0,55,0.678135
9600,0,56,0.449588
9600,0,57,0.209165
9600,0,58,-0.030000
9600,0,59,0.258387
9600,0,60,0.189246
9600,0,61,0.100000
9600,0,62,0.968929
9600,0,63,0.469368
9600,0,64,0.336696
9600,0,65,0.321291
9600,0,66,0.148179
9600,0,67,0.197708
9600,0,68,0.058429
9600,0,69,0.384374
9600,0,70,0.256250
9600,0,71,0.029219
9600,0,72,0.233554
9600,0,73,0.183033
9600,0,74,0.144122
9600,0,75,0.399997
9600,0,76,0.398977
9600,0,77,0.028483
9600,0,78,0.629918
9600,0,79,-0.019835
9600,0,80,0.193959
9600,0,81,0.120772
9600,0,82,0.161991
9600,0,83,0.261818
9600,0,84,0.100000
9600,0,85,0.306962
9600,0,86,0.301329
9600,0,87,0.209383
9600,0,88,0.172324
9600,0,89,0.190478
9600,0,90,0.162577
9600,0,91,0.262834
9600,0,92,0.171645
9600,0,93,0.321131
9600,0,94,0.181274
9600,0,95,0.067048
9600,0,96,0.285345
9600,0,97,0.159108
9600,0,98,0.272533
9600,0,99,0.110000
9700,0,0,0.974781
9700,0,1,0.974561
9700,0,2,0.974495
9700,0,3,0.974233
9700,0,4,0.974174
9700,0,5,0.974146
9700,0,6,0.974129
9700,0,7,0.974122
9700,0,8,0.974122
9700,0,9,0.974065
9700,0,10,0.974014
9700,0,11,0.973967
9700,0,12,0.973907
9700,0,13,0.973902
9700,0,14,0.973892
9700,0,15,0.973840
9700,0,16,0.973839
9700,0,17,0.973794
9700,0,18,0.973793
9700,0,19,0.973786
9700,0,20,0.973780
9700,0,21,0.973775
9700,0,22,0.973771
9700,0,23,0.973753
9700,0,24,0.973739
9700,0,25,0.973731
9700,0,26,0.973731
9700,0,27,0.973726
9700,0,28,0.973724
9700,0,29,0.973709
9700,0,30,0.973698
9700,0,31,0.973683
9700,0,32,0.973677
9700,0,33,0.188333
9700,0,34,0.103408
9700,0,35,0.100000
