Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11977,0.979959,0.465607,0.461808,0.132184
11978,0.979959,0.455079,0.461808,0.132184
11979,0.979959,0.473477,0.461808,0.132184
11980,0.979959,0.487283,0.461808,0.132184
11981,0.979959,0.508483,0.461808,0.132184
11982,0.979959,0.512990,0.461808,0.132184
11983,0.979959,0.491811,0.461808,0.132184
11984,0.979959,0.500207,0.461808,0.132184
11985,0.979959,0.481982,0.461808,0.132184
11986,0.979959,0.463849,0.461808,0.132184
11987,0.979959,0.471836,0.461808,0.132184
11988,0.979959,0.502471,0.461808,0.132184
11989,0.979959,0.487822,0.461808,0.132184
11990,0.979959,0.491810,0.461808,0.132184
11991,0.979959,0.511771,0.461808,0.132184
11992,0.979959,0.495039,0.461808,0.132184
11993,0.979959,0.474439,0.461808,0.132184
11994,0.979959,0.507305,0.461808,0.132184
11995,0.979959,0.466578,0.461808,0.132184
11996,0.979959,0.446047,0.461808,0.132184
11997,0.979959,0.484606,0.461808,0.132184
11998,0.979959,0.470438,0.461808,0.132184
11999,0.979959,0.456005,0.461808,0.132184
12000,0.979959,0.482290,0.461808,0.132184
12001,0.979959,0.496288,0.461808,0.132184
12002,0.979959,0.496009,0.461808,0.132184
12003,0.979959,0.488204,0.461808,0.132184
12004,0.979959,0.478132,0.461808,0.132184
12005,0.979959,0.487841,0.461808,0.132184
12006,0.979959,0.462292,0.461808,0.132184
12007,0.979959,0.473607,0.461808,0.132184
12008,0.979959,0.487428,0.461808,0.132184
12009,0.979959,0.480563,0.461808,0.132184
12010,0.979959,0.489252,0.461808,0.132184
12011,0.979959,0.474518,0.461808,0.132184
12012,0.979959,0.490320,0.461808,0.132184
12013,0.979959,0.495895,0.461808,0.132184
12014,0.979959,0.480256,0.461808,0.132184
12015,0.979959,0.496392,0.461808,0.132184
12016,0.979959,0.470853,0.461808,0.132184
12017,0.979959,0.456050,0.461808,0.132184
12018,0.979959,0.517930,0.461808,0.132184
12019,0.979959,0.527078,0.461808,0.132184
12020,0.979959,0.480542,0.461808,0.132184
12021,0.979959,0.473072,0.461808,0.132184
12022,0.979959,0.492350,0.461808,0.132184
12023,0.979959,0.444029,0.461808,0.132184
12024,0.979959,0.481012,0.461808,0.132184
12025,0.979959,0.479300,0.461808,0.132184
12026,0.979959,0.482400,0.461808,0.132184
12027,0.979959,0.482629,0.461808,0.132184
12028,0.979959,0.482795,0.461808,0.132184
12029,0.979959,0.485265,0.461808,0.132184
12030,0.979959,0.522252,0.461808,0.132184
12031,0.979959,0.500326,0.461808,0.132184
12032,0.979959,0.479488,0.461808,0.132184
12033,0.979959,0.489711,0.461808,0.132184
12034,0.979959,0.497402,0.461808,0.132184
12035,0.979959,0.460311,0.461808,0.132184
12036,0.979959,0.463411,0.461808,0.132184
12037,0.979959,0.477340,0.461808,0.132184
12038,0.979959,0.455615,0.461808,0.132184
12039,0.979959,0.504119,0.461808,0.132184
12040,0.979959,0.507811,0.461808,0.132184
12041,0.979959,0.503341,0.461808,0.132184
12042,0.979959,0.477099,0.461808,0.132184
12043,0.979959,0.467738,0.461808,0.132184
12044,0.979959,0.495083,0.461808,0.132184
12045,0.979959,0.458078,0.461808,0.132184
12046,0.979959,0.488537,0.461808,0.132184
12047,0.979959,0.482569,0.461808,0.132184
12048,0.979959,0.502767,0.461808,0.132184
12049,0.979959,0.475254,0.461808,0.132184
12050,0.979959,0.498510,0.461808,0.132184
12051,0.979959,0.480605,0.461808,0.132184
12052,0.979959,0.489327,0.461808,0.132184
12053,0.979959,0.511171,0.461808,0.132184
12054,0.979959,0.468272,0.461808,0.132184
12055,0.979959,0.452988,0.461808,0.132184
12056,0.979959,0.482815,0.461808,0.132184
12057,0.979959,0.508949,0.461808,0.132184
12058,0.979959,0.481828,0.461808,0.132184
12059,0.979959,0.518008,0.461808,0.132184
12060,0.979959,0.476771,0.461808,0.132184
12061,0.979959,0.499622,0.461808,0.132184
12062,0.979959,0.483251,0.461808,0.132184
12063,0.979959,0.463864,0.461808,0.132184
12064,0.979959,0.481572,0.461808,0.132184
12065,0.979959,0.495341,0.461808,0.132184
12066,0.979959,0.478107,0.461808,0.132184
12067,0.979959,0.490785,0.461808,0.132184
12068,0.979959,0.478152,0.461808,0.132184
12069,0.979959,0.475053,0.461808,0.132184
12070,0.979959,0.487511,0.461808,0.132184
12071,0.979959,0.498810,0.461808,0.132184
12072,0.979959,0.491405,0.461808,0.132184
12073,0.979959,0.482817,0.461808,0.132184
12074,0.979959,0.474916,0.461808,0.132184
12075,0.979959,0.496759,0.461808,0.132184
12076,0.979959,0.467435,0.461808,0.132184
12077,0.979959,0.511384,0.461808,0.132184
12078,0.979959,0.466822,0.461808,0.132184
12079,0.979959,0.460828,0.461808,0.132184
12080,0.979959,0.489384,0.461808,0.132184
12081,0.979959,0.492858,0.461808,0.132184
12082,0.979959,0.457900,0.461808,0.132184
12083,0.979959,0.471279,0.461808,0.132184
12084,0.979959,0.480994,0.461808,0.132184
12085,0.979959,0.480485,0.461808,0.132184
12086,0.979959,0.495050,0.461808,0.132184
12087,0.979959,0.508377,0.461808,0.132184
12088,0.979959,0.464860,0.461808,0.132184
12089,0.979959,0.478980,0.461808,0.132184
12090,0.979959,0.501632,0.461808,0.132184
12091,0.979959,0.501885,0.461808,0.132184
12092,0.979959,0.461259,0.461808,0.132184
12093,0.979959,0.494122,0.461808,0.132184
12094,0.979959,0.477242,0.461808,0.132184
12095,0.979959,0.496856,0.461808,0.132184
12096,0.979959,0.501070,0.461808,0.132184
12097,0.979959,0.540939,0.461808,0.132184
12098,0.979959,0.486168,0.461808,0.132184
12099,0.979959,0.492467,0.461808,0.132184
12100,0.979959,0.469864,0.461808,0.132184
12101,0.979959,0.510184,0.461808,0.132184
12102,0.979959,0.522312,0.461808,0.132184
12103,0.979959,0.516074,0.461808,0.132184
12104,0.979959,0.484546,0.461808,0.132184
12105,0.979959,0.463176,0.461808,0.132184
12106,0.979959,0.505402,0.461808,0.132184
12107,0.979959,0.479223,0.461808,0.132184
12108,0.979959,0.473012,0.461808,0.132184
12109,0.979959,0.470504,0.461808,0.132184
12110,0.979959,0.498500,0.461808,0.132184
12111,0.979959,0.483414,0.461808,0.132184
12112,0.979959,0.456864,0.461808,0.132184
12113,0.979959,0.457680,0.461808,0.132184
12114,0.979959,0.529680,0.461808,0.132184
12115,0.979959,0.498941,0.461808,0.132184
12116,0.979959,0.489722,0.461808,0.132184
12117,0.979959,0.493161,0.461808,0.132184
12118,0.979959,0.486270,0.461808,0.132184
12119,0.979959,0.504552,0.461808,0.132184
12120,0.979959,0.493006,0.461808,0.132184
12121,0.979959,0.513345,0.461808,0.132184
12122,0.979959,0.472617,0.461808,0.132184
12123,0.979959,0.489416,0.461808,0.132184
12124,0.979959,0.474205,0.461808,0.132184
12125,0.979959,0.499994,0.461808,0.132184
12126,0.979959,0.486375,0.461808,0.132184
12127,0.979959,0.492083,0.461808,0.132184
12128,0.979959,0.490857,0.461808,0.132184
12129,0.979959,0.500152,0.461808,0.132184
12130,0.979959,0.483436,0.461808,0.132184
12131,0.979959,0.494363,0.461808,0.132184
12132,0.979959,0.486380,0.461808,0.132184
12133,0.979959,0.476220,0.461808,0.132184
12134,0.979959,0.503272,0.461808,0.132184
12135,0.979959,0.490115,0.461808,0.132184
12136,0.979959,0.525190,0.461808,0.132184
12137,0.979959,0.492032,0.461808,0.132184
12138,0.979959,0.510143,0.461808,0.132184
12139,0.979959,0.488660,0.461808,0.132184
12140,0.979959,0.473420,0.461808,0.132184
12141,0.979959,0.484346,0.461808,0.132184
12142,0.979959,0.471960,0.461808,0.132184
12143,0.979959,0.485490,0.461808,0.132184
12144,0.979959,0.491820,0.461808,0.132184
12145,0.979959,0.484629,0.461808,0.132184
12146,0.979959,0.454040,0.461808,0.132184
12147,0.979959,0.497584,0.461808,0.132184
12148,0.979959,0.486828,0.461808,0.132184
12149,0.979959,0.464087,0.461808,0.132184
12150,0.979959,0.465099,0.461808,0.132184
12151,0.979959,0.518094,0.461808,0.132184
12152,0.979959,0.498712,0.461808,0.132184
12153,0.979959,0.473968,0.461808,0.132184
12154,0.979959,0.456112,0.461808,0.132184
12155,0.979959,0.497445,0.461808,0.132184
12156,0.979959,0.496126,0.461808,0.132184
12157,0.979959,0.485081,0.461808,0.132184
12158,0.979959,0.502309,0.461808,0.132184
12159,0.979959,0.477324,0.461808,0.132184
12160,0.979959,0.503923,0.461808,0.132184
12161,0.979959,0.492079,0.461808,0.132184
12162,0.979959,0.492425,0.461808,0.132184
12163,0.979959,0.461310,0.461808,0.132184
12164,0.979959,0.489174,0.461808,0.132184
12165,0.979959,0.487288,0.461808,0.132184
12166,0.979959,0.472512,0.461808,0.132184
12167,0.979959,0.501961,0.461808,0.132184
12168,0.979959,0.456613,0.461808,0.132184
12169,0.979959,0.461088,0.461808,0.132184
12170,0.979959,0.491835,0.461808,0.132184
12171,0.979959,0.493115,0.461808,0.132184
12172,0.979959,0.502422,0.461808,0.132184
12173,0.979959,0.483555,0.461808,0.132184
12174,0.979959,0.507266,0.461808,0.132184
12175,0.979959,0.489981,0.461808,0.132184
12176,0.979959,0.521622,0.461808,0.132184
12177,0.979959,0.523667,0.461808,0.132184
12178,0.979959,0.479178,0.461808,0.132184
12179,0.979959,0.497185,0.461808,0.132184
12180,0.979959,0.501158,0.461808,0.132184
12181,0.979959,0.483740,0.461808,0.132184
12182,0.979959,0.489047,0.461808,0.132184
12183,0.979959,0.503925,0.461808,0.132184
12184,0.979959,0.492858,0.461808,0.132184
12185,0.979959,0.494450,0.461808,0.132184
12186,0.979959,0.493773,0.461808,0.132184
12187,0.979959,0.511741,0.461808,0.132184
12188,0.979959,0.477467,0.461808,0.132184
12189,0.979959,0.483012,0.461808,0.132184
12190,0.979959,0.478525,0.461808,0.132184
12191,0.979959,0.486413,0.461808,0.132184
12192,0.979959,0.477005,0.461808,0.132184
12193,0.979959,0.490321,0.461808,0.132184
12194,0.979959,0.491056,0.461808,0.132184
12195,0.979959,0.519842,0.461808,0.132184
12196,0.979959,0.468678,0.461808,0.132184
12197,0.979959,0.481576,0.461808,0.132184
12198,0.979959,0.496465,0.461808,0.132184
12199,0.979959,0.531816,0.461808,0.132184
12200,0.979959,0.554710,0.461808,0.132184
12201,0.979959,0.501631,0.461808,0.132184
12202,0.979959,0.496266,0.461808,0.132184
12203,0.979959,0.465295,0.461808,0.132184
12204,0.979959,0.476757,0.461808,0.132184
12205,0.979959,0.499907,0.461808,0.132184
12206,0.979959,0.489124,0.461808,0.132184
12207,0.979959,0.497924,0.461808,0.132184
12208,0.979959,0.481104,0.461808,0.132184
12209,0.979959,0.522712,0.461808,0.132184
12210,0.979959,0.464956,0.461808,0.132184
12211,0.979959,0.481346,0.461808,0.132184
12212,0.979959,0.501878,0.461808,0.132184
12213,0.979959,0.485165,0.461808,0.132184
12214,0.979959,0.497260,0.461808,0.132184
12215,0.979959,0.472056,0.461808,0.132184
12216,0.979959,0.496077,0.461808,0.132184
12217,0.979959,0.489229,0.461808,0.132184
12218,0.979959,0.471071,0.461808,0.132184
12219,0.979959,0.490122,0.461808,0.132184
12220,0.979959,0.486023,0.461808,0.132184
12221,0.979959,0.479497,0.461808,0.132184
12222,0.979959,0.480564,0.461808,0.132184
12223,0.979959,0.516096,0.461808,0.132184
12224,0.979959,0.497944,0.461808,0.132184
12225,0.979959,0.500467,0.461808,0.132184
12226,0.979959,0.468911,0.461808,0.132184
12227,0.979959,0.472643,0.461808,0.132184
12228,0.979959,0.469669,0.461808,0.132184
12229,0.979959,0.506279,0.461808,0.132184
12230,0.979959,0.508893,0.461808,0.132184
12231,0.979959,0.471268,0.461808,0.132184
12232,0.979959,0.458368,0.461808,0.132184
12233,0.979959,0.483563,0.461808,0.132184
12234,0.979959,0.487044,0.461808,0.132184
12235,0.979959,0.449212,0.461808,0.132184
12236,0.979959,0.504050,0.461808,0.132184
12237,0.979959,0.488759,0.461808,0.132184
12238,0.979959,0.500057,0.461808,0.132184
12239,0.979959,0.486472,0.461808,0.132184
12240,0.979959,0.473182,0.461808,0.132184
12241,0.979959,0.472615,0.461808,0.132184
12242,0.979959,0.484875,0.461808,0.132184
12243,0.979959,0.507883,0.461808,0.132184
12244,0.979959,0.476153,0.461808,0.132184
12245,0.979959,0.474854,0.461808,0.132184
12246,0.979959,0.480748,0.461808,0.132184
12247,0.979959,0.473688,0.461808,0.132184
12248,0.979959,0.481730,0.461808,0.132184
12249,0.979959,0.474385,0.461808,0.132184
12250,0.979959,0.514732,0.461808,0.132184
12251,0.979959,0.489914,0.461808,0.132184
12252,0.979959,0.486435,0.461808,0.132184
12253,0.979959,0.469652,0.461808,0.132184
12254,0.979959,0.515719,0.461808,0.132184
12255,0.979959,0.481197,0.461808,0.132184
12256,0.979959,0.456729,0.461808,0.132184
12257,0.979959,0.468231,0.461808,0.132184
12258,0.979959,0.474444,0.461808,0.132184
12259,0.979959,0.466286,0.461808,0.132184
12260,0.979959,0.459347,0.461808,0.132184
12261,0.979959,0.454223,0.461808,0.132184
12262,0.979959,0.513954,0.461808,0.132184
12263,0.979959,0.480316,0.461808,0.132184
12264,0.979959,0.484984,0.461808,0.132184
12265,0.979959,0.489521,0.461808,0.132184
12266,0.979959,0.494123,0.461808,0.132184
12267,0.979959,0.484760,0.461808,0.132184
12268,0.979959,0.478769,0.461808,0.132184
12269,0.979959,0.491192,0.461808,0.132184
12270,0.979959,0.469757,0.461808,0.132184
12271,0.979959,0.446743,0.461808,0.132184
12272,0.979959,0.466023,0.461808,0.132184
12273,0.979959,0.475360,0.461808,0.132184
12274,0.979959,0.458137,0.461808,0.132184
12275,0.979959,0.511375,0.461808,0.132184
12276,0.979959,0.509720,0.461808,0.132184
12277,0.979959,0.481723,0.461808,0.132184
12278,0.979959,0.474437,0.461808,0.132184
12279,0.979959,0.478433,0.461808,0.132184
12280,0.979959,0.477447,0.461808,0.132184
12281,0.979959,0.458470,0.461808,0.132184
12282,0.979959,0.453920,0.461808,0.132184
12283,0.979959,0.455795,0.461808,0.132184
12284,0.979959,0.471913,0.461808,0.132184
12285,0.979959,0.502054,0.461808,0.132184
12286,0.979959,0.484052,0.461808,0.132184
12287,0.979959,0.492159,0.461808,0.132184
12288,0.979959,0.480611,0.461808,0.132184
12289,0.979959,0.470140,0.461808,0.132184
12290,0.979959,0.449642,0.461808,0.132184
12291,0.979959,0.436715,0.461808,0.132184
12292,0.979959,0.494527,0.461808,0.132184
12293,0.979959,0.477785,0.461808,0.132184
12294,0.979959,0.479881,0.461808,0.132184
12295,0.979959,0.480525,0.461808,0.132184
12296,0.979959,0.492111,0.461808,0.132184
12297,0.979959,0.496600,0.461808,0.132184
12298,0.979959,0.471945,0.461808,0.132184
12299,0.979959,0.478501,0.461808,0.132184
12300,0.979959,0.521328,0.461808,0.132184
12301,0.979959,0.496248,0.461808,0.132184
12302,0.979959,0.485666,0.461808,0.132184
12303,0.979959,0.440880,0.461808,0.132184
12304,0.979959,0.487235,0.461808,0.132184
12305,0.979959,0.482194,0.461808,0.132184
12306,0.979959,0.462940,0.461808,0.132184
12307,0.979959,0.479525,0.461808,0.132184
12308,0.979959,0.492232,0.461808,0.132184
12309,0.979959,0.485802,0.461808,0.132184
12310,0.979959,0.489062,0.461808,0.132184
12311,0.979959,0.494464,0.461808,0.132184
12312,0.979959,0.451165,0.461808,0.132184
12313,0.979959,0.464601,0.461808,0.132184
12314,0.979959,0.468468,0.461808,0.132184
12315,0.979959,0.494051,0.461808,0.132184
12316,0.979959,0.487460,0.461808,0.132184
12317,0.979959,0.494161,0.461808,0.132184
12318,0.979959,0.502971,0.461808,0.132184
12319,0.979959,0.457730,0.461808,0.132184
12320,0.979959,0.503443,0.461808,0.132184
12321,0.979959,0.521220,0.461808,0.132184
12322,0.979959,0.488729,0.461808,0.132184
12323,0.979959,0.499895,0.461808,0.132184
12324,0.979959,0.473081,0.461808,0.132184
12325,0.979959,0.477030,0.461808,0.132184
12326,0.979959,0.484594,0.461808,0.132184
12327,0.979959,0.506102,0.461808,0.132184
12328,0.979959,0.488060,0.461808,0.132184
12329,0.979959,0.491403,0.461808,0.132184
12330,0.979959,0.496854,0.461808,0.132184
12331,0.979959,0.479797,0.461808,0.132184
12332,0.979959,0.486996,0.461808,0.132184
12333,0.979959,0.480446,0.461808,0.132184
12334,0.979959,0.454283,0.461808,0.132184
12335,0.979959,0.489557,0.461808,0.132184
12336,0.979959,0.505250,0.461808,0.132184
12337,0.979959,0.472355,0.461808,0.132184
12338,0.979959,0.465527,0.461808,0.132184
12339,0.979959,0.487169,0.461808,0.132184
12340,0.979959,0.499860,0.461808,0.132184
12341,0.979959,0.477789,0.461808,0.132184
12342,0.979959,0.483032,0.461808,0.132184
12343,0.979959,0.488122,0.461808,0.132184
12344,0.979959,0.467140,0.461808,0.132184
12345,0.979959,0.497108,0.461808,0.132184
12346,0.979959,0.507930,0.461808,0.132184
12347,0.979959,0.487352,0.461808,0.132184
12348,0.979959,0.505841,0.461808,0.132184
12349,0.979959,0.467859,0.461808,0.132184
12350,0.979959,0.509820,0.461808,0.132184
12351,0.979959,0.481169,0.461808,0.132184
12352,0.979959,0.486554,0.461808,0.132184
12353,0.979959,0.496516,0.461808,0.132184
12354,0.979959,0.492104,0.461808,0.132184
12355,0.979959,0.492874,0.461808,0.132184
12356,0.979959,0.465236,0.461808,0.132184
12357,0.979959,0.484593,0.461808,0.132184
12358,0.979959,0.476354,0.461808,0.132184
12359,0.979959,0.487717,0.461808,0.132184
12360,0.979959,0.466525,0.461808,0.132184
12361,0.979959,0.468747,0.461808,0.132184
12362,0.979959,0.447333,0.461808,0.132184
12363,0.979959,0.431323,0.461808,0.132184
12364,0.979959,0.444182,0.461808,0.132184
12365,0.979959,0.472188,0.461808,0.132184
12366,0.979959,0.457745,0.461808,0.132184
12367,0.979959,0.523397,0.461808,0.132184
12368,0.979959,0.486484,0.461808,0.132184
12369,0.979959,0.498210,0.461808,0.132184
12370,0.979959,0.471256,0.461808,0.132184
12371,0.979959,0.469371,0.461808,0.132184
12372,0.979959,0.480837,0.461808,0.132184
12373,0.979959,0.489037,0.461808,0.132184
12374,0.979959,0.468610,0.461808,0.132184
12375,0.979959,0.514258,0.461808,0.132184
12376,0.979959,0.499843,0.461808,0.132184
12377,0.979959,0.527773,0.461808,0.132184
12378,0.979959,0.471562,0.461808,0.132184
12379,0.979959,0.494125,0.461808,0.132184
12380,0.979959,0.508870,0.461808,0.132184
12381,0.979959,0.484351,0.461808,0.132184
12382,0.979959,0.494959,0.461808,0.132184
12383,0.979959,0.478572,0.461808,0.132184
12384,0.979959,0.488195,0.461808,0.132184
12385,0.979959,0.507548,0.461808,0.132184
12386,0.979959,0.507190,0.461808,0.132184
12387,0.979959,0.470685,0.461808,0.132184
12388,0.979959,0.486903,0.461808,0.132184
12389,0.979959,0.466603,0.461808,0.132184
12390,0.979959,0.505189,0.461808,0.132184
12391,0.979959,0.527094,0.461808,0.132184
12392,0.979959,0.505667,0.461808,0.132184
12393,0.979959,0.496876,0.461808,0.132184
12394,0.979959,0.477468,0.461808,0.132184
12395,0.979959,0.512665,0.461808,0.132184
12396,0.979959,0.499215,0.461808,0.132184
12397,0.979959,0.517108,0.461808,0.132184
12398,0.979959,0.499902,0.461808,0.132184
12399,0.979959,0.502809,0.461808,0.132184
12400,0.979959,0.492786,0.461808,0.132184
12401,0.979959,0.489331,0.461808,0.132184
12402,0.979959,0.468989,0.461808,0.132184
12403,0.979959,0.495370,0.461808,0.132184
12404,0.979959,0.491881,0.461808,0.132184
12405,0.979959,0.486088,0.461808,0.132184
12406,0.979959,0.513884,0.461808,0.132184
12407,0.979959,0.507805,0.461808,0.132184
12408,0.979959,0.505302,0.461808,0.132184
12409,0.979959,0.474368,0.461808,0.132184
12410,0.979959,0.483378,0.461808,0.132184
12411,0.979959,0.462109,0.461808,0.132184
12412,0.979959,0.470832,0.461808,0.132184
12413,0.979959,0.501496,0.461808,0.132184
12414,0.979959,0.487180,0.461808,0.132184
12415,0.979959,0.504773,0.461808,0.132184
12416,0.979959,0.526771,0.461808,0.132184
12417,0.979959,0.499100,0.461808,0.132184
12418,0.979959,0.459093,0.461808,0.132184
12419,0.979959,0.489835,0.461808,0.132184
12420,0.979959,0.497414,0.461808,0.132184
12421,0.979959,0.486528,0.461808,0.132184
12422,0.979959,0.469002,0.461808,0.132184
12423,0.979959,0.456812,0.461808,0.132184
12424,0.979959,0.471436,0.461808,0.132184
12425,0.979959,0.478062,0.461808,0.132184
12426,0.979959,0.461583,0.461808,0.132184
12427,0.979959,0.492187,0.461808,0.132184
12428,0.979959,0.493263,0.461808,0.132184
12429,0.979959,0.490466,0.461808,0.132184
12430,0.979959,0.499724,0.461808,0.132184
12431,0.979959,0.474141,0.461808,0.132184
12432,0.979959,0.455480,0.461808,0.132184
12433,0.979959,0.444591,0.461808,0.132184
12434,0.979959,0.467181,0.461808,0.132184
12435,0.979959,0.483685,0.461808,0.132184
12436,0.979959,0.454730,0.461808,0.132184
12437,0.980607,0.460410,0.461808,0.132184
12438,0.980607,0.477709,0.461808,0.132184
12439,0.980607,0.472232,0.461808,0.132184
12440,0.980607,0.503308,0.461808,0.132184
12441,0.980607,0.473343,0.461808,0.132184
12442,0.980607,0.486394,0.461808,0.132184
12443,0.980607,0.490549,0.461808,0.132184
12444,0.980607,0.512992,0.461808,0.132184
12445,0.980607,0.485261,0.461808,0.132184
12446,0.980607,0.490864,0.461808,0.132184
12447,0.980607,0.497755,0.461808,0.132184
12448,0.980607,0.477411,0.461808,0.132184
12449,0.980607,0.499687,0.461808,0.132184
12450,0.980607,0.478721,0.461808,0.132184
12451,0.980607,0.471523,0.461808,0.132184
12452,0.980607,0.458827,0.461808,0.132184
12453,0.980607,0.532653,0.461808,0.132184
12454,0.980607,0.499299,0.461808,0.132184
12455,0.984770,0.493830,0.461808,0.132184
12456,0.984770,0.489941,0.461808,0.132184
12457,0.984770,0.466325,0.461808,0.132184
12458,0.984770,0.499270,0.461808,0.132184
12459,0.984770,0.510502,0.461808,0.132184
12460,0.984770,0.453589,0.461808,0.132184
12461,0.984770,0.464136,0.461808,0.132184
12462,0.984770,0.499719,0.461808,0.132184
12463,0.984770,0.466294,0.461808,0.132184
12464,0.984770,0.467340,0.461808,0.132184
12465,0.984770,0.501640,0.461808,0.132184
12466,0.984770,0.477390,0.461808,0.132184
12467,0.984770,0.542548,0.461808,0.132184
12468,0.984770,0.485078,0.461808,0.132184
12469,0.984770,0.509446,0.461808,0.132184
12470,0.984770,0.460755,0.461808,0.132184
12471,0.984770,0.496894,0.461808,0.132184
12472,0.984770,0.492669,0.461808,0.132184
12473,0.984770,0.487389,0.461808,0.132184
12474,0.984770,0.518323,0.461808,0.132184
12475,0.984770,0.468373,0.461808,0.132184
12476,0.984770,0.464755,0.461808,0.132184
12477,0.984770,0.489041,0.461808,0.132184
12478,0.984770,0.471595,0.461808,0.132184
12479,0.984770,0.468774,0.461808,0.132184
12480,0.984770,0.484717,0.461808,0.132184
12481,0.984770,0.485392,0.461808,0.132184
12482,0.984770,0.507887,0.461808,0.132184
12483,0.984770,0.479420,0.461808,0.132184
12484,0.984770,0.460009,0.461808,0.132184
12485,0.984770,0.500903,0.461808,0.132184
12486,0.984770,0.466040,0.461808,0.132184
12487,0.984770,0.483924,0.461808,0.132184
12488,0.984770,0.447043,0.461808,0.132184
12489,0.984770,0.447159,0.461808,0.132184
12490,0.984770,0.496115,0.461808,0.132184
12491,0.984770,0.483253,0.461808,0.132184
12492,0.984770,0.490821,0.461808,0.132184
12493,0.984770,0.479882,0.461808,0.132184
12494,0.984770,0.478908,0.461808,0.132184
12495,0.984770,0.458829,0.461808,0.132184
12496,0.984770,0.478854,0.461808,0.132184
12497,0.984770,0.509729,0.461808,0.132184
12498,0.984770,0.473591,0.461808,0.132184
12499,0.984770,0.486532,0.461808,0.132184
12500,0.984770,0.481943,0.461808,0.132184
12501,0.984770,0.479359,0.461808,0.132184
12502,0.984770,0.491167,0.461808,0.132184
12503,0.984770,0.493926,0.461808,0.132184
12504,0.984770,0.480343,0.461808,0.132184
12505,0.984770,0.478954,0.461808,0.132184
12506,0.984770,0.457991,0.461808,0.132184
12507,0.984770,0.499636,0.461808,0.132184
12508,0.984770,0.487444,0.461808,0.132184
12509,0.984770,0.462206,0.461808,0.132184
12510,0.984770,0.487237,0.461808,0.132184
12511,0.984770,0.490719,0.461808,0.132184
12512,0.984770,0.520417,0.461808,0.132184
12513,0.984770,0.516739,0.461808,0.132184
12514,0.984770,0.509521,0.461808,0.132184
12515,0.984770,0.476251,0.461808,0.132184
12516,0.984770,0.516865,0.461808,0.132184
12517,0.984770,0.522174,0.461808,0.132184
12518,0.984770,0.497389,0.461808,0.132184
12519,0.984770,0.499221,0.461808,0.132184
12520,0.984770,0.490903,0.461808,0.132184
12521,0.984770,0.489384,0.461808,0.132184
12522,0.984770,0.492085,0.461808,0.132184
12523,0.984770,0.513932,0.461808,0.132184
12524,0.984770,0.460664,0.461808,0.132184
12525,0.984770,0.489776,0.461808,0.132184
12526,0.984770,0.503469,0.461808,0.132184
12527,0.984770,0.481519,0.461808,0.132184
12528,0.984770,0.465294,0.461808,0.132184
12529,0.984770,0.461145,0.461808,0.132184
12530,0.984770,0.509620,0.461808,0.132184
12531,0.984770,0.491244,0.461808,0.132184
12532,0.984770,0.509815,0.461808,0.132184
12533,0.984770,0.498815,0.461808,0.132184
12534,0.984770,0.468736,0.461808,0.132184
12535,0.984770,0.486528,0.461808,0.132184
12536,0.984770,0.471685,0.461808,0.132184
12537,0.984770,0.492755,0.461808,0.132184
12538,0.984770,0.507961,0.461808,0.132184
12539,0.984770,0.529433,0.461808,0.132184
12540,0.984770,0.485599,0.461808,0.132184
12541,0.984770,0.460160,0.461808,0.132184
12542,0.984770,0.513216,0.461808,0.132184
12543,0.984770,0.492416,0.461808,0.132184
12544,0.984770,0.513014,0.461808,0.132184
12545,0.984770,0.472312,0.461808,0.132184
12546,0.984770,0.440634,0.461808,0.132184
12547,0.984770,0.469457,0.461808,0.132184
12548,0.984770,0.484117,0.461808,0.132184
12549,0.984770,0.474232,0.461808,0.132184
12550,0.984770,0.476493,0.461808,0.132184
12551,0.984770,0.486349,0.461808,0.132184
12552,0.984770,0.477384,0.461808,0.132184
12553,0.984770,0.462887,0.461808,0.132184
12554,0.984770,0.531029,0.461808,0.132184
12555,0.984770,0.516442,0.461808,0.132184
12556,0.984770,0.499576,0.461808,0.132184
12557,0.984770,0.472232,0.461808,0.132184
12558,0.984770,0.492477,0.461808,0.132184
12559,0.984770,0.478419,0.461808,0.132184
12560,0.984770,0.476661,0.461808,0.132184
12561,0.984770,0.500375,0.461808,0.132184
12562,0.984770,0.492212,0.461808,0.132184
12563,0.984770,0.469074,0.461808,0.132184
12564,0.984770,0.466196,0.461808,0.132184
12565,0.984770,0.484261,0.461808,0.132184
12566,0.984770,0.474486,0.461808,0.132184
12567,0.984770,0.449531,0.461808,0.132184
12568,0.984770,0.500373,0.461808,0.132184
12569,0.984770,0.498874,0.461808,0.132184
12570,0.984770,0.504799,0.461808,0.132184
12571,0.984770,0.494193,0.461808,0.132184
12572,0.984770,0.536239,0.461808,0.132184
12573,0.984770,0.491680,0.461808,0.132184
12574,0.984770,0.483802,0.461808,0.132184
12575,0.984770,0.479027,0.461808,0.132184
12576,0.984770,0.489576,0.461808,0.132184
12577,0.984770,0.495577,0.461808,0.132184
12578,0.984770,0.464814,0.461808,0.132184
12579,0.984770,0.468563,0.461808,0.132184
12580,0.984770,0.518491,0.461808,0.132184
12581,0.984770,0.519622,0.461808,0.132184
12582,0.984770,0.498681,0.461808,0.132184
