Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
10894,0.979989,0.481550,0.461808,0.132184
10895,0.979989,0.460520,0.461808,0.132184
10896,0.979989,0.490890,0.461808,0.132184
10897,0.979989,0.489434,0.461808,0.132184
10898,0.979989,0.511441,0.461808,0.132184
10899,0.979989,0.515167,0.461808,0.132184
10900,0.979989,0.500641,0.461808,0.132184
10901,0.979989,0.475237,0.461808,0.132184
10902,0.979989,0.480420,0.461808,0.132184
10903,0.979989,0.481457,0.461808,0.132184
10904,0.979989,0.479484,0.461808,0.132184
10905,0.979989,0.489284,0.461808,0.132184
10906,0.979989,0.480986,0.461808,0.132184
10907,0.979989,0.512081,0.461808,0.132184
10908,0.979989,0.466465,0.461808,0.132184
10909,0.979989,0.487281,0.461808,0.132184
10910,0.979989,0.482681,0.461808,0.132184
10911,0.979989,0.469946,0.461808,0.132184
10912,0.979989,0.461214,0.461808,0.132184
10913,0.979989,0.460705,0.461808,0.132184
10914,0.979989,0.466624,0.461808,0.132184
10915,0.979989,0.457291,0.461808,0.132184
10916,0.979989,0.486955,0.461808,0.132184
10917,0.979989,0.498866,0.461808,0.132184
10918,0.979989,0.475458,0.461808,0.132184
10919,0.979989,0.482721,0.461808,0.132184
10920,0.979989,0.511443,0.461808,0.132184
10921,0.979989,0.472642,0.461808,0.132184
10922,0.979989,0.487407,0.461808,0.132184
10923,0.979989,0.471775,0.461808,0.132184
10924,0.979989,0.465897,0.461808,0.132184
10925,0.979989,0.455282,0.461808,0.132184
10926,0.979989,0.488812,0.461808,0.132184
10927,0.979989,0.489491,0.461808,0.132184
10928,0.979989,0.479012,0.461808,0.132184
10929,0.979989,0.475052,0.461808,0.132184
10930,0.979989,0.485699,0.461808,0.132184
10931,0.979989,0.489120,0.461808,0.132184
10932,0.979989,0.462342,0.461808,0.132184
10933,0.979989,0.473835,0.461808,0.132184
10934,0.979989,0.472935,0.461808,0.132184
10935,0.979989,0.487768,0.461808,0.132184
10936,0.979989,0.508855,0.461808,0.132184
10937,0.979989,0.492805,0.461808,0.132184
10938,0.979989,0.497043,0.461808,0.132184
10939,0.979989,0.473784,0.461808,0.132184
10940,0.979989,0.475462,0.461808,0.132184
10941,0.979989,0.512245,0.461808,0.132184
10942,0.979989,0.500233,0.461808,0.132184
10943,0.979989,0.497675,0.461808,0.132184
10944,0.979989,0.490490,0.461808,0.132184
10945,0.979989,0.484245,0.461808,0.132184
10946,0.979989,0.482988,0.461808,0.132184
10947,0.979989,0.479659,0.461808,0.132184
10948,0.979989,0.494341,0.461808,0.132184
10949,0.979989,0.490893,0.461808,0.132184
10950,0.979989,0.469964,0.461808,0.132184
10951,0.979989,0.499293,0.461808,0.132184
10952,0.979989,0.478786,0.461808,0.132184
10953,0.979989,0.472450,0.461808,0.132184
10954,0.979989,0.441982,0.461808,0.132184
10955,0.979989,0.479529,0.461808,0.132184
10956,0.979989,0.467324,0.461808,0.132184
10957,0.979989,0.474062,0.461808,0.132184
10958,0.979989,0.465665,0.461808,0.132184
10959,0.979989,0.510564,0.461808,0.132184
10960,0.979989,0.494152,0.461808,0.132184
10961,0.979989,0.493241,0.461808,0.132184
10962,0.979989,0.484808,0.461808,0.132184
10963,0.979989,0.486775,0.461808,0.132184
10964,0.979989,0.480129,0.461808,0.132184
10965,0.979989,0.478755,0.461808,0.132184
10966,0.979989,0.453862,0.461808,0.132184
10967,0.979989,0.457621,0.461808,0.132184
10968,0.979989,0.468011,0.461808,0.132184
10969,0.979989,0.477761,0.461808,0.132184
10970,0.979989,0.504802,0.461808,0.132184
10971,0.979989,0.490890,0.461808,0.132184
10972,0.979989,0.495958,0.461808,0.132184
10973,0.979989,0.464013,0.461808,0.132184
10974,0.979989,0.457530,0.461808,0.132184
10975,0.979989,0.454346,0.461808,0.132184
10976,0.979989,0.494736,0.461808,0.132184
10977,0.979989,0.489940,0.461808,0.132184
10978,0.979989,0.504056,0.461808,0.132184
10979,0.979989,0.500989,0.461808,0.132184
10980,0.979989,0.494455,0.461808,0.132184
10981,0.979989,0.477477,0.461808,0.132184
10982,0.979989,0.500884,0.461808,0.132184
10983,0.979989,0.499102,0.461808,0.132184
10984,0.979989,0.481818,0.461808,0.132184
10985,0.979989,0.466956,0.461808,0.132184
10986,0.979989,0.466995,0.461808,0.132184
10987,0.979989,0.457356,0.461808,0.132184
10988,0.979989,0.507556,0.461808,0.132184
10989,0.979989,0.482110,0.461808,0.132184
10990,0.979989,0.494443,0.461808,0.132184
10991,0.979989,0.484212,0.461808,0.132184
10992,0.979989,0.479564,0.461808,0.132184
10993,0.979989,0.518561,0.461808,0.132184
10994,0.979989,0.502683,0.461808,0.132184
10995,0.979989,0.469196,0.461808,0.132184
10996,0.979989,0.495426,0.461808,0.132184
10997,0.979989,0.489889,0.461808,0.132184
10998,0.979989,0.483671,0.461808,0.132184
10999,0.979989,0.481423,0.461808,0.132184
11000,0.979989,0.478760,0.461808,0.132184
11001,0.979989,0.500586,0.461808,0.132184
11002,0.979989,0.467647,0.461808,0.132184
11003,0.979989,0.452030,0.461808,0.132184
11004,0.979989,0.477233,0.461808,0.132184
11005,0.979989,0.501406,0.461808,0.132184
11006,0.979989,0.484086,0.461808,0.132184
11007,0.979989,0.467409,0.461808,0.132184
11008,0.979989,0.489587,0.461808,0.132184
11009,0.979989,0.498773,0.461808,0.132184
11010,0.979989,0.511523,0.461808,0.132184
11011,0.979989,0.505296,0.461808,0.132184
11012,0.979989,0.494216,0.461808,0.132184
11013,0.979989,0.481143,0.461808,0.132184
11014,0.979989,0.531779,0.461808,0.132184
11015,0.979989,0.508492,0.461808,0.132184
11016,0.979989,0.502141,0.461808,0.132184
11017,0.979989,0.502022,0.461808,0.132184
11018,0.979989,0.501976,0.461808,0.132184
11019,0.979989,0.501705,0.461808,0.132184
11020,0.979989,0.491058,0.461808,0.132184
11021,0.979989,0.472582,0.461808,0.132184
11022,0.979989,0.466558,0.461808,0.132184
11023,0.979989,0.507624,0.461808,0.132184
11024,0.979989,0.495224,0.461808,0.132184
11025,0.979989,0.498571,0.461808,0.132184
11026,0.979989,0.458721,0.461808,0.132184
11027,0.979989,0.501068,0.461808,0.132184
11028,0.979989,0.483894,0.461808,0.132184
11029,0.979989,0.462326,0.461808,0.132184
11030,0.979989,0.460623,0.461808,0.132184
11031,0.979989,0.495524,0.461808,0.132184
11032,0.979989,0.482294,0.461808,0.132184
11033,0.979989,0.493673,0.461808,0.132184
11034,0.979989,0.484493,0.461808,0.132184
11035,0.979989,0.483829,0.461808,0.132184
11036,0.979989,0.476369,0.461808,0.132184
11037,0.979989,0.484344,0.461808,0.132184
11038,0.979989,0.491347,0.461808,0.132184
11039,0.979989,0.479469,0.461808,0.132184
11040,0.979989,0.471600,0.461808,0.132184
11041,0.979989,0.492598,0.461808,0.132184
11042,0.979989,0.482299,0.461808,0.132184
11043,0.979989,0.502249,0.461808,0.132184
11044,0.979989,0.485658,0.461808,0.132184
11045,0.979989,0.494035,0.461808,0.132184
11046,0.979989,0.481660,0.461808,0.132184
11047,0.979989,0.481237,0.461808,0.132184
11048,0.979989,0.497969,0.461808,0.132184
11049,0.979989,0.469092,0.461808,0.132184
11050,0.979989,0.480559,0.461808,0.132184
11051,0.979989,0.486576,0.461808,0.132184
11052,0.979989,0.471241,0.461808,0.132184
11053,0.979989,0.484079,0.461808,0.132184
11054,0.979989,0.473684,0.461808,0.132184
11055,0.979989,0.495044,0.461808,0.132184
11056,0.979989,0.485793,0.461808,0.132184
11057,0.979989,0.524548,0.461808,0.132184
11058,0.979989,0.470780,0.461808,0.132184
11059,0.979989,0.497184,0.461808,0.132184
11060,0.979989,0.476869,0.461808,0.132184
11061,0.979989,0.472603,0.461808,0.132184
11062,0.979989,0.451129,0.461808,0.132184
11063,0.979989,0.490905,0.461808,0.132184
11064,0.979989,0.500496,0.461808,0.132184
11065,0.979989,0.477172,0.461808,0.132184
11066,0.979989,0.517390,0.461808,0.132184
11067,0.979989,0.506292,0.461808,0.132184
11068,0.979989,0.496972,0.461808,0.132184
11069,0.979989,0.461200,0.461808,0.132184
11070,0.979989,0.499116,0.461808,0.132184
11071,0.979989,0.476376,0.461808,0.132184
11072,0.979989,0.503961,0.461808,0.132184
11073,0.979989,0.478503,0.461808,0.132184
11074,0.979989,0.472260,0.461808,0.132184
11075,0.979989,0.494649,0.461808,0.132184
11076,0.979989,0.504842,0.461808,0.132184
11077,0.979989,0.494532,0.461808,0.132184
11078,0.979989,0.490347,0.461808,0.132184
11079,0.979989,0.502562,0.461808,0.132184
11080,0.979989,0.504326,0.461808,0.132184
11081,0.979989,0.510309,0.461808,0.132184
11082,0.979989,0.507834,0.461808,0.132184
11083,0.979989,0.499566,0.461808,0.132184
11084,0.979989,0.488179,0.461808,0.132184
11085,0.979989,0.464130,0.461808,0.132184
11086,0.979989,0.491463,0.461808,0.132184
11087,0.979989,0.440299,0.461808,0.132184
11088,0.979989,0.475539,0.461808,0.132184
11089,0.979989,0.507010,0.461808,0.132184
11090,0.979989,0.477910,0.461808,0.132184
11091,0.979989,0.483698,0.461808,0.132184
11092,0.979989,0.478419,0.461808,0.132184
11093,0.979989,0.499693,0.461808,0.132184
11094,0.979989,0.481223,0.461808,0.132184
11095,0.979989,0.485921,0.461808,0.132184
11096,0.979989,0.503944,0.461808,0.132184
11097,0.979989,0.493143,0.461808,0.132184
11098,0.979989,0.482993,0.461808,0.132184
11099,0.979989,0.476079,0.461808,0.132184
11100,0.979989,0.465644,0.461808,0.132184
11101,0.979989,0.511024,0.461808,0.132184
11102,0.979989,0.491297,0.461808,0.132184
11103,0.979989,0.499235,0.461808,0.132184
11104,0.979989,0.503482,0.461808,0.132184
11105,0.979989,0.484333,0.461808,0.132184
11106,0.979989,0.474274,0.461808,0.132184
11107,0.979989,0.488200,0.461808,0.132184
11108,0.979989,0.511164,0.461808,0.132184
11109,0.979989,0.483264,0.461808,0.132184
11110,0.979989,0.496881,0.461808,0.132184
11111,0.979989,0.489682,0.461808,0.132184
11112,0.979989,0.515679,0.461808,0.132184
11113,0.979989,0.476955,0.461808,0.132184
11114,0.979989,0.465491,0.461808,0.132184
11115,0.979989,0.478712,0.461808,0.132184
11116,0.979989,0.488269,0.461808,0.132184
11117,0.979989,0.480289,0.461808,0.132184
11118,0.979989,0.476888,0.461808,0.132184
11119,0.979989,0.476415,0.461808,0.132184
11120,0.979989,0.485840,0.461808,0.132184
11121,0.979989,0.491325,0.461808,0.132184
11122,0.979989,0.474428,0.461808,0.132184
11123,0.979989,0.508162,0.461808,0.132184
11124,0.979989,0.462175,0.461808,0.132184
11125,0.979989,0.487659,0.461808,0.132184
11126,0.979989,0.477557,0.461808,0.132184
11127,0.979989,0.462008,0.461808,0.132184
11128,0.979989,0.482637,0.461808,0.132184
11129,0.979989,0.496627,0.461808,0.132184
11130,0.979989,0.486807,0.461808,0.132184
11131,0.979989,0.478839,0.461808,0.132184
11132,0.979989,0.497420,0.461808,0.132184
11133,0.979989,0.502893,0.461808,0.132184
11134,0.979989,0.502893,0.461808,0.132184
11135,0.979989,0.464596,0.461808,0.132184
11136,0.979989,0.497677,0.461808,0.132184
11137,0.979989,0.491392,0.461808,0.132184
11138,0.979989,0.502963,0.461808,0.132184
11139,0.979989,0.496148,0.461808,0.132184
11140,0.979989,0.485306,0.461808,0.132184
11141,0.979989,0.476717,0.461808,0.132184
11142,0.979989,0.530692,0.461808,0.132184
11143,0.979989,0.493068,0.461808,0.132184
11144,0.979989,0.479281,0.461808,0.132184
11145,0.979989,0.460301,0.461808,0.132184
11146,0.979989,0.479689,0.461808,0.132184
11147,0.979989,0.472048,0.461808,0.132184
11148,0.979989,0.487275,0.461808,0.132184
11149,0.979989,0.517056,0.461808,0.132184
11150,0.979989,0.491978,0.461808,0.132184
11151,0.979989,0.516768,0.461808,0.132184
11152,0.979989,0.461452,0.461808,0.132184
11153,0.979989,0.477997,0.461808,0.132184
11154,0.979989,0.464745,0.461808,0.132184
11155,0.979989,0.486701,0.461808,0.132184
11156,0.979989,0.479502,0.461808,0.132184
11157,0.979989,0.503857,0.461808,0.132184
11158,0.979989,0.500918,0.461808,0.132184
11159,0.979989,0.490730,0.461808,0.132184
11160,0.979989,0.455305,0.461808,0.132184
11161,0.979989,0.488925,0.461808,0.132184
11162,0.979989,0.507207,0.461808,0.132184
11163,0.979989,0.528457,0.461808,0.132184
11164,0.979989,0.480725,0.461808,0.132184
11165,0.979989,0.486848,0.461808,0.132184
11166,0.979989,0.483406,0.461808,0.132184
11167,0.979989,0.512516,0.461808,0.132184
11168,0.979989,0.482650,0.461808,0.132184
11169,0.979989,0.512340,0.461808,0.132184
11170,0.979989,0.500379,0.461808,0.132184
11171,0.979989,0.508956,0.461808,0.132184
11172,0.979989,0.476555,0.461808,0.132184
11173,0.979989,0.520662,0.461808,0.132184
11174,0.979989,0.518016,0.461808,0.132184
11175,0.979989,0.529831,0.461808,0.132184
11176,0.979989,0.501708,0.461808,0.132184
11177,0.979989,0.489918,0.461808,0.132184
11178,0.979989,0.520472,0.461808,0.132184
11179,0.979989,0.510831,0.461808,0.132184
11180,0.979989,0.476285,0.461808,0.132184
11181,0.979989,0.478336,0.461808,0.132184
11182,0.979989,0.484092,0.461808,0.132184
11183,0.979989,0.480263,0.461808,0.132184
11184,0.979989,0.495411,0.461808,0.132184
11185,0.979989,0.535178,0.461808,0.132184
11186,0.979989,0.505567,0.461808,0.132184
11187,0.979989,0.468341,0.461808,0.132184
11188,0.979989,0.487246,0.461808,0.132184
11189,0.979989,0.482598,0.461808,0.132184
11190,0.979989,0.490839,0.461808,0.132184
11191,0.979989,0.490922,0.461808,0.132184
11192,0.979989,0.487094,0.461808,0.132184
11193,0.979989,0.488775,0.461808,0.132184
11194,0.979989,0.515637,0.461808,0.132184
11195,0.979989,0.481903,0.461808,0.132184
11196,0.979989,0.475936,0.461808,0.132184
11197,0.979989,0.482480,0.461808,0.132184
11198,0.979989,0.481642,0.461808,0.132184
11199,0.979989,0.492262,0.461808,0.132184
11200,0.979989,0.494175,0.461808,0.132184
11201,0.979989,0.460392,0.461808,0.132184
11202,0.979989,0.482970,0.461808,0.132184
11203,0.979989,0.468572,0.461808,0.132184
11204,0.979989,0.485768,0.461808,0.132184
11205,0.979989,0.474955,0.461808,0.132184
11206,0.979989,0.489653,0.461808,0.132184
11207,0.979989,0.486233,0.461808,0.132184
11208,0.979989,0.498400,0.461808,0.132184
11209,0.979989,0.504667,0.461808,0.132184
11210,0.979989,0.465077,0.461808,0.132184
11211,0.979989,0.459512,0.461808,0.132184
11212,0.979989,0.496470,0.461808,0.132184
11213,0.979989,0.470663,0.461808,0.132184
11214,0.979989,0.485283,0.461808,0.132184
11215,0.979989,0.500736,0.461808,0.132184
11216,0.979989,0.468127,0.461808,0.132184
11217,0.979989,0.510204,0.461808,0.132184
11218,0.979989,0.473288,0.461808,0.132184
11219,0.979989,0.485903,0.461808,0.132184
11220,0.979989,0.485769,0.461808,0.132184
11221,0.979989,0.494550,0.461808,0.132184
11222,0.979989,0.485840,0.461808,0.132184
11223,0.979989,0.512436,0.461808,0.132184
11224,0.979989,0.486698,0.461808,0.132184
11225,0.979989,0.472653,0.461808,0.132184
11226,0.979989,0.467943,0.461808,0.132184
11227,0.979989,0.480769,0.461808,0.132184
11228,0.979989,0.455007,0.461808,0.132184
11229,0.979989,0.488363,0.461808,0.132184
11230,0.979989,0.488243,0.461808,0.132184
11231,0.979989,0.503015,0.461808,0.132184
11232,0.979989,0.501489,0.461808,0.132184
11233,0.979989,0.481338,0.461808,0.132184
11234,0.979989,0.480135,0.461808,0.132184
11235,0.979989,0.481836,0.461808,0.132184
11236,0.979989,0.494259,0.461808,0.132184
11237,0.979989,0.484988,0.461808,0.132184
11238,0.979989,0.464129,0.461808,0.132184
11239,0.979989,0.487194,0.461808,0.132184
11240,0.979989,0.494390,0.461808,0.132184
11241,0.979989,0.486155,0.461808,0.132184
11242,0.979989,0.484755,0.461808,0.132184
11243,0.979989,0.492559,0.461808,0.132184
11244,0.979989,0.470813,0.461808,0.132184
11245,0.979989,0.465186,0.461808,0.132184
11246,0.979989,0.484913,0.461808,0.132184
11247,0.979989,0.474785,0.461808,0.132184
11248,0.979989,0.483625,0.461808,0.132184
11249,0.979989,0.487654,0.461808,0.132184
11250,0.979989,0.495612,0.461808,0.132184
11251,0.979989,0.482372,0.461808,0.132184
11252,0.979989,0.486139,0.461808,0.132184
11253,0.979989,0.495395,0.461808,0.132184
11254,0.979989,0.515131,0.461808,0.132184
11255,0.979989,0.493578,0.461808,0.132184
11256,0.979989,0.491173,0.461808,0.132184
11257,0.979989,0.517821,0.461808,0.132184
11258,0.979989,0.495261,0.461808,0.132184
11259,0.979989,0.496073,0.461808,0.132184
11260,0.979989,0.509925,0.461808,0.132184
11261,0.979989,0.482444,0.461808,0.132184
11262,0.979989,0.512011,0.461808,0.132184
11263,0.979989,0.502006,0.461808,0.132184
11264,0.979989,0.510986,0.461808,0.132184
11265,0.979989,0.499006,0.461808,0.132184
11266,0.979989,0.501006,0.461808,0.132184
11267,0.979989,0.493087,0.461808,0.132184
11268,0.979989,0.479309,0.461808,0.132184
11269,0.979989,0.475522,0.461808,0.132184
11270,0.979989,0.478646,0.461808,0.132184
11271,0.979989,0.477399,0.461808,0.132184
11272,0.979989,0.479872,0.461808,0.132184
11273,0.979989,0.449440,0.461808,0.132184
11274,0.979989,0.469917,0.461808,0.132184
11275,0.979989,0.482492,0.461808,0.132184
11276,0.979989,0.496657,0.461808,0.132184
11277,0.979989,0.500840,0.461808,0.132184
11278,0.979989,0.473218,0.461808,0.132184
11279,0.979989,0.467339,0.461808,0.132184
11280,0.979989,0.495241,0.461808,0.132184
11281,0.979989,0.494757,0.461808,0.132184
11282,0.979989,0.496939,0.461808,0.132184
11283,0.979989,0.496014,0.461808,0.132184
11284,0.979989,0.456291,0.461808,0.132184
11285,0.979989,0.453842,0.461808,0.132184
11286,0.979989,0.517079,0.461808,0.132184
11287,0.979989,0.491925,0.461808,0.132184
11288,0.979989,0.457160,0.461808,0.132184
11289,0.979989,0.480516,0.461808,0.132184
11290,0.979989,0.480108,0.461808,0.132184
11291,0.979989,0.468672,0.461808,0.132184
11292,0.979989,0.455144,0.461808,0.132184
11293,0.979989,0.508400,0.461808,0.132184
11294,0.979989,0.463838,0.461808,0.132184
11295,0.979989,0.466923,0.461808,0.132184
11296,0.979989,0.496078,0.461808,0.132184
11297,0.979989,0.474832,0.461808,0.132184
11298,0.979989,0.492592,0.461808,0.132184
11299,0.979989,0.502564,0.461808,0.132184
11300,0.979989,0.503353,0.461808,0.132184
11301,0.979989,0.478276,0.461808,0.132184
11302,0.979989,0.483054,0.461808,0.132184
11303,0.979989,0.527876,0.461808,0.132184
11304,0.979989,0.497002,0.461808,0.132184
11305,0.979989,0.503339,0.461808,0.132184
11306,0.979989,0.496963,0.461808,0.132184
11307,0.979989,0.505835,0.461808,0.132184
11308,0.979989,0.487174,0.461808,0.132184
11309,0.979989,0.509897,0.461808,0.132184
11310,0.979989,0.480986,0.461808,0.132184
11311,0.979989,0.517220,0.461808,0.132184
11312,0.979989,0.474248,0.461808,0.132184
11313,0.979989,0.463844,0.461808,0.132184
11314,0.979989,0.466937,0.461808,0.132184
11315,0.979989,0.484553,0.461808,0.132184
11316,0.979989,0.501115,0.461808,0.132184
11317,0.979989,0.542491,0.461808,0.132184
11318,0.979989,0.503751,0.461808,0.132184
11319,0.979989,0.471037,0.461808,0.132184
11320,0.979989,0.486335,0.461808,0.132184
11321,0.979989,0.459590,0.461808,0.132184
11322,0.979989,0.477887,0.461808,0.132184
11323,0.979989,0.472210,0.461808,0.132184
11324,0.979989,0.476115,0.461808,0.132184
11325,0.979989,0.475710,0.461808,0.132184
11326,0.979989,0.461403,0.461808,0.132184
11327,0.979989,0.475875,0.461808,0.132184
11328,0.979989,0.486698,0.461808,0.132184
11329,0.979989,0.487541,0.461808,0.132184
11330,0.979989,0.507426,0.461808,0.132184
11331,0.979989,0.482509,0.461808,0.132184
11332,0.979989,0.489137,0.461808,0.132184
11333,0.979989,0.481904,0.461808,0.132184
11334,0.979989,0.482003,0.461808,0.132184
11335,0.979989,0.457193,0.461808,0.132184
11336,0.979989,0.498482,0.461808,0.132184
11337,0.979989,0.480751,0.461808,0.132184
11338,0.979989,0.483862,0.461808,0.132184
11339,0.979989,0.491239,0.461808,0.132184
11340,0.979989,0.482063,0.461808,0.132184
11341,0.979989,0.480331,0.461808,0.132184
11342,0.979989,0.533731,0.461808,0.132184
11343,0.979989,0.471456,0.461808,0.132184
11344,0.979989,0.486401,0.461808,0.132184
11345,0.979989,0.482427,0.461808,0.132184
11346,0.979989,0.495329,0.461808,0.132184
11347,0.979989,0.489962,0.461808,0.132184
11348,0.979989,0.478802,0.461808,0.132184
11349,0.979989,0.476463,0.461808,0.132184
11350,0.979989,0.496255,0.461808,0.132184
11351,0.979989,0.485301,0.461808,0.132184
11352,0.979989,0.482046,0.461808,0.132184
11353,0.979989,0.478394,0.461808,0.132184
11354,0.979989,0.483555,0.461808,0.132184
11355,0.979989,0.483239,0.461808,0.132184
11356,0.979989,0.492664,0.461808,0.132184
11357,0.979989,0.478991,0.461808,0.132184
11358,0.979989,0.452093,0.461808,0.132184
11359,0.979989,0.477728,0.461808,0.132184
11360,0.979989,0.535544,0.461808,0.132184
11361,0.979989,0.473066,0.461808,0.132184
11362,0.979989,0.519898,0.461808,0.132184
11363,0.979989,0.489323,0.461808,0.132184
11364,0.979989,0.502574,0.461808,0.132184
11365,0.979989,0.494866,0.461808,0.132184
11366,0.979989,0.496154,0.461808,0.132184
11367,0.979989,0.486302,0.461808,0.132184
11368,0.979989,0.487586,0.461808,0.132184
11369,0.979989,0.493523,0.461808,0.132184
11370,0.979989,0.476689,0.461808,0.132184
11371,0.979989,0.497625,0.461808,0.132184
11372,0.979989,0.468583,0.461808,0.132184
11373,0.979989,0.480171,0.461808,0.132184
11374,0.979989,0.495550,0.461808,0.132184
11375,0.979989,0.471151,0.461808,0.132184
11376,0.979989,0.461059,0.461808,0.132184
11377,0.979989,0.500864,0.461808,0.132184
11378,0.979989,0.484491,0.461808,0.132184
11379,0.979989,0.498725,0.461808,0.132184
11380,0.979989,0.474292,0.461808,0.132184
11381,0.979989,0.488613,0.461808,0.132184
11382,0.979989,0.484299,0.461808,0.132184
11383,0.979989,0.481411,0.461808,0.132184
11384,0.979989,0.483658,0.461808,0.132184
11385,0.979989,0.518852,0.461808,0.132184
11386,0.979989,0.510091,0.461808,0.132184
11387,0.979989,0.507775,0.461808,0.132184
11388,0.979989,0.491959,0.461808,0.132184
11389,0.979989,0.461993,0.461808,0.132184
11390,0.979989,0.482946,0.461808,0.132184
11391,0.979989,0.483989,0.461808,0.132184
11392,0.979989,0.506249,0.461808,0.132184
11393,0.979989,0.484939,0.461808,0.132184
11394,0.979989,0.469721,0.461808,0.132184
11395,0.979989,0.482072,0.461808,0.132184
11396,0.979989,0.464289,0.461808,0.132184
11397,0.979989,0.471450,0.461808,0.132184
11398,0.979989,0.478458,0.461808,0.132184
11399,0.979989,0.543733,0.461808,0.132184
11400,0.979989,0.501493,0.461808,0.132184
11401,0.979989,0.498360,0.461808,0.132184
11402,0.979989,0.474059,0.461808,0.132184
11403,0.979989,0.490144,0.461808,0.132184
11404,0.979989,0.469055,0.461808,0.132184
11405,0.979989,0.491070,0.461808,0.132184
11406,0.979989,0.475546,0.461808,0.132184
11407,0.979989,0.516820,0.461808,0.132184
11408,0.979989,0.481884,0.461808,0.132184
11409,0.979989,0.480005,0.461808,0.132184
11410,0.979989,0.453211,0.461808,0.132184
11411,0.979989,0.462697,0.461808,0.132184
11412,0.979989,0.447331,0.461808,0.132184
11413,0.979989,0.472475,0.461808,0.132184
11414,0.979989,0.480567,0.461808,0.132184
11415,0.979989,0.486351,0.461808,0.132184
11416,0.979989,0.478072,0.461808,0.132184
11417,0.979989,0.494281,0.461808,0.132184
11418,0.979989,0.494135,0.461808,0.132184
11419,0.979989,0.496236,0.461808,0.132184
11420,0.979989,0.484367,0.461808,0.132184
11421,0.979989,0.493386,0.461808,0.132184
11422,0.979989,0.460738,0.461808,0.132184
11423,0.979989,0.459975,0.461808,0.132184
11424,0.979989,0.488492,0.461808,0.132184
11425,0.979989,0.474911,0.461808,0.132184
11426,0.979989,0.515651,0.461808,0.132184
11427,0.979989,0.498573,0.461808,0.132184
11428,0.979989,0.483648,0.461808,0.132184
11429,0.979989,0.506199,0.461808,0.132184
11430,0.979989,0.525550,0.461808,0.132184
11431,0.979989,0.492587,0.461808,0.132184
11432,0.979989,0.516597,0.461808,0.132184
11433,0.979989,0.469523,0.461808,0.132184
11434,0.979989,0.468490,0.461808,0.132184
11435,0.979989,0.483616,0.461808,0.132184
11436,0.979989,0.477171,0.461808,0.132184
11437,0.979989,0.490822,0.461808,0.132184
11438,0.979989,0.475342,0.461808,0.132184
11439,0.979989,0.486288,0.461808,0.132184
11440,0.979989,0.484705,0.461808,0.132184
11441,0.979989,0.478900,0.461808,0.132184
11442,0.979989,0.469992,0.461808,0.132184
11443,0.979989,0.474145,0.461808,0.132184
11444,0.979989,0.469554,0.461808,0.132184
11445,0.979989,0.459652,0.461808,0.132184
11446,0.979989,0.460247,0.461808,0.132184
11447,0.979989,0.492134,0.461808,0.132184
11448,0.979989,0.485586,0.461808,0.132184
11449,0.979989,0.469801,0.461808,0.132184
11450,0.979989,0.502221,0.461808,0.132184
11451,0.979989,0.502043,0.461808,0.132184
11452,0.979989,0.500218,0.461808,0.132184
11453,0.979989,0.489937,0.461808,0.132184
11454,0.979989,0.515344,0.461808,0.132184
11455,0.979989,0.481900,0.461808,0.132184
11456,0.979989,0.520949,0.461808,0.132184
11457,0.979989,0.484698,0.461808,0.132184
11458,0.979989,0.534393,0.461808,0.132184
11459,0.979989,0.470033,0.461808,0.132184
11460,0.979989,0.516166,0.461808,0.132184
11461,0.979989,0.482763,0.461808,0.132184
11462,0.979989,0.517498,0.461808,0.132184
11463,0.979989,0.491679,0.461808,0.132184
11464,0.979989,0.502950,0.461808,0.132184
11465,0.979989,0.500413,0.461808,0.132184
11466,0.979989,0.477818,0.461808,0.132184
11467,0.979989,0.486399,0.461808,0.132184
11468,0.979989,0.470581,0.461808,0.132184
11469,0.979989,0.481524,0.461808,0.132184
11470,0.979989,0.482044,0.461808,0.132184
11471,0.979989,0.478502,0.461808,0.132184
11472,0.979989,0.509989,0.461808,0.132184
11473,0.979989,0.482285,0.461808,0.132184
11474,0.979989,0.493555,0.461808,0.132184
11475,0.979989,0.474348,0.461808,0.132184
11476,0.979989,0.512227,0.461808,0.132184
11477,0.979989,0.494305,0.461808,0.132184
11478,0.979989,0.484539,0.461808,0.132184
11479,0.979989,0.482653,0.461808,0.132184
11480,0.979989,0.485459,0.461808,0.132184
11481,0.979989,0.479533,0.461808,0.132184
11482,0.979989,0.505481,0.461808,0.132184
11483,0.979989,0.491537,0.461808,0.132184
11484,0.979989,0.478917,0.461808,0.132184
11485,0.979989,0.475582,0.461808,0.132184
11486,0.979989,0.486105,0.461808,0.132184
11487,0.979989,0.475479,0.461808,0.132184
11488,0.979989,0.506466,0.461808,0.132184
11489,0.979989,0.457541,0.461808,0.132184
11490,0.979989,0.484011,0.461808,0.132184
11491,0.979989,0.473142,0.461808,0.132184
11492,0.979989,0.482575,0.461808,0.132184
11493,0.979989,0.497589,0.461808,0.132184
11494,0.979989,0.501649,0.461808,0.132184
11495,0.979989,0.481607,0.461808,0.132184
11496,0.979989,0.470492,0.461808,0.132184
11497,0.979989,0.464660,0.461808,0.132184
11498,0.979989,0.450862,0.461808,0.132184
11499,0.979989,0.476814,0.461808,0.132184
