Iteration,Run,ChromosomeIndex,Fitness
3900,0,27,0.979867
3900,0,28,0.979865
3900,0,29,0.979860
3900,0,30,0.979860
3900,0,31,0.979859
3900,0,32,0.979857
3900,0,33,0.269686
3900,0,34,0.157850
3900,0,35,0.101029
3900,0,36,0.164790
3900,0,37,0.261521
3900,0,38,0.105000
3900,0,39,0.124063
3900,0,40,0.129404
3900,0,41,0.230000
3900,0,42,0.167500
3900,0,43,0.156674
3900,0,44,0.131720
3900,0,45,0.136250
3900,0,46,0.230000
3900,0,47,0.333568
3900,0,48,0.100000
3900,0,49,0.204112
3900,0,50,-0.025000
3900,0,51,0.328668
3900,0,52,0.233640
3900,0,53,0.123349
3900,0,54,0.035092
3900,0,55,-0.020000
3900,0,56,0.188787
3900,0,57,0.111464
3900,0,58,0.189562
3900,0,59,0.110111
3900,0,60,0.132980
3900,0,61,0.266634
3900,0,62,0.337060
3900,0,63,0.105236
3900,0,64,0.472365
3900,0,65,0.091983
3900,0,66,0.142030
3900,0,67,0.355000
3900,0,68,0.116772
3900,0,69,0.105000
3900,0,70,0.163709
3900,0,71,0.697645
3900,0,72,0.168101
3900,0,73,0.167500
3900,0,74,0.381736
3900,0,75,0.147841
3900,0,76,0.560169
3900,0,77,0.312172
3900,0,78,0.423536
3900,0,79,0.225000
3900,0,80,0.120360
3900,0,81,0.230000
3900,0,82,0.052925
3900,0,83,0.216302
3900,0,84,0.206528
3900,0,85,0.166395
3900,0,86,0.148869
3900,0,87,0.174043
3900,0,88,0.167500
3900,0,89,0.158347
3900,0,90,0.187489
3900,0,91,0.891433
3900,0,92,0.394465
3900,0,93,0.167500
3900,0,94,0.477399
3900,0,95,-0.020000
3900,0,96,0.115000
3900,0,97,0.131888
3900,0,98,0.218622
3900,0,99,0.285991
4000,0,0,0.979980
4000,0,1,0.979980
4000,0,2,0.979976
4000,0,3,0.979975
4000,0,4,0.979974
4000,0,5,0.979973
4000,0,6,0.979965
4000,0,7,0.979964
4000,0,8,0.979961
4000,0,9,0.979960
4000,0,10,0.979959
4000,0,11,0.979947
4000,0,12,0.979942
4000,0,13,0.979940
4000,0,14,0.979938
4000,0,15,0.979932
4000,0,16,0.979929
4000,0,17,0.979927
4000,0,18,0.979917
4000,0,19,0.979915
4000,0,20,0.979910
4000,0,21,0.979897
4000,0,22,0.979896
4000,0,23,0.979890
4000,0,24,0.979888
4000,0,25,0.979883
4000,0,26,0.979880
4000,0,27,0.979878
4000,0,28,0.979867
4000,0,29,0.979865
4000,0,30,0.979860
4000,0,31,0.979860
4000,0,32,0.979859
4000,0,33,0.105000
4000,0,34,0.165269
4000,0,35,0.229257
4000,0,36,0.230000
4000,0,37,0.243465
4000,0,38,0.325326
4000,0,39,0.105000
4000,0,40,0.336898
4000,0,41,0.969142
4000,0,42,0.274155
4000,0,43,-0.020000
4000,0,44,0.711465
4000,0,45,0.331657
4000,0,46,0.229769
4000,0,47,0.293458
4000,0,48,0.452977
4000,0,49,0.222458
4000,0,50,0.696866
4000,0,51,0.243362
4000,0,52,0.167500
4000,0,53,0.204508
4000,0,54,0.101849
4000,0,55,0.073750
4000,0,56,0.075074
4000,0,57,0.162081
4000,0,58,0.105000
4000,0,59,0.165518
4000,0,60,0.292500
4000,0,61,0.102926
4000,0,62,0.230000
4000,0,63,0.479816
4000,0,64,0.340540
4000,0,65,0.334044
4000,0,66,0.306765
4000,0,67,0.167500
4000,0,68,0.564123
4000,0,69,0.261773
4000,0,70,0.341394
4000,0,71,0.162500
4000,0,72,0.224445
4000,0,73,0.208464
4000,0,74,0.172500
4000,0,75,0.253542
4000,0,76,0.230000
4000,0,77,0.293020
4000,0,78,0.105000
4000,0,79,0.341013
4000,0,80,0.114639
4000,0,81,0.218146
4000,0,82,0.562456
4000,0,83,0.037609
4000,0,84,0.094416
4000,0,85,0.089813
4000,0,86,-0.023679
4000,0,87,0.230000
4000,0,88,0.479527
4000,0,89,0.538798
4000,0,90,0.053568
4000,0,91,0.229842
4000,0,92,0.290222
4000,0,93,0.263788
4000,0,94,0.104507
4000,0,95,0.658179
4000,0,96,0.231735
4000,0,97,0.230000
4000,0,98,0.353885
4000,0,99,0.213306
4100,0,0,0.979980
4100,0,1,0.979980
4100,0,2,0.979976
4100,0,3,0.979975
4100,0,4,0.979974
4100,0,5,0.979973
4100,0,6,0.979965
4100,0,7,0.979964
4100,0,8,0.979961
4100,0,9,0.979960
4100,0,10,0.979959
4100,0,11,0.979947
4100,0,12,0.979942
4100,0,13,0.979940
4100,0,14,0.979938
4100,0,15,0.979932
4100,0,16,0.979929
4100,0,17,0.979927
4100,0,18,0.979917
4100,0,19,0.979915
4100,0,20,0.979910
4100,0,21,0.979897
4100,0,22,0.979896
4100,0,23,0.979890
4100,0,24,0.979888
4100,0,25,0.979883
4100,0,26,0.979880
4100,0,27,0.979878
4100,0,28,0.979867
4100,0,29,0.979867
4100,0,30,0.979865
4100,0,31,0.979860
4100,0,32,0.979860
4100,0,33,0.293015
4100,0,34,0.091015
4100,0,35,0.125047
4100,0,36,0.163226
4100,0,37,0.685637
4100,0,38,0.148989
4100,0,39,0.587672
4100,0,40,0.075216
4100,0,41,0.017216
4100,0,42,0.144094
4100,0,43,0.143355
4100,0,44,0.139582
4100,0,45,0.165026
4100,0,46,0.147359
4100,0,47,0.090370
4100,0,48,0.104842
4100,0,49,0.451580
4100,0,50,0.229781
4100,0,51,0.227458
4100,0,52,0.439231
4100,0,53,0.236268
4100,0,54,0.274194
4100,0,55,0.625321
4100,0,56,0.137376
4100,0,57,0.101935
4100,0,58,0.167500
4100,0,59,0.081809
4100,0,60,0.375066
4100,0,61,0.110000
4100,0,62,0.231447
4100,0,63,0.579701
4100,0,64,0.105858
4100,0,65,0.255444
4100,0,66,0.101022
4100,0,67,0.136250
4100,0,68,0.440868
4100,0,69,0.124418
4100,0,70,0.166303
4100,0,71,0.257249
4100,0,72,0.433801
4100,0,73,0.307181
4100,0,74,0.162589
4100,0,75,0.605040
4100,0,76,0.161409
4100,0,77,0.195953
4100,0,78,0.975004
4100,0,79,0.217763
4100,0,80,0.223442
4100,0,81,0.115655
4100,0,82,0.167500
4100,0,83,0.040493
4100,0,84,0.230000
4100,0,85,0.175863
4100,0,86,0.325167
4100,0,87,0.099674
4100,0,88,0.110000
4100,0,89,0.134778
4100,0,90,-0.019775
4100,0,91,0.105000
4100,0,92,0.355000
4100,0,93,0.204357
4100,0,94,0.230000
4100,0,95,0.230000
4100,0,96,0.136250
4100,0,97,0.099863
4100,0,98,0.230530
4100,0,99,0.156459
4200,0,0,0.979980
4200,0,1,0.979980
4200,0,2,0.979976
4200,0,3,0.979975
4200,0,4,0.979974
4200,0,5,0.979973
4200,0,6,0.979965
4200,0,7,0.979964
4200,0,8,0.979961
4200,0,9,0.979960
4200,0,10,0.979959
4200,0,11,0.979947
4200,0,12,0.979942
4200,0,13,0.979940
4200,0,14,0.979938
4200,0,15,0.979932
4200,0,16,0.979929
4200,0,17,0.979927
4200,0,18,0.979917
4200,0,19,0.979915
4200,0,20,0.979912
4200,0,21,0.979910
4200,0,22,0.979897
4200,0,23,0.979896
4200,0,24,0.979890
4200,0,25,0.979888
4200,0,26,0.979883
4200,0,27,0.979880
4200,0,28,0.979878
4200,0,29,0.979867
4200,0,30,0.979867
4200,0,31,0.979865
4200,0,32,0.979860
4200,0,33,0.270019
4200,0,34,0.183031
4200,0,35,0.061205
4200,0,36,0.112993
4200,0,37,0.072768
4200,0,38,0.105000
4200,0,39,0.271093
4200,0,40,0.078766
4200,0,41,0.500180
4200,0,42,0.230792
4200,0,43,0.476944
4200,0,44,0.162500
4200,0,45,0.172500
4200,0,46,0.156813
4200,0,47,0.100000
4200,0,48,0.292500
4200,0,49,0.213903
4200,0,50,0.320017
4200,0,51,0.248178
4200,0,52,0.108934
4200,0,53,0.225346
4200,0,54,0.097770
4200,0,55,0.073258
4200,0,56,0.202266
4200,0,57,0.103934
4200,0,58,0.152369
4200,0,59,0.105000
4200,0,60,0.114125
4200,0,61,0.105000
4200,0,62,0.455412
4200,0,63,0.134226
4200,0,64,0.167500
4200,0,65,0.203889
4200,0,66,0.100000
4200,0,67,0.160189
4200,0,68,0.368004
4200,0,69,0.266680
4200,0,70,0.104218
4200,0,71,0.115000
4200,0,72,0.286486
4200,0,73,0.167577
4200,0,74,0.303684
4200,0,75,0.100000
4200,0,76,0.440015
4200,0,77,0.165289
4200,0,78,0.196539
4200,0,79,0.229932
4200,0,80,0.104529
4200,0,81,0.445096
4200,0,82,0.105000
4200,0,83,0.167500
4200,0,84,0.229994
4200,0,85,0.153293
4200,0,86,0.694219
4200,0,87,0.166291
4200,0,88,0.142042
4200,0,89,0.416588
4200,0,90,0.159743
4200,0,91,0.167500
4200,0,92,0.423196
4200,0,93,0.359382
4200,0,94,0.168567
4200,0,95,0.043249
4200,0,96,0.358245
4200,0,97,0.125919
4200,0,98,0.274194
4200,0,99,0.479832
4300,0,0,0.979980
4300,0,1,0.979980
4300,0,2,0.979976
4300,0,3,0.979975
4300,0,4,0.979974
4300,0,5,0.979973
4300,0,6,0.979965
4300,0,7,0.979964
4300,0,8,0.979961
4300,0,9,0.979960
4300,0,10,0.979959
4300,0,11,0.979947
4300,0,12,0.979942
4300,0,13,0.979940
4300,0,14,0.979938
4300,0,15,0.979932
4300,0,16,0.979929
4300,0,17,0.979929
4300,0,18,0.979927
4300,0,19,0.979917
4300,0,20,0.979915
4300,0,21,0.979912
4300,0,22,0.979910
4300,0,23,0.979897
4300,0,24,0.979896
4300,0,25,0.979890
4300,0,26,0.979888
4300,0,27,0.979883
4300,0,28,0.979880
4300,0,29,0.979878
4300,0,30,0.979867
4300,0,31,0.979867
4300,0,32,0.979865
4300,0,33,0.123489
4300,0,34,0.074825
4300,0,35,0.095246
4300,0,36,0.277920
4300,0,37,0.158227
4300,0,38,0.105934
4300,0,39,0.227768
4300,0,40,0.107553
4300,0,41,0.660259
4300,0,42,0.479482
4300,0,43,0.346393
4300,0,44,0.212795
4300,0,45,0.208049
4300,0,46,0.122067
4300,0,47,0.134611
4300,0,48,0.165412
4300,0,49,0.483162
4300,0,50,0.104873
4300,0,51,0.165721
4300,0,52,0.123472
4300,0,53,0.120155
4300,0,54,0.281257
4300,0,55,0.162500
4300,0,56,0.167500
4300,0,57,0.194332
4300,0,58,0.012201
4300,0,59,0.455180
4300,0,60,0.480000
4300,0,61,0.093114
4300,0,62,0.197870
4300,0,63,0.949705
4300,0,64,0.248574
4300,0,65,0.140416
4300,0,66,0.146405
4300,0,67,0.228590
4300,0,68,0.208871
4300,0,69,0.321550
4300,0,70,0.199185
4300,0,71,0.102880
4300,0,72,0.115086
4300,0,73,0.111193
4300,0,74,0.073766
4300,0,75,0.102270
4300,0,76,0.105000
4300,0,77,0.105000
4300,0,78,0.479755
4300,0,79,0.083513
4300,0,80,0.038039
4300,0,81,0.603777
4300,0,82,0.105070
4300,0,83,0.480000
4300,0,84,0.388653
4300,0,85,0.079427
4300,0,86,0.224900
4300,0,87,0.190096
4300,0,88,0.601589
4300,0,89,0.206238
4300,0,90,0.132295
4300,0,91,0.494648
4300,0,92,0.667843
4300,0,93,0.173761
4300,0,94,0.095703
4300,0,95,0.621173
4300,0,96,0.127097
4300,0,97,0.037759
4300,0,98,0.224339
4300,0,99,0.115000
4400,0,0,0.979980
4400,0,1,0.979980
4400,0,2,0.979976
4400,0,3,0.979975
4400,0,4,0.979974
4400,0,5,0.979973
4400,0,6,0.979965
4400,0,7,0.979964
4400,0,8,0.979961
4400,0,9,0.979960
4400,0,10,0.979959
4400,0,11,0.979947
4400,0,12,0.979942
4400,0,13,0.979941
4400,0,14,0.979940
4400,0,15,0.979938
4400,0,16,0.979932
4400,0,17,0.979929
4400,0,18,0.979929
4400,0,19,0.979927
4400,0,20,0.979917
4400,0,21,0.979915
4400,0,22,0.979912
4400,0,23,0.979910
4400,0,24,0.979897
4400,0,25,0.979896
4400,0,26,0.979890
4400,0,27,0.979888
4400,0,28,0.979883
4400,0,29,0.979880
4400,0,30,0.979878
4400,0,31,0.979867
4400,0,32,0.979867
4400,0,33,0.238304
4400,0,34,0.728093
4400,0,35,0.154310
4400,0,36,0.105080
4400,0,37,0.175872
4400,0,38,0.105000
4400,0,39,0.216615
4400,0,40,0.527056
4400,0,41,0.477953
4400,0,42,0.144076
4400,0,43,0.129029
4400,0,44,0.208531
4400,0,45,0.252097
4400,0,46,0.123700
4400,0,47,0.337282
4400,0,48,0.230000
4400,0,49,0.163400
4400,0,50,0.355000
4400,0,51,0.100000
4400,0,52,0.206365
4400,0,53,0.051751
4400,0,54,0.119996
4400,0,55,0.132444
4400,0,56,0.168360
4400,0,57,-0.025000
4400,0,58,0.094722
4400,0,59,0.105000
4400,0,60,0.140826
4400,0,61,0.084297
4400,0,62,0.092437
4400,0,63,0.139390
4400,0,64,0.069849
4400,0,65,0.237892
4400,0,66,0.477937
4400,0,67,0.125593
4400,0,68,0.195706
4400,0,69,0.105000
4400,0,70,0.105000
4400,0,71,-0.020000
4400,0,72,0.312521
4400,0,73,0.178801
4400,0,74,0.197298
4400,0,75,0.359841
4400,0,76,0.118521
4400,0,77,0.728834
4400,0,78,0.266522
4400,0,79,0.165077
4400,0,80,0.172500
4400,0,81,0.709020
4400,0,82,0.599427
4400,0,83,0.208674
4400,0,84,0.201214
4400,0,85,0.230000
4400,0,86,0.155403
4400,0,87,0.480000
4400,0,88,0.604676
4400,0,89,0.408347
4400,0,90,0.053444
4400,0,91,0.370243
4400,0,92,0.231770
4400,0,93,0.113678
4400,0,94,0.976619
4400,0,95,0.548512
4400,0,96,0.167500
4400,0,97,0.225283
4400,0,98,0.148213
4400,0,99,0.162500
4500,0,0,0.979980
4500,0,1,0.979980
4500,0,2,0.979976
4500,0,3,0.979975
4500,0,4,0.979974
4500,0,5,0.979973
4500,0,6,0.979968
4500,0,7,0.979965
4500,0,8,0.979964
4500,0,9,0.979961
4500,0,10,0.979960
4500,0,11,0.979959
4500,0,12,0.979947
4500,0,13,0.979942
4500,0,14,0.979941
4500,0,15,0.979940
4500,0,16,0.979938
4500,0,17,0.979932
4500,0,18,0.979929
4500,0,19,0.979929
4500,0,20,0.979927
4500,0,21,0.979917
4500,0,22,0.979915
4500,0,23,0.979912
4500,0,24,0.979910
4500,0,25,0.979897
4500,0,26,0.979896
4500,0,27,0.979894
4500,0,28,0.979890
4500,0,29,0.979888
4500,0,30,0.979886
4500,0,31,0.979883
4500,0,32,0.979880
4500,0,33,0.196659
4500,0,34,0.464720
4500,0,35,0.230000
4500,0,36,0.167500
4500,0,37,0.062900
4500,0,38,0.433163
4500,0,39,0.248692
4500,0,40,0.256669
4500,0,41,0.170226
4500,0,42,0.122985
4500,0,43,0.235000
4500,0,44,0.160362
4500,0,45,0.124099
4500,0,46,0.042500
4500,0,47,0.105000
4500,0,48,0.167531
4500,0,49,0.885624
4500,0,50,0.167500
4500,0,51,0.167500
4500,0,52,0.422793
4500,0,53,0.074244
4500,0,54,0.139194
4500,0,55,0.175962
4500,0,56,0.042818
4500,0,57,0.052134
4500,0,58,0.058044
4500,0,59,0.136894
4500,0,60,0.640233
4500,0,61,0.177500
4500,0,62,0.132124
4500,0,63,0.167500
4500,0,64,0.073752
4500,0,65,0.232955
4500,0,66,0.117944
4500,0,67,0.105000
4500,0,68,0.071116
4500,0,69,0.181862
4500,0,70,0.103209
4500,0,71,0.974796
4500,0,72,0.080724
4500,0,73,0.728928
4500,0,74,0.399260
4500,0,75,0.250887
4500,0,76,0.470670
4500,0,77,0.187089
4500,0,78,0.169987
4500,0,79,0.977851
4500,0,80,0.041624
4500,0,81,0.122424
4500,0,82,0.120506
4500,0,83,0.167500
4500,0,84,0.239877
4500,0,85,0.122984
4500,0,86,0.131250
4500,0,87,0.094290
4500,0,88,0.167500
4500,0,89,0.150659
4500,0,90,0.131250
4500,0,91,0.435753
4500,0,92,0.201640
4500,0,93,0.133077
4500,0,94,0.062137
4500,0,95,0.082959
4500,0,96,0.162500
4500,0,97,0.662704
4500,0,98,0.180444
4500,0,99,0.042500
4600,0,0,0.979980
4600,0,1,0.979980
4600,0,2,0.979976
4600,0,3,0.979975
4600,0,4,0.979974
4600,0,5,0.979973
4600,0,6,0.979968
4600,0,7,0.979965
4600,0,8,0.979964
4600,0,9,0.979961
4600,0,10,0.979960
4600,0,11,0.979959
4600,0,12,0.979951
4600,0,13,0.979947
4600,0,14,0.979942
4600,0,15,0.979941
4600,0,16,0.979940
4600,0,17,0.979938
4600,0,18,0.979932
4600,0,19,0.979929
4600,0,20,0.979929
4600,0,21,0.979927
4600,0,22,0.979917
4600,0,23,0.979915
4600,0,24,0.979912
4600,0,25,0.979910
4600,0,26,0.979908
4600,0,27,0.979897
4600,0,28,0.979896
4600,0,29,0.979894
4600,0,30,0.979890
4600,0,31,0.979888
4600,0,32,0.979886
4600,0,33,0.162500
4600,0,34,0.230000
4600,0,35,0.285038
4600,0,36,0.100000
4600,0,37,0.047528
4600,0,38,0.100000
4600,0,39,0.082214
4600,0,40,0.185272
4600,0,41,0.292329
4600,0,42,0.537604
4600,0,43,0.258091
4600,0,44,0.697718
4600,0,45,0.149861
4600,0,46,0.172500
4600,0,47,0.105007
4600,0,48,0.725064
4600,0,49,0.167500
4600,0,50,0.120544
4600,0,51,0.105000
4600,0,52,0.157500
4600,0,53,0.358491
4600,0,54,0.132895
4600,0,55,0.337492
4600,0,56,0.105000
4600,0,57,0.074001
4600,0,58,0.119609
4600,0,59,0.105824
4600,0,60,0.221135
4600,0,61,0.064671
4600,0,62,0.560680
4600,0,63,0.093913
4600,0,64,0.165813
4600,0,65,0.062178
4600,0,66,0.182621
4600,0,67,0.353594
4600,0,68,0.971020
4600,0,69,0.357225
4600,0,70,0.352800
4600,0,71,0.230000
4600,0,72,0.218454
4600,0,73,0.167500
4600,0,74,0.230000
4600,0,75,0.549415
4600,0,76,0.867217
4600,0,77,0.092089
4600,0,78,0.162440
4600,0,79,0.556630
4600,0,80,0.105000
4600,0,81,0.073937
4600,0,82,0.220386
4600,0,83,0.295952
4600,0,84,0.167500
4600,0,85,-0.020000
4600,0,86,-0.025000
4600,0,87,0.443341
4600,0,88,0.120665
4600,0,89,0.479652
4600,0,90,0.105000
4600,0,91,0.214421
4600,0,92,0.355000
4600,0,93,0.907167
4600,0,94,0.259484
4600,0,95,0.071237
4600,0,96,0.542426
4600,0,97,0.092362
4600,0,98,0.114078
4600,0,99,0.077924
4700,0,0,0.979980
4700,0,1,0.979980
4700,0,2,0.979976
4700,0,3,0.979975
4700,0,4,0.979974
4700,0,5,0.979973
4700,0,6,0.979968
4700,0,7,0.979965
4700,0,8,0.979964
4700,0,9,0.979961
4700,0,10,0.979960
4700,0,11,0.979959
4700,0,12,0.979951
4700,0,13,0.979947
4700,0,14,0.979942
4700,0,15,0.979941
4700,0,16,0.979940
4700,0,17,0.979938
4700,0,18,0.979932
4700,0,19,0.979929
4700,0,20,0.979929
4700,0,21,0.979927
4700,0,22,0.979917
4700,0,23,0.979915
4700,0,24,0.979912
4700,0,25,0.979910
4700,0,26,0.979908
4700,0,27,0.979897
4700,0,28,0.979896
4700,0,29,0.979894
4700,0,30,0.979890
4700,0,31,0.979888
4700,0,32,0.979886
4700,0,33,0.167500
4700,0,34,0.347776
4700,0,35,0.136250
4700,0,36,0.167500
4700,0,37,0.354805
4700,0,38,0.117944
4700,0,39,0.079130
4700,0,40,0.136250
4700,0,41,0.107758
4700,0,42,0.110000
4700,0,43,0.726868
4700,0,44,0.339759
4700,0,45,0.114483
4700,0,46,0.093526
4700,0,47,0.288679
4700,0,48,0.979919
4700,0,49,0.355000
4700,0,50,0.050320
4700,0,51,0.172500
4700,0,52,0.121881
4700,0,53,0.941519
4700,0,54,0.167500
4700,0,55,0.078415
4700,0,56,0.105000
4700,0,57,0.976295
4700,0,58,0.162328
4700,0,59,0.214788
4700,0,60,0.174466
4700,0,61,0.331998
4700,0,62,0.479278
4700,0,63,0.235000
4700,0,64,0.110000
4700,0,65,0.179388
4700,0,66,0.230000
4700,0,67,0.167829
4700,0,68,0.370921
4700,0,69,0.267079
4700,0,70,0.167500
4700,0,71,0.230000
4700,0,72,0.315818
4700,0,73,0.115000
4700,0,74,0.076309
4700,0,75,0.228005
4700,0,76,0.452541
4700,0,77,0.110648
4700,0,78,0.121312
4700,0,79,0.148862
4700,0,80,0.441565
4700,0,81,0.105454
4700,0,82,0.100262
4700,0,83,0.167500
4700,0,84,0.126462
4700,0,85,0.105000
4700,0,86,0.224088
4700,0,87,0.254794
4700,0,88,0.080930
4700,0,89,0.220795
4700,0,90,0.192595
4700,0,91,0.110000
4700,0,92,0.200222
4700,0,93,0.464026
4700,0,94,0.472562
4700,0,95,0.480000
4700,0,96,0.094745
4700,0,97,0.100000
4700,0,98,0.136131
4700,0,99,0.109656
4800,0,0,0.979980
4800,0,1,0.979980
4800,0,2,0.979976
4800,0,3,0.979975
4800,0,4,0.979974
4800,0,5,0.979973
4800,0,6,0.979968
4800,0,7,0.979965
4800,0,8,0.979964
4800,0,9,0.979961
4800,0,10,0.979960
4800,0,11,0.979959
4800,0,12,0.979951
4800,0,13,0.979947
4800,0,14,0.979942
4800,0,15,0.979941
4800,0,16,0.979940
4800,0,17,0.979938
4800,0,18,0.979932
4800,0,19,0.979929
4800,0,20,0.979929
4800,0,21,0.979927
4800,0,22,0.979920
4800,0,23,0.979919
4800,0,24,0.979917
4800,0,25,0.979915
4800,0,26,0.979912
4800,0,27,0.979910
4800,0,28,0.979908
4800,0,29,0.979897
4800,0,30,0.979896
4800,0,31,0.979895
4800,0,32,0.979894
4800,0,33,0.194689
4800,0,34,0.216452
4800,0,35,0.182738
4800,0,36,0.065141
4800,0,37,0.073890
4800,0,38,0.203750
4800,0,39,0.105000
4800,0,40,0.109460
4800,0,41,0.212601
4800,0,42,0.186504
4800,0,43,0.162532
4800,0,44,0.208288
4800,0,45,0.230000
4800,0,46,0.147338
4800,0,47,0.729616
4800,0,48,0.677175
4800,0,49,0.225215
4800,0,50,0.248085
4800,0,51,0.230000
4800,0,52,0.235164
4800,0,53,0.355000
4800,0,54,0.079297
4800,0,55,0.117755
4800,0,56,0.093941
4800,0,57,0.978132
4800,0,58,0.729498
4800,0,59,0.143119
4800,0,60,0.105000
4800,0,61,0.243873
4800,0,62,0.167263
4800,0,63,0.291940
4800,0,64,0.870734
4800,0,65,0.292476
4800,0,66,0.971696
4800,0,67,0.105000
4800,0,68,0.219478
4800,0,69,0.480000
4800,0,70,0.100000
4800,0,71,0.230000
4800,0,72,0.093730
4800,0,73,0.058112
4800,0,74,0.153723
4800,0,75,0.230000
4800,0,76,0.167500
4800,0,77,0.100274
4800,0,78,0.454487
4800,0,79,0.109997
4800,0,80,0.215259
4800,0,81,0.726367
4800,0,82,0.119068
4800,0,83,0.093528
4800,0,84,0.127347
4800,0,85,0.105747
4800,0,86,0.352006
4800,0,87,0.266562
4800,0,88,0.162500
4800,0,89,0.054421
4800,0,90,0.157745
4800,0,91,0.105000
4800,0,92,0.136250
4800,0,93,0.167500
4800,0,94,0.112864
4800,0,95,0.115000
4800,0,96,0.230965
4800,0,97,0.039896
4800,0,98,0.165984
4800,0,99,0.138627
4900,0,0,0.979980
4900,0,1,0.979980
4900,0,2,0.979976
4900,0,3,0.979975
4900,0,4,0.979974
4900,0,5,0.979973
4900,0,6,0.979968
4900,0,7,0.979965
4900,0,8,0.979964
4900,0,9,0.979961
4900,0,10,0.979960
4900,0,11,0.979959
4900,0,12,0.979951
4900,0,13,0.979947
4900,0,14,0.979942
4900,0,15,0.979941
4900,0,16,0.979940
4900,0,17,0.979938
4900,0,18,0.979932
4900,0,19,0.979929
4900,0,20,0.979929
4900,0,21,0.979927
4900,0,22,0.979925
4900,0,23,0.979920
4900,0,24,0.979919
4900,0,25,0.979917
4900,0,26,0.979915
4900,0,27,0.979912
4900,0,28,0.979910
4900,0,29,0.979908
4900,0,30,0.979897
4900,0,31,0.979896
4900,0,32,0.979895
4900,0,33,0.676386
4900,0,34,0.335416
4900,0,35,0.127146
4900,0,36,0.270320
4900,0,37,0.165302
4900,0,38,0.167510
4900,0,39,0.129906
4900,0,40,-0.015748
4900,0,41,0.166356
4900,0,42,0.235000
4900,0,43,0.230000
4900,0,44,0.050310
4900,0,45,0.882043
4900,0,46,0.237925
4900,0,47,0.271910
4900,0,48,0.147591
4900,0,49,0.167500
4900,0,50,-0.030000
4900,0,51,0.242944
4900,0,52,0.974570
4900,0,53,0.266250
4900,0,54,0.574666
4900,0,55,0.974446
4900,0,56,0.171748
4900,0,57,0.224734
4900,0,58,0.106367
4900,0,59,0.144194
4900,0,60,0.230000
4900,0,61,0.158346
4900,0,62,0.499673
4900,0,63,0.159137
4900,0,64,0.102618
4900,0,65,0.258497
4900,0,66,0.355702
4900,0,67,0.363177
4900,0,68,0.105000
4900,0,69,0.146575
4900,0,70,0.103946
4900,0,71,0.082903
4900,0,72,0.715662
4900,0,73,0.100000
4900,0,74,0.355000
4900,0,75,0.049808
4900,0,76,0.095087
4900,0,77,0.098556
4900,0,78,0.123833
4900,0,79,0.137836
4900,0,80,0.102176
4900,0,81,0.337258
4900,0,82,0.297924
4900,0,83,0.975291
4900,0,84,0.230398
4900,0,85,0.093892
4900,0,86,0.131974
4900,0,87,0.230000
4900,0,88,0.146172
4900,0,89,0.158858
4900,0,90,0.131687
4900,0,91,0.106875
4900,0,92,0.171872
4900,0,93,0.177965
4900,0,94,0.439684
4900,0,95,0.284184
4900,0,96,0.107049
4900,0,97,0.975863
4900,0,98,0.167500
4900,0,99,0.230000
5000,0,0,0.979980
5000,0,1,0.979980
5000,0,2,0.979976
5000,0,3,0.979975
5000,0,4,0.979974
5000,0,5,0.979973
5000,0,6,0.979968
5000,0,7,0.979965
5000,0,8,0.979964
5000,0,9,0.979961
5000,0,10,0.979960
5000,0,11,0.979959
5000,0,12,0.979951
5000,0,13,0.979947
5000,0,14,0.979942
5000,0,15,0.979941
5000,0,16,0.979940
5000,0,17,0.979938
5000,0,18,0.979932
5000,0,19,0.979929
5000,0,20,0.979929
5000,0,21,0.979927
5000,0,22,0.979925
5000,0,23,0.979920
5000,0,24,0.979919
5000,0,25,0.979917
5000,0,26,0.979915
5000,0,27,0.979912
5000,0,28,0.979910
5000,0,29,0.979908
5000,0,30,0.979901
5000,0,31,0.979897
5000,0,32,0.979896
5000,0,33,0.167500
5000,0,34,0.084126
5000,0,35,0.727907
5000,0,36,0.434901
5000,0,37,0.105000
5000,0,38,0.354814
5000,0,39,0.480000
5000,0,40,0.166116
5000,0,41,-0.019979
5000,0,42,0.222091
5000,0,43,0.236142
5000,0,44,0.635087
5000,0,45,0.204360
5000,0,46,0.293295
5000,0,47,0.355000
5000,0,48,0.074131
5000,0,49,0.100000
5000,0,50,0.167500
5000,0,51,0.235000
5000,0,52,0.102446
5000,0,53,0.191212
5000,0,54,0.232667
5000,0,55,0.376753
5000,0,56,0.136250
5000,0,57,0.110000
5000,0,58,0.100000
5000,0,59,0.167500
5000,0,60,0.123273
5000,0,61,0.604911
5000,0,62,0.265448
5000,0,63,0.231807
5000,0,64,0.156791
5000,0,65,0.110000
5000,0,66,0.172500
5000,0,67,0.076884
5000,0,68,0.106440
5000,0,69,0.336672
5000,0,70,0.161580
5000,0,71,0.206896
5000,0,72,0.355000
5000,0,73,0.047500
5000,0,74,0.100000
5000,0,75,0.447039
5000,0,76,0.149194
5000,0,77,0.370204
5000,0,78,0.608712
5000,0,79,0.122495
5000,0,80,0.067886
5000,0,81,-0.025000
5000,0,82,0.439219
5000,0,83,0.083066
5000,0,84,0.189479
5000,0,85,0.098482
5000,0,86,0.909779
5000,0,87,0.115753
5000,0,88,0.152818
5000,0,89,0.235000
