Iteration,Run,ChromosomeIndex,Fitness
9700,0,31,0.896125
9700,0,32,0.896123
9700,0,33,0.108125
9700,0,34,0.130706
9700,0,35,0.108806
9700,0,36,0.121873
9700,0,37,0.559929
9700,0,38,0.387216
9700,0,39,0.253836
9700,0,40,0.170470
9700,0,41,0.311785
9700,0,42,0.218518
9700,0,43,0.178535
9700,0,44,0.114570
9700,0,45,0.145251
9700,0,46,0.130976
9700,0,47,0.621451
9700,0,48,0.189112
9700,0,49,0.100000
9700,0,50,0.100000
9700,0,51,0.165128
9700,0,52,0.490902
9700,0,53,0.306286
9700,0,54,0.121960
9700,0,55,0.030213
9700,0,56,0.030336
9700,0,57,0.078427
9700,0,58,0.140723
9700,0,59,0.191875
9700,0,60,0.154160
9700,0,61,0.169549
9700,0,62,0.335948
9700,0,63,0.061212
9700,0,64,0.321646
9700,0,65,0.130788
9700,0,66,0.152500
9700,0,67,0.236452
9700,0,68,0.135927
9700,0,69,0.186200
9700,0,70,0.154620
9700,0,71,0.326242
9700,0,72,0.157296
9700,0,73,0.131378
9700,0,74,0.137706
9700,0,75,0.162500
9700,0,76,0.100000
9700,0,77,0.142294
9700,0,78,0.186899
9700,0,79,0.079629
9700,0,80,0.214985
9700,0,81,0.315563
9700,0,82,0.161451
9700,0,83,0.060878
9700,0,84,0.078973
9700,0,85,0.732394
9700,0,86,0.200599
9700,0,87,0.168674
9700,0,88,0.155873
9700,0,89,0.299678
9700,0,90,0.105726
9700,0,91,0.125958
9700,0,92,0.141641
9700,0,93,0.360439
9700,0,94,0.376185
9700,0,95,0.298096
9700,0,96,0.102868
9700,0,97,0.277970
9700,0,98,0.283856
9700,0,99,0.214259
9800,0,0,0.896721
9800,0,1,0.896592
9800,0,2,0.896501
9800,0,3,0.896472
9800,0,4,0.896468
9800,0,5,0.896460
9800,0,6,0.896438
9800,0,7,0.896404
9800,0,8,0.896396
9800,0,9,0.896380
9800,0,10,0.896350
9800,0,11,0.896350
9800,0,12,0.896346
9800,0,13,0.896327
9800,0,14,0.896322
9800,0,15,0.896310
9800,0,16,0.896303
9800,0,17,0.896295
9800,0,18,0.896287
9800,0,19,0.896275
9800,0,20,0.896255
9800,0,21,0.896254
9800,0,22,0.896250
9800,0,23,0.896171
9800,0,24,0.896163
9800,0,25,0.896157
9800,0,26,0.896154
9800,0,27,0.896152
9800,0,28,0.896150
9800,0,29,0.896132
9800,0,30,0.896132
9800,0,31,0.896125
9800,0,32,0.896125
9800,0,33,0.371388
9800,0,34,0.244144
9800,0,35,0.099258
9800,0,36,0.094429
9800,0,37,0.147514
9800,0,38,0.523330
9800,0,39,0.104456
9800,0,40,0.240016
9800,0,41,0.122294
9800,0,42,0.022868
9800,0,43,0.100000
9800,0,44,0.311277
9800,0,45,0.039896
9800,0,46,0.160537
9800,0,47,0.125598
9800,0,48,0.174456
9800,0,49,0.157320
9800,0,50,0.071676
9800,0,51,0.093953
9800,0,52,0.468535
9800,0,53,0.108477
9800,0,54,0.137677
9800,0,55,0.437028
9800,0,56,0.085530
9800,0,57,0.120743
9800,0,58,0.048041
9800,0,59,0.214205
9800,0,60,0.037543
9800,0,61,0.278174
9800,0,62,0.481543
9800,0,63,0.192485
9800,0,64,0.116003
9800,0,65,0.152277
9800,0,66,0.167500
9800,0,67,0.217920
9800,0,68,0.259565
9800,0,69,0.105000
9800,0,70,0.178464
9800,0,71,0.101286
9800,0,72,0.168669
9800,0,73,0.141215
9800,0,74,0.118944
9800,0,75,0.127553
9800,0,76,0.218459
9800,0,77,0.049145
9800,0,78,0.191061
9800,0,79,0.160545
9800,0,80,0.094485
9800,0,81,0.278716
9800,0,82,0.198209
9800,0,83,0.066759
9800,0,84,0.106321
9800,0,85,0.891472
9800,0,86,0.201220
9800,0,87,0.379377
9800,0,88,0.100000
9800,0,89,0.162500
9800,0,90,0.133725
9800,0,91,0.335393
9800,0,92,0.333767
9800,0,93,0.179063
9800,0,94,0.483494
9800,0,95,0.528391
9800,0,96,0.450005
9800,0,97,0.225000
9800,0,98,0.402723
9800,0,99,0.073708
9900,0,0,0.896721
9900,0,1,0.896592
9900,0,2,0.896501
9900,0,3,0.896472
9900,0,4,0.896468
9900,0,5,0.896460
9900,0,6,0.896438
9900,0,7,0.896404
9900,0,8,0.896396
9900,0,9,0.896380
9900,0,10,0.896350
9900,0,11,0.896350
9900,0,12,0.896346
9900,0,13,0.896327
9900,0,14,0.896322
9900,0,15,0.896310
9900,0,16,0.896303
9900,0,17,0.896295
9900,0,18,0.896287
9900,0,19,0.896275
9900,0,20,0.896255
9900,0,21,0.896254
9900,0,22,0.896250
9900,0,23,0.896171
9900,0,24,0.896163
9900,0,25,0.896157
9900,0,26,0.896154
9900,0,27,0.896152
9900,0,28,0.896150
9900,0,29,0.896132
9900,0,30,0.896132
9900,0,31,0.896125
9900,0,32,0.896125
9900,0,33,0.162645
9900,0,34,0.301081
9900,0,35,0.105000
9900,0,36,0.037500
9900,0,37,0.225588
9900,0,38,0.142113
9900,0,39,0.071975
9900,0,40,0.119846
9900,0,41,0.825094
9900,0,42,0.257369
9900,0,43,0.119214
9900,0,44,0.092890
9900,0,45,0.324479
9900,0,46,0.108992
9900,0,47,0.109391
9900,0,48,0.094070
9900,0,49,0.192718
9900,0,50,0.131125
9900,0,51,0.142586
9900,0,52,0.223149
9900,0,53,0.398261
9900,0,54,0.106960
9900,0,55,0.054085
9900,0,56,0.246603
9900,0,57,0.097631
9900,0,58,0.105380
9900,0,59,0.792435
9900,0,60,0.428868
9900,0,61,0.404818
9900,0,62,0.472423
9900,0,63,0.139846
9900,0,64,0.441055
9900,0,65,0.289561
9900,0,66,0.144998
9900,0,67,0.167782
9900,0,68,0.067320
9900,0,69,0.319930
9900,0,70,0.148346
9900,0,71,0.203519
9900,0,72,0.206458
9900,0,73,0.095541
9900,0,74,0.131693
9900,0,75,0.537317
9900,0,76,0.022308
9900,0,77,0.078806
9900,0,78,0.132685
9900,0,79,0.380682
9900,0,80,0.153021
9900,0,81,0.820495
9900,0,82,0.563975
9900,0,83,0.167102
9900,0,84,0.105000
9900,0,85,0.142728
9900,0,86,0.383624
9900,0,87,0.754579
9900,0,88,0.317535
9900,0,89,0.161836
9900,0,90,0.151630
9900,0,91,0.772780
9900,0,92,0.099756
9900,0,93,0.111819
9900,0,94,0.135783
9900,0,95,0.436460
9900,0,96,0.148388
9900,0,97,0.037500
9900,0,98,0.148553
9900,0,99,0.144994
10000,0,0,0.896721
10000,0,1,0.896592
10000,0,2,0.896501
10000,0,3,0.896472
10000,0,4,0.896468
10000,0,5,0.896460
10000,0,6,0.896438
10000,0,7,0.896404
10000,0,8,0.896396
10000,0,9,0.896380
10000,0,10,0.896350
10000,0,11,0.896350
10000,0,12,0.896346
10000,0,13,0.896327
10000,0,14,0.896322
10000,0,15,0.896310
10000,0,16,0.896303
10000,0,17,0.896295
10000,0,18,0.896287
10000,0,19,0.896275
10000,0,20,0.896255
10000,0,21,0.896254
10000,0,22,0.896250
10000,0,23,0.896171
10000,0,24,0.896163
10000,0,25,0.896157
10000,0,26,0.896154
10000,0,27,0.896152
10000,0,28,0.896150
10000,0,29,0.896148
10000,0,30,0.896132
10000,0,31,0.896132
10000,0,32,0.896125
10000,0,33,0.091170
10000,0,34,0.173447
10000,0,35,0.441786
10000,0,36,0.047959
10000,0,37,0.534225
10000,0,38,0.321325
10000,0,39,0.080661
10000,0,40,0.275222
10000,0,41,0.104460
10000,0,42,0.069371
10000,0,43,0.083022
10000,0,44,0.086905
10000,0,45,0.100537
10000,0,46,0.181356
10000,0,47,0.131250
10000,0,48,0.159603
10000,0,49,0.118041
10000,0,50,0.176757
10000,0,51,0.492095
10000,0,52,0.137839
10000,0,53,0.513812
10000,0,54,0.129324
10000,0,55,0.119478
10000,0,56,0.222649
10000,0,57,0.243266
10000,0,58,0.063949
10000,0,59,0.130101
10000,0,60,0.100000
10000,0,61,0.316619
10000,0,62,0.162500
10000,0,63,0.125601
10000,0,64,0.256866
10000,0,65,0.131250
10000,0,66,0.115313
10000,0,67,0.176213
10000,0,68,0.149868
10000,0,69,0.197319
10000,0,70,0.146036
10000,0,71,-0.012486
10000,0,72,0.444211
10000,0,73,0.255140
10000,0,74,0.182592
10000,0,75,0.189860
10000,0,76,0.186180
10000,0,77,0.397385
10000,0,78,0.150295
10000,0,79,0.649172
10000,0,80,0.109275
10000,0,81,0.207088
10000,0,82,0.142820
10000,0,83,0.527765
10000,0,84,0.153426
10000,0,85,0.201694
10000,0,86,0.355633
10000,0,87,0.093441
10000,0,88,0.121934
10000,0,89,0.272413
10000,0,90,0.100000
10000,0,91,0.375888
10000,0,92,0.356588
10000,0,93,0.100000
10000,0,94,0.250081
10000,0,95,0.178982
10000,0,96,0.153829
10000,0,97,0.113047
10000,0,98,0.022775
10000,0,99,0.105387
10100,0,0,0.896721
10100,0,1,0.896592
10100,0,2,0.896501
10100,0,3,0.896472
10100,0,4,0.896468
10100,0,5,0.896460
10100,0,6,0.896438
10100,0,7,0.896404
10100,0,8,0.896396
10100,0,9,0.896380
10100,0,10,0.896350
10100,0,11,0.896350
10100,0,12,0.896346
10100,0,13,0.896327
10100,0,14,0.896322
10100,0,15,0.896310
10100,0,16,0.896303
10100,0,17,0.896295
10100,0,18,0.896287
10100,0,19,0.896275
10100,0,20,0.896255
10100,0,21,0.896254
10100,0,22,0.896250
10100,0,23,0.896171
10100,0,24,0.896163
10100,0,25,0.896157
10100,0,26,0.896154
10100,0,27,0.896152
10100,0,28,0.896150
10100,0,29,0.896148
10100,0,30,0.896132
10100,0,31,0.896132
10100,0,32,0.896125
10100,0,33,0.321652
10100,0,34,0.045342
10100,0,35,0.191124
10100,0,36,0.095006
10100,0,37,0.090847
10100,0,38,0.098612
10100,0,39,0.140010
10100,0,40,0.301392
10100,0,41,0.304666
10100,0,42,0.255622
10100,0,43,0.212283
10100,0,44,0.211320
10100,0,45,0.157500
10100,0,46,0.258258
10100,0,47,0.225000
10100,0,48,0.160712
10100,0,49,0.132837
10100,0,50,0.457161
10100,0,51,0.172738
10100,0,52,0.241271
10100,0,53,0.266137
10100,0,54,0.155470
10100,0,55,0.548680
10100,0,56,0.432088
10100,0,57,0.100000
10100,0,58,0.261722
10100,0,59,0.218303
10100,0,60,0.135826
10100,0,61,0.107338
10100,0,62,0.107476
10100,0,63,0.105000
10100,0,64,0.135551
10100,0,65,0.314461
10100,0,66,0.088702
10100,0,67,0.122820
10100,0,68,0.100000
10100,0,69,0.132794
10100,0,70,0.154185
10100,0,71,0.216889
10100,0,72,0.174081
10100,0,73,0.153685
10100,0,74,0.169158
10100,0,75,0.297835
10100,0,76,0.542493
10100,0,77,0.145901
10100,0,78,0.100000
10100,0,79,0.312844
10100,0,80,0.207871
10100,0,81,0.189174
10100,0,82,0.156746
10100,0,83,0.325360
10100,0,84,0.283085
10100,0,85,0.086708
10100,0,86,0.121977
10100,0,87,0.169670
10100,0,88,0.128960
10100,0,89,0.225000
10100,0,90,0.119145
10100,0,91,0.085933
10100,0,92,0.119472
10100,0,93,0.066920
10100,0,94,0.224882
10100,0,95,0.431095
10100,0,96,0.109815
10100,0,97,0.163689
10100,0,98,0.008209
10100,0,99,0.151679
10200,0,0,0.896721
10200,0,1,0.896592
10200,0,2,0.896501
10200,0,3,0.896472
10200,0,4,0.896468
10200,0,5,0.896460
10200,0,6,0.896438
10200,0,7,0.896404
10200,0,8,0.896396
10200,0,9,0.896380
10200,0,10,0.896350
10200,0,11,0.896350
10200,0,12,0.896346
10200,0,13,0.896327
10200,0,14,0.896322
10200,0,15,0.896310
10200,0,16,0.896303
10200,0,17,0.896295
10200,0,18,0.896287
10200,0,19,0.896275
10200,0,20,0.896255
10200,0,21,0.896254
10200,0,22,0.896250
10200,0,23,0.896171
10200,0,24,0.896163
10200,0,25,0.896157
10200,0,26,0.896154
10200,0,27,0.896152
10200,0,28,0.896150
10200,0,29,0.896148
10200,0,30,0.896132
10200,0,31,0.896132
10200,0,32,0.896125
10200,0,33,0.430504
10200,0,34,0.091542
10200,0,35,0.127954
10200,0,36,0.258370
10200,0,37,0.128243
10200,0,38,0.121811
10200,0,39,0.442991
10200,0,40,0.118236
10200,0,41,0.018403
10200,0,42,0.164803
10200,0,43,0.300170
10200,0,44,0.562187
10200,0,45,0.014254
10200,0,46,0.145895
10200,0,47,0.122603
10200,0,48,0.112953
10200,0,49,0.612199
10200,0,50,0.132395
10200,0,51,0.048862
10200,0,52,0.468197
10200,0,53,0.080298
10200,0,54,0.248070
10200,0,55,0.161444
10200,0,56,0.106134
10200,0,57,0.372026
10200,0,58,0.177519
10200,0,59,0.512508
10200,0,60,0.056248
10200,0,61,0.182549
10200,0,62,0.157760
10200,0,63,0.457526
10200,0,64,-0.001129
10200,0,65,0.199914
10200,0,66,0.129469
10200,0,67,0.131015
10200,0,68,0.124585
10200,0,69,0.234641
10200,0,70,0.336838
10200,0,71,0.280031
10200,0,72,0.201602
10200,0,73,0.198563
10200,0,74,0.118298
10200,0,75,0.100000
10200,0,76,0.193614
10200,0,77,0.294035
10200,0,78,0.105000
10200,0,79,0.172962
10200,0,80,0.092287
10200,0,81,0.103678
10200,0,82,0.233229
10200,0,83,0.219123
10200,0,84,0.731858
10200,0,85,0.173156
10200,0,86,0.492595
10200,0,87,0.078081
10200,0,88,0.781061
10200,0,89,0.233021
10200,0,90,0.222723
10200,0,91,0.718543
10200,0,92,0.073226
10200,0,93,0.423191
10200,0,94,0.209519
10200,0,95,0.136840
10200,0,96,0.338472
10200,0,97,0.141924
10200,0,98,0.220000
10200,0,99,0.125931
10300,0,0,0.896721
10300,0,1,0.896592
10300,0,2,0.896501
10300,0,3,0.896472
10300,0,4,0.896468
10300,0,5,0.896460
10300,0,6,0.896438
10300,0,7,0.896404
10300,0,8,0.896396
10300,0,9,0.896380
10300,0,10,0.896350
10300,0,11,0.896350
10300,0,12,0.896346
10300,0,13,0.896327
10300,0,14,0.896322
10300,0,15,0.896310
10300,0,16,0.896303
10300,0,17,0.896295
10300,0,18,0.896287
10300,0,19,0.896275
10300,0,20,0.896255
10300,0,21,0.896254
10300,0,22,0.896250
10300,0,23,0.896171
10300,0,24,0.896163
10300,0,25,0.896157
10300,0,26,0.896154
10300,0,27,0.896152
10300,0,28,0.896150
10300,0,29,0.896148
10300,0,30,0.896132
10300,0,31,0.896132
10300,0,32,0.896125
10300,0,33,0.209212
10300,0,34,0.165850
10300,0,35,0.158236
10300,0,36,0.217797
10300,0,37,0.243249
10300,0,38,0.436520
10300,0,39,-0.001360
10300,0,40,0.136300
10300,0,41,0.264933
10300,0,42,0.167500
10300,0,43,0.158347
10300,0,44,0.051167
10300,0,45,0.194783
10300,0,46,0.282521
10300,0,47,0.146419
10300,0,48,0.177578
10300,0,49,0.137637
10300,0,50,0.196107
10300,0,51,0.141770
10300,0,52,0.422002
10300,0,53,0.274868
10300,0,54,0.122149
10300,0,55,0.219126
10300,0,56,0.112790
10300,0,57,0.150412
10300,0,58,0.187214
10300,0,59,0.393886
10300,0,60,0.116504
10300,0,61,0.147441
10300,0,62,0.098422
10300,0,63,0.350442
10300,0,64,0.252280
10300,0,65,0.131275
10300,0,66,0.134194
10300,0,67,0.207476
10300,0,68,0.206920
10300,0,69,0.350784
10300,0,70,0.169171
10300,0,71,0.224274
10300,0,72,0.131920
10300,0,73,0.314320
10300,0,74,0.228158
10300,0,75,0.191187
10300,0,76,0.218057
10300,0,77,0.122751
10300,0,78,0.309088
10300,0,79,0.259363
10300,0,80,0.058372
10300,0,81,0.145569
10300,0,82,0.542632
10300,0,83,0.274976
10300,0,84,-0.025000
10300,0,85,0.326106
10300,0,86,0.458203
10300,0,87,0.131772
10300,0,88,0.126351
10300,0,89,0.172695
10300,0,90,0.015798
10300,0,91,0.190421
10300,0,92,0.122607
10300,0,93,0.297033
10300,0,94,0.098566
10300,0,95,0.199592
10300,0,96,0.891533
10300,0,97,0.058515
10300,0,98,0.479682
10300,0,99,0.477864
10400,0,0,0.896721
10400,0,1,0.896592
10400,0,2,0.896501
10400,0,3,0.896472
10400,0,4,0.896468
10400,0,5,0.896460
10400,0,6,0.896438
10400,0,7,0.896404
10400,0,8,0.896396
10400,0,9,0.896380
10400,0,10,0.896350
10400,0,11,0.896350
10400,0,12,0.896346
10400,0,13,0.896327
10400,0,14,0.896322
10400,0,15,0.896310
10400,0,16,0.896303
10400,0,17,0.896295
10400,0,18,0.896287
10400,0,19,0.896275
10400,0,20,0.896255
10400,0,21,0.896254
10400,0,22,0.896250
10400,0,23,0.896171
10400,0,24,0.896163
10400,0,25,0.896157
10400,0,26,0.896154
10400,0,27,0.896152
10400,0,28,0.896150
10400,0,29,0.896148
10400,0,30,0.896132
10400,0,31,0.896132
10400,0,32,0.896125
10400,0,33,0.262209
10400,0,34,0.100000
10400,0,35,0.259045
10400,0,36,0.107516
10400,0,37,0.258610
10400,0,38,0.160366
10400,0,39,0.118997
10400,0,40,0.129343
10400,0,41,0.303804
10400,0,42,0.032500
10400,0,43,0.142133
10400,0,44,0.210478
10400,0,45,0.119244
10400,0,46,0.131330
10400,0,47,0.136250
10400,0,48,0.347030
10400,0,49,0.534021
10400,0,50,0.452715
10400,0,51,0.173039
10400,0,52,0.102408
10400,0,53,0.144090
10400,0,54,0.140776
10400,0,55,0.330339
10400,0,56,0.083654
10400,0,57,0.331208
10400,0,58,0.203915
10400,0,59,0.148121
10400,0,60,0.894628
10400,0,61,0.326848
10400,0,62,0.138134
10400,0,63,0.100000
10400,0,64,0.105573
10400,0,65,0.080981
10400,0,66,0.187540
10400,0,67,0.159744
10400,0,68,0.176234
10400,0,69,0.156637
10400,0,70,0.176634
10400,0,71,0.125686
10400,0,72,0.128470
10400,0,73,0.078802
10400,0,74,0.441895
10400,0,75,0.063589
10400,0,76,0.442289
10400,0,77,0.211145
10400,0,78,0.128015
10400,0,79,0.810282
10400,0,80,0.149236
10400,0,81,0.105000
10400,0,82,0.298691
10400,0,83,0.157346
10400,0,84,0.056684
10400,0,85,0.299651
10400,0,86,0.078404
10400,0,87,0.102222
10400,0,88,0.173050
10400,0,89,0.237776
10400,0,90,0.138100
10400,0,91,0.161609
10400,0,92,0.216608
10400,0,93,0.205677
10400,0,94,0.244271
10400,0,95,0.205295
10400,0,96,0.107727
10400,0,97,0.127745
10400,0,98,0.103859
10400,0,99,0.131250
10500,0,0,0.896721
10500,0,1,0.896592
10500,0,2,0.896501
10500,0,3,0.896472
10500,0,4,0.896468
10500,0,5,0.896460
10500,0,6,0.896438
10500,0,7,0.896404
10500,0,8,0.896396
10500,0,9,0.896380
10500,0,10,0.896350
10500,0,11,0.896350
10500,0,12,0.896346
10500,0,13,0.896327
10500,0,14,0.896322
10500,0,15,0.896310
10500,0,16,0.896303
10500,0,17,0.896295
10500,0,18,0.896287
10500,0,19,0.896275
10500,0,20,0.896255
10500,0,21,0.896254
10500,0,22,0.896250
10500,0,23,0.896171
10500,0,24,0.896163
10500,0,25,0.896157
10500,0,26,0.896154
10500,0,27,0.896152
10500,0,28,0.896150
10500,0,29,0.896148
10500,0,30,0.896132
10500,0,31,0.896132
10500,0,32,0.896125
10500,0,33,0.200109
10500,0,34,0.153291
10500,0,35,0.102755
10500,0,36,0.181848
10500,0,37,0.127992
10500,0,38,0.380276
10500,0,39,0.108303
10500,0,40,0.131250
10500,0,41,0.096780
10500,0,42,0.113870
10500,0,43,0.321024
10500,0,44,0.102735
10500,0,45,0.132246
10500,0,46,0.276195
10500,0,47,0.251250
10500,0,48,0.097837
10500,0,49,0.028562
10500,0,50,0.272644
10500,0,51,0.695732
10500,0,52,0.337969
10500,0,53,0.172616
10500,0,54,0.216234
10500,0,55,0.187420
10500,0,56,0.160209
10500,0,57,0.445654
10500,0,58,0.131328
10500,0,59,0.400155
10500,0,60,0.890943
10500,0,61,0.363913
10500,0,62,0.100000
10500,0,63,0.269380
10500,0,64,0.156825
10500,0,65,0.095000
10500,0,66,0.102405
10500,0,67,0.149859
10500,0,68,0.100000
10500,0,69,0.049772
10500,0,70,0.533215
10500,0,71,0.183994
10500,0,72,0.252893
10500,0,73,0.127897
10500,0,74,0.032547
10500,0,75,0.434115
10500,0,76,0.441867
10500,0,77,0.229564
10500,0,78,0.105000
10500,0,79,0.053866
10500,0,80,0.449511
10500,0,81,0.237967
10500,0,82,0.113357
10500,0,83,0.161695
10500,0,84,0.290777
10500,0,85,0.242097
10500,0,86,0.154016
10500,0,87,0.113419
10500,0,88,0.117583
10500,0,89,0.110095
10500,0,90,0.798501
10500,0,91,0.546023
10500,0,92,0.117944
10500,0,93,0.100000
10500,0,94,0.277194
10500,0,95,0.165398
10500,0,96,0.157125
10500,0,97,0.187045
10500,0,98,0.146815
10500,0,99,0.184589
10600,0,0,0.896721
10600,0,1,0.896592
10600,0,2,0.896501
10600,0,3,0.896472
10600,0,4,0.896468
10600,0,5,0.896460
10600,0,6,0.896438
10600,0,7,0.896404
10600,0,8,0.896396
10600,0,9,0.896380
10600,0,10,0.896350
10600,0,11,0.896350
10600,0,12,0.896346
10600,0,13,0.896327
10600,0,14,0.896322
10600,0,15,0.896310
10600,0,16,0.896303
10600,0,17,0.896295
10600,0,18,0.896287
10600,0,19,0.896275
10600,0,20,0.896255
10600,0,21,0.896254
10600,0,22,0.896250
10600,0,23,0.896171
10600,0,24,0.896163
10600,0,25,0.896157
10600,0,26,0.896154
10600,0,27,0.896152
10600,0,28,0.896150
10600,0,29,0.896148
10600,0,30,0.896132
10600,0,31,0.896132
10600,0,32,0.896125
10600,0,33,0.075711
10600,0,34,0.100000
10600,0,35,0.124218
10600,0,36,0.216467
10600,0,37,0.058475
10600,0,38,0.054636
10600,0,39,-0.017865
10600,0,40,0.160033
10600,0,41,0.307297
10600,0,42,0.132097
10600,0,43,0.320124
10600,0,44,0.090850
10600,0,45,0.139104
10600,0,46,0.357716
10600,0,47,0.115000
10600,0,48,0.128486
10600,0,49,0.133435
10600,0,50,0.781337
10600,0,51,0.117485
10600,0,52,0.106182
10600,0,53,0.176995
10600,0,54,0.126469
10600,0,55,0.376810
10600,0,56,0.156511
10600,0,57,0.120751
10600,0,58,0.221719
10600,0,59,0.101592
10600,0,60,0.153027
10600,0,61,0.094446
10600,0,62,0.217202
10600,0,63,0.100000
10600,0,64,0.107824
10600,0,65,0.243903
10600,0,66,0.119705
10600,0,67,0.894237
10600,0,68,0.182583
10600,0,69,0.120000
10600,0,70,0.095000
10600,0,71,0.100000
10600,0,72,0.212199
10600,0,73,0.177655
10600,0,74,-0.025000
10600,0,75,0.123465
10600,0,76,0.323407
10600,0,77,0.101009
10600,0,78,0.134153
10600,0,79,0.105000
10600,0,80,0.459285
10600,0,81,0.177183
10600,0,82,0.133398
10600,0,83,0.132822
10600,0,84,0.281324
10600,0,85,0.531898
10600,0,86,0.113398
10600,0,87,0.227246
10600,0,88,0.196233
10600,0,89,0.105000
10600,0,90,0.529494
10600,0,91,0.303833
10600,0,92,0.025829
10600,0,93,0.076128
10600,0,94,0.429011
10600,0,95,0.114944
10600,0,96,0.125982
10600,0,97,0.113978
10600,0,98,0.140938
10600,0,99,0.080834
10700,0,0,0.896721
10700,0,1,0.896592
10700,0,2,0.896501
10700,0,3,0.896472
10700,0,4,0.896468
10700,0,5,0.896460
10700,0,6,0.896438
10700,0,7,0.896404
10700,0,8,0.896396
10700,0,9,0.896380
10700,0,10,0.896350
10700,0,11,0.896350
10700,0,12,0.896346
10700,0,13,0.896327
10700,0,14,0.896322
10700,0,15,0.896310
10700,0,16,0.896303
10700,0,17,0.896295
10700,0,18,0.896287
10700,0,19,0.896275
10700,0,20,0.896255
10700,0,21,0.896254
10700,0,22,0.896250
10700,0,23,0.896171
10700,0,24,0.896163
10700,0,25,0.896157
10700,0,26,0.896154
10700,0,27,0.896152
10700,0,28,0.896150
10700,0,29,0.896148
10700,0,30,0.896132
10700,0,31,0.896132
10700,0,32,0.896125
10700,0,33,0.095171
10700,0,34,0.136250
10700,0,35,0.188838
10700,0,36,0.130585
10700,0,37,0.030037
10700,0,38,0.088209
10700,0,39,0.190771
10700,0,40,0.205709
10700,0,41,0.717811
10700,0,42,0.148811
10700,0,43,0.100000
10700,0,44,0.445698
10700,0,45,-0.019410
10700,0,46,0.124637
10700,0,47,0.081308
10700,0,48,0.102450
10700,0,49,0.157837
10700,0,50,0.114018
10700,0,51,0.462487
10700,0,52,0.100000
10700,0,53,0.206822
10700,0,54,0.124253
10700,0,55,0.100000
10700,0,56,0.226745
10700,0,57,0.177304
10700,0,58,0.106547
10700,0,59,0.229229
10700,0,60,0.145407
10700,0,61,0.079437
10700,0,62,0.455616
10700,0,63,0.137632
10700,0,64,0.121455
10700,0,65,0.504947
10700,0,66,0.193808
10700,0,67,0.140159
10700,0,68,0.291291
10700,0,69,0.485181
10700,0,70,0.262324
10700,0,71,0.183245
10700,0,72,0.156224
10700,0,73,0.126776
10700,0,74,0.159774
10700,0,75,0.312747
10700,0,76,0.167602
10700,0,77,0.122222
10700,0,78,0.167494
10700,0,79,0.163626
10700,0,80,0.887318
10700,0,81,0.182881
10700,0,82,0.091731
10700,0,83,0.123115
10700,0,84,0.103147
10700,0,85,0.162212
10700,0,86,0.092980
10700,0,87,0.110704
10700,0,88,0.127605
10700,0,89,0.250089
10700,0,90,0.100000
10700,0,91,0.094167
10700,0,92,0.128925
10700,0,93,0.058717
10700,0,94,0.100000
10700,0,95,0.117961
10700,0,96,0.192265
10700,0,97,0.052086
10700,0,98,0.306606
10700,0,99,0.172294
10800,0,0,0.896721
10800,0,1,0.896592
10800,0,2,0.896501
10800,0,3,0.896472
10800,0,4,0.896468
10800,0,5,0.896460
10800,0,6,0.896438
10800,0,7,0.896404
10800,0,8,0.896396
10800,0,9,0.896380
10800,0,10,0.896350
10800,0,11,0.896350
10800,0,12,0.896346
10800,0,13,0.896327
10800,0,14,0.896322
10800,0,15,0.896310
10800,0,16,0.896303
10800,0,17,0.896295
10800,0,18,0.896287
10800,0,19,0.896275
10800,0,20,0.896255
10800,0,21,0.896254
10800,0,22,0.896250
10800,0,23,0.896243
10800,0,24,0.896171
10800,0,25,0.896163
10800,0,26,0.896157
10800,0,27,0.896154
10800,0,28,0.896152
10800,0,29,0.896150
10800,0,30,0.896148
10800,0,31,0.896132
10800,0,32,0.896132
10800,0,33,0.094941
10800,0,34,0.258485
10800,0,35,0.296770
10800,0,36,-0.025000
10800,0,37,0.153012
10800,0,38,0.123924
10800,0,39,0.328753
10800,0,40,0.117252
10800,0,41,0.184251
10800,0,42,0.255888
10800,0,43,0.250845
10800,0,44,0.080562
10800,0,45,0.138185
10800,0,46,0.141250
10800,0,47,0.128596
10800,0,48,0.211868
10800,0,49,0.161366
10800,0,50,0.893635
10800,0,51,0.163732
10800,0,52,0.141119
10800,0,53,0.082216
10800,0,54,0.058883
10800,0,55,0.139778
10800,0,56,0.120000
10800,0,57,0.088372
10800,0,58,0.196733
10800,0,59,0.171870
10800,0,60,0.110000
10800,0,61,0.164187
10800,0,62,0.257013
10800,0,63,0.427878
10800,0,64,0.107535
10800,0,65,0.255107
10800,0,66,0.121818
10800,0,67,0.071666
10800,0,68,0.111040
10800,0,69,0.172523
10800,0,70,0.361694
10800,0,71,0.196288
10800,0,72,0.151009
10800,0,73,0.594091
10800,0,74,0.104810
10800,0,75,0.224554
10800,0,76,0.159626
10800,0,77,0.095022
10800,0,78,0.110000
10800,0,79,0.057785
10800,0,80,0.171001
10800,0,81,0.546296
10800,0,82,0.442171
10800,0,83,0.167500
10800,0,84,0.059879
10800,0,85,0.189120
10800,0,86,0.026588
10800,0,87,0.109093
10800,0,88,0.754383
10800,0,89,0.389215
10800,0,90,0.119113
10800,0,91,0.089291
10800,0,92,0.109608
10800,0,93,0.159682
10800,0,94,0.102206
