Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11343,0.979994,0.494671,0.461808,0.132184
11344,0.979994,0.437428,0.461808,0.132184
11345,0.979994,0.461459,0.461808,0.132184
11346,0.979994,0.472971,0.461808,0.132184
11347,0.979994,0.454789,0.461808,0.132184
11348,0.979994,0.474250,0.461808,0.132184
11349,0.979994,0.492779,0.461808,0.132184
11350,0.979994,0.486248,0.461808,0.132184
11351,0.979994,0.489221,0.461808,0.132184
11352,0.979994,0.481155,0.461808,0.132184
11353,0.979994,0.483398,0.461808,0.132184
11354,0.979994,0.493177,0.461808,0.132184
11355,0.979994,0.461231,0.461808,0.132184
11356,0.979994,0.460928,0.461808,0.132184
11357,0.979994,0.471482,0.461808,0.132184
11358,0.979994,0.515609,0.461808,0.132184
11359,0.979994,0.486552,0.461808,0.132184
11360,0.979994,0.515312,0.461808,0.132184
11361,0.979994,0.485253,0.461808,0.132184
11362,0.979994,0.476217,0.461808,0.132184
11363,0.979994,0.471779,0.461808,0.132184
11364,0.979994,0.490391,0.461808,0.132184
11365,0.979994,0.466627,0.461808,0.132184
11366,0.979994,0.473552,0.461808,0.132184
11367,0.979994,0.479193,0.461808,0.132184
11368,0.979994,0.471903,0.461808,0.132184
11369,0.979994,0.482796,0.461808,0.132184
11370,0.979994,0.473362,0.461808,0.132184
11371,0.979994,0.488701,0.461808,0.132184
11372,0.979994,0.503097,0.461808,0.132184
11373,0.979994,0.473806,0.461808,0.132184
11374,0.979994,0.471317,0.461808,0.132184
11375,0.979994,0.485127,0.461808,0.132184
11376,0.979994,0.479843,0.461808,0.132184
11377,0.979994,0.475019,0.461808,0.132184
11378,0.979994,0.472269,0.461808,0.132184
11379,0.979994,0.467311,0.461808,0.132184
11380,0.979994,0.465806,0.461808,0.132184
11381,0.979994,0.510868,0.461808,0.132184
11382,0.979994,0.488417,0.461808,0.132184
11383,0.979994,0.472699,0.461808,0.132184
11384,0.979994,0.490640,0.461808,0.132184
11385,0.979994,0.494674,0.461808,0.132184
11386,0.979994,0.495683,0.461808,0.132184
11387,0.979994,0.466943,0.461808,0.132184
11388,0.979994,0.520248,0.461808,0.132184
11389,0.979994,0.481860,0.461808,0.132184
11390,0.979994,0.484887,0.461808,0.132184
11391,0.979994,0.495483,0.461808,0.132184
11392,0.979994,0.479194,0.461808,0.132184
11393,0.979994,0.473687,0.461808,0.132184
11394,0.979994,0.470878,0.461808,0.132184
11395,0.979994,0.488587,0.461808,0.132184
11396,0.979994,0.453903,0.461808,0.132184
11397,0.979994,0.461705,0.461808,0.132184
11398,0.979994,0.482509,0.461808,0.132184
11399,0.979994,0.490312,0.461808,0.132184
11400,0.979994,0.462144,0.461808,0.132184
11401,0.979994,0.482951,0.461808,0.132184
11402,0.979994,0.479809,0.461808,0.132184
11403,0.979994,0.463811,0.461808,0.132184
11404,0.979994,0.471809,0.461808,0.132184
11405,0.979994,0.483630,0.461808,0.132184
11406,0.979994,0.492956,0.461808,0.132184
11407,0.979994,0.463491,0.461808,0.132184
11408,0.979994,0.461567,0.461808,0.132184
11409,0.979994,0.496150,0.461808,0.132184
11410,0.979994,0.498475,0.461808,0.132184
11411,0.979994,0.475333,0.461808,0.132184
11412,0.979994,0.516933,0.461808,0.132184
11413,0.979994,0.500633,0.461808,0.132184
11414,0.979994,0.516317,0.461808,0.132184
11415,0.979994,0.509751,0.461808,0.132184
11416,0.979994,0.486645,0.461808,0.132184
11417,0.979994,0.465062,0.461808,0.132184
11418,0.979994,0.468307,0.461808,0.132184
11419,0.979994,0.484830,0.461808,0.132184
11420,0.979994,0.490403,0.461808,0.132184
11421,0.979994,0.481110,0.461808,0.132184
11422,0.979994,0.462556,0.461808,0.132184
11423,0.979994,0.475458,0.461808,0.132184
11424,0.979994,0.473268,0.461808,0.132184
11425,0.979994,0.495686,0.461808,0.132184
11426,0.979994,0.516371,0.461808,0.132184
11427,0.979994,0.494601,0.461808,0.132184
11428,0.979994,0.473422,0.461808,0.132184
11429,0.979994,0.472956,0.461808,0.132184
11430,0.979994,0.460410,0.461808,0.132184
11431,0.979994,0.474920,0.461808,0.132184
11432,0.979994,0.513353,0.461808,0.132184
11433,0.979994,0.467048,0.461808,0.132184
11434,0.979994,0.487665,0.461808,0.132184
11435,0.979994,0.491565,0.461808,0.132184
11436,0.979994,0.498543,0.461808,0.132184
11437,0.979994,0.479154,0.461808,0.132184
11438,0.979994,0.491441,0.461808,0.132184
11439,0.979994,0.492982,0.461808,0.132184
11440,0.979994,0.488310,0.461808,0.132184
11441,0.979994,0.488185,0.461808,0.132184
11442,0.979994,0.451359,0.461808,0.132184
11443,0.979994,0.494094,0.461808,0.132184
11444,0.979994,0.498554,0.461808,0.132184
11445,0.979994,0.465919,0.461808,0.132184
11446,0.979994,0.471074,0.461808,0.132184
11447,0.979994,0.475119,0.461808,0.132184
11448,0.979994,0.481570,0.461808,0.132184
11449,0.979994,0.460857,0.461808,0.132184
11450,0.979994,0.478921,0.461808,0.132184
11451,0.979994,0.472304,0.461808,0.132184
11452,0.979994,0.452531,0.461808,0.132184
11453,0.979994,0.492258,0.461808,0.132184
11454,0.979994,0.466431,0.461808,0.132184
11455,0.979994,0.484303,0.461808,0.132184
11456,0.979994,0.502655,0.461808,0.132184
11457,0.979994,0.491427,0.461808,0.132184
11458,0.979994,0.495854,0.461808,0.132184
11459,0.979994,0.502731,0.461808,0.132184
11460,0.979994,0.468412,0.461808,0.132184
11461,0.979994,0.450428,0.461808,0.132184
11462,0.979994,0.495781,0.461808,0.132184
11463,0.979994,0.467624,0.461808,0.132184
11464,0.979994,0.479626,0.461808,0.132184
11465,0.979994,0.467347,0.461808,0.132184
11466,0.979994,0.486965,0.461808,0.132184
11467,0.979994,0.488497,0.461808,0.132184
11468,0.979994,0.483394,0.461808,0.132184
11469,0.979994,0.503474,0.461808,0.132184
11470,0.979994,0.468834,0.461808,0.132184
11471,0.979994,0.480619,0.461808,0.132184
11472,0.979994,0.493359,0.461808,0.132184
11473,0.979994,0.471976,0.461808,0.132184
11474,0.979994,0.471810,0.461808,0.132184
11475,0.979994,0.502789,0.461808,0.132184
11476,0.979994,0.478249,0.461808,0.132184
11477,0.979994,0.474734,0.461808,0.132184
11478,0.979994,0.502029,0.461808,0.132184
11479,0.979994,0.536164,0.461808,0.132184
11480,0.979994,0.488643,0.461808,0.132184
11481,0.979994,0.467535,0.461808,0.132184
11482,0.979994,0.476583,0.461808,0.132184
11483,0.979994,0.496172,0.461808,0.132184
11484,0.979994,0.481458,0.461808,0.132184
11485,0.979994,0.462711,0.461808,0.132184
11486,0.979994,0.486244,0.461808,0.132184
11487,0.979994,0.475049,0.461808,0.132184
11488,0.979994,0.495207,0.461808,0.132184
11489,0.979994,0.488432,0.461808,0.132184
11490,0.979994,0.462252,0.461808,0.132184
11491,0.979994,0.470310,0.461808,0.132184
11492,0.979994,0.490772,0.461808,0.132184
11493,0.979994,0.480716,0.461808,0.132184
11494,0.979994,0.485770,0.461808,0.132184
11495,0.979994,0.486933,0.461808,0.132184
11496,0.979994,0.503175,0.461808,0.132184
11497,0.979994,0.493862,0.461808,0.132184
11498,0.979994,0.490036,0.461808,0.132184
11499,0.979994,0.494145,0.461808,0.132184
11500,0.979994,0.465878,0.461808,0.132184
11501,0.979994,0.476299,0.461808,0.132184
11502,0.979994,0.452211,0.461808,0.132184
11503,0.979994,0.494934,0.461808,0.132184
11504,0.979994,0.470675,0.461808,0.132184
11505,0.979994,0.465317,0.461808,0.132184
11506,0.979994,0.481206,0.461808,0.132184
11507,0.979994,0.504719,0.461808,0.132184
11508,0.979994,0.489878,0.461808,0.132184
11509,0.979994,0.456490,0.461808,0.132184
11510,0.979994,0.471904,0.461808,0.132184
11511,0.979994,0.476684,0.461808,0.132184
11512,0.979994,0.502744,0.461808,0.132184
11513,0.979994,0.518582,0.461808,0.132184
11514,0.979994,0.487611,0.461808,0.132184
11515,0.979994,0.461174,0.461808,0.132184
11516,0.979994,0.475265,0.461808,0.132184
11517,0.979994,0.469213,0.461808,0.132184
11518,0.979994,0.501977,0.461808,0.132184
11519,0.979994,0.475003,0.461808,0.132184
11520,0.979994,0.486969,0.461808,0.132184
11521,0.979994,0.480246,0.461808,0.132184
11522,0.979994,0.481854,0.461808,0.132184
11523,0.979994,0.480886,0.461808,0.132184
11524,0.979994,0.500450,0.461808,0.132184
11525,0.979994,0.472064,0.461808,0.132184
11526,0.979994,0.489966,0.461808,0.132184
11527,0.979994,0.497099,0.461808,0.132184
11528,0.979994,0.486718,0.461808,0.132184
11529,0.979994,0.475440,0.461808,0.132184
11530,0.979994,0.481677,0.461808,0.132184
11531,0.979994,0.472885,0.461808,0.132184
11532,0.979994,0.477120,0.461808,0.132184
11533,0.979994,0.472708,0.461808,0.132184
11534,0.979994,0.477849,0.461808,0.132184
11535,0.979994,0.464860,0.461808,0.132184
11536,0.979994,0.472513,0.461808,0.132184
11537,0.979994,0.464747,0.461808,0.132184
11538,0.979994,0.483659,0.461808,0.132184
11539,0.979994,0.468078,0.461808,0.132184
11540,0.979994,0.480648,0.461808,0.132184
11541,0.979994,0.478677,0.461808,0.132184
11542,0.979994,0.489825,0.461808,0.132184
11543,0.979994,0.465213,0.461808,0.132184
11544,0.979994,0.470309,0.461808,0.132184
11545,0.979994,0.460680,0.461808,0.132184
11546,0.979994,0.476073,0.461808,0.132184
11547,0.979994,0.477009,0.461808,0.132184
11548,0.979994,0.486245,0.461808,0.132184
11549,0.979994,0.475911,0.461808,0.132184
11550,0.979994,0.493442,0.461808,0.132184
11551,0.979994,0.461494,0.461808,0.132184
11552,0.979994,0.454565,0.461808,0.132184
11553,0.979994,0.472489,0.461808,0.132184
11554,0.979994,0.510476,0.461808,0.132184
11555,0.979994,0.487801,0.461808,0.132184
11556,0.979994,0.482240,0.461808,0.132184
11557,0.979994,0.468098,0.461808,0.132184
11558,0.979994,0.488584,0.461808,0.132184
11559,0.979994,0.482173,0.461808,0.132184
11560,0.979994,0.451447,0.461808,0.132184
11561,0.979994,0.481987,0.461808,0.132184
11562,0.979994,0.485674,0.461808,0.132184
11563,0.979994,0.494671,0.461808,0.132184
11564,0.979994,0.454766,0.461808,0.132184
11565,0.979994,0.476531,0.461808,0.132184
11566,0.979994,0.475969,0.461808,0.132184
11567,0.979994,0.472255,0.461808,0.132184
11568,0.979994,0.480885,0.461808,0.132184
11569,0.979994,0.495308,0.461808,0.132184
11570,0.979994,0.485005,0.461808,0.132184
11571,0.979994,0.480611,0.461808,0.132184
11572,0.979994,0.456577,0.461808,0.132184
11573,0.979994,0.473243,0.461808,0.132184
11574,0.979994,0.502872,0.461808,0.132184
11575,0.979994,0.448367,0.461808,0.132184
11576,0.979994,0.490552,0.461808,0.132184
11577,0.979994,0.453523,0.461808,0.132184
11578,0.979994,0.453921,0.461808,0.132184
11579,0.979994,0.487643,0.461808,0.132184
11580,0.979994,0.463396,0.461808,0.132184
11581,0.979994,0.484200,0.461808,0.132184
11582,0.979994,0.479710,0.461808,0.132184
11583,0.979994,0.482416,0.461808,0.132184
11584,0.979994,0.508849,0.461808,0.132184
11585,0.979994,0.466693,0.461808,0.132184
11586,0.979994,0.490102,0.461808,0.132184
11587,0.979994,0.484583,0.461808,0.132184
11588,0.979994,0.469466,0.461808,0.132184
11589,0.979994,0.482055,0.461808,0.132184
11590,0.979994,0.489186,0.461808,0.132184
11591,0.979994,0.470278,0.461808,0.132184
11592,0.979994,0.498314,0.461808,0.132184
11593,0.979994,0.494720,0.461808,0.132184
11594,0.979994,0.537938,0.461808,0.132184
11595,0.979994,0.475413,0.461808,0.132184
11596,0.979994,0.455346,0.461808,0.132184
11597,0.979994,0.472365,0.461808,0.132184
11598,0.979994,0.466083,0.461808,0.132184
11599,0.979994,0.481389,0.461808,0.132184
11600,0.979994,0.473127,0.461808,0.132184
11601,0.979994,0.485049,0.461808,0.132184
11602,0.979994,0.473027,0.461808,0.132184
11603,0.979994,0.474458,0.461808,0.132184
11604,0.979994,0.491174,0.461808,0.132184
11605,0.979994,0.506011,0.461808,0.132184
11606,0.979994,0.503281,0.461808,0.132184
11607,0.979994,0.477634,0.461808,0.132184
11608,0.979994,0.468023,0.461808,0.132184
11609,0.979994,0.483357,0.461808,0.132184
11610,0.979994,0.468789,0.461808,0.132184
11611,0.979994,0.476153,0.461808,0.132184
11612,0.979994,0.470973,0.461808,0.132184
11613,0.979994,0.464913,0.461808,0.132184
11614,0.979994,0.451146,0.461808,0.132184
11615,0.979994,0.472334,0.461808,0.132184
11616,0.979994,0.510851,0.461808,0.132184
11617,0.979994,0.483625,0.461808,0.132184
11618,0.979994,0.491526,0.461808,0.132184
11619,0.979994,0.476729,0.461808,0.132184
11620,0.979994,0.473423,0.461808,0.132184
11621,0.979994,0.478415,0.461808,0.132184
11622,0.979994,0.486630,0.461808,0.132184
11623,0.979994,0.470840,0.461808,0.132184
11624,0.979994,0.473303,0.461808,0.132184
11625,0.979994,0.464116,0.461808,0.132184
11626,0.979994,0.452923,0.461808,0.132184
11627,0.979994,0.486365,0.461808,0.132184
11628,0.979994,0.482660,0.461808,0.132184
11629,0.979994,0.474920,0.461808,0.132184
11630,0.979994,0.483003,0.461808,0.132184
11631,0.979994,0.484131,0.461808,0.132184
11632,0.979994,0.476819,0.461808,0.132184
11633,0.979994,0.450519,0.461808,0.132184
11634,0.979994,0.477242,0.461808,0.132184
11635,0.979994,0.496058,0.461808,0.132184
11636,0.979994,0.490099,0.461808,0.132184
11637,0.979994,0.481194,0.461808,0.132184
11638,0.979994,0.472246,0.461808,0.132184
11639,0.979994,0.450498,0.461808,0.132184
11640,0.979994,0.446889,0.461808,0.132184
11641,0.979994,0.475248,0.461808,0.132184
11642,0.979994,0.508181,0.461808,0.132184
11643,0.979994,0.458682,0.461808,0.132184
11644,0.979994,0.475399,0.461808,0.132184
11645,0.979994,0.456316,0.461808,0.132184
11646,0.979994,0.469503,0.461808,0.132184
11647,0.979994,0.473312,0.461808,0.132184
11648,0.979994,0.464852,0.461808,0.132184
11649,0.979994,0.477760,0.461808,0.132184
11650,0.979994,0.481140,0.461808,0.132184
11651,0.979994,0.471277,0.461808,0.132184
11652,0.979994,0.498041,0.461808,0.132184
11653,0.979994,0.476505,0.461808,0.132184
11654,0.979994,0.466993,0.461808,0.132184
11655,0.979994,0.487569,0.461808,0.132184
11656,0.979994,0.514924,0.461808,0.132184
11657,0.979994,0.472906,0.461808,0.132184
11658,0.979994,0.496065,0.461808,0.132184
11659,0.979994,0.483443,0.461808,0.132184
11660,0.979994,0.491486,0.461808,0.132184
11661,0.979994,0.482732,0.461808,0.132184
11662,0.979994,0.472694,0.461808,0.132184
11663,0.979994,0.479047,0.461808,0.132184
11664,0.979994,0.482918,0.461808,0.132184
11665,0.979994,0.497565,0.461808,0.132184
11666,0.979994,0.487545,0.461808,0.132184
11667,0.979994,0.474027,0.461808,0.132184
11668,0.979994,0.473034,0.461808,0.132184
11669,0.979994,0.515428,0.461808,0.132184
11670,0.979994,0.480936,0.461808,0.132184
11671,0.979994,0.459013,0.461808,0.132184
11672,0.979994,0.444173,0.461808,0.132184
11673,0.979994,0.468889,0.461808,0.132184
11674,0.979994,0.463164,0.461808,0.132184
11675,0.979994,0.485215,0.461808,0.132184
11676,0.979994,0.483400,0.461808,0.132184
11677,0.979994,0.492666,0.461808,0.132184
11678,0.979994,0.496522,0.461808,0.132184
11679,0.979994,0.487142,0.461808,0.132184
11680,0.979994,0.486244,0.461808,0.132184
11681,0.979994,0.489740,0.461808,0.132184
11682,0.979994,0.470948,0.461808,0.132184
11683,0.979994,0.462313,0.461808,0.132184
11684,0.979994,0.456603,0.461808,0.132184
11685,0.979994,0.466578,0.461808,0.132184
11686,0.979994,0.463316,0.461808,0.132184
11687,0.979994,0.472282,0.461808,0.132184
11688,0.979994,0.483535,0.461808,0.132184
11689,0.979994,0.484034,0.461808,0.132184
11690,0.979994,0.487481,0.461808,0.132184
11691,0.979994,0.476012,0.461808,0.132184
11692,0.979994,0.469786,0.461808,0.132184
11693,0.979994,0.493478,0.461808,0.132184
11694,0.979994,0.467506,0.461808,0.132184
11695,0.979994,0.508691,0.461808,0.132184
11696,0.979994,0.483519,0.461808,0.132184
11697,0.979994,0.486857,0.461808,0.132184
11698,0.979994,0.468827,0.461808,0.132184
11699,0.979994,0.483700,0.461808,0.132184
11700,0.979994,0.470167,0.461808,0.132184
11701,0.979994,0.478805,0.461808,0.132184
11702,0.979994,0.494332,0.461808,0.132184
11703,0.979994,0.492022,0.461808,0.132184
11704,0.979994,0.487178,0.461808,0.132184
11705,0.979994,0.489337,0.461808,0.132184
11706,0.979994,0.476336,0.461808,0.132184
11707,0.979994,0.467184,0.461808,0.132184
11708,0.979994,0.464416,0.461808,0.132184
11709,0.979994,0.489824,0.461808,0.132184
11710,0.979994,0.462859,0.461808,0.132184
11711,0.979994,0.477824,0.461808,0.132184
11712,0.979994,0.464128,0.461808,0.132184
11713,0.979994,0.469490,0.461808,0.132184
11714,0.979994,0.476256,0.461808,0.132184
11715,0.979994,0.471722,0.461808,0.132184
11716,0.979994,0.468907,0.461808,0.132184
11717,0.979994,0.451186,0.461808,0.132184
11718,0.979994,0.462815,0.461808,0.132184
11719,0.979994,0.507325,0.461808,0.132184
11720,0.979994,0.462691,0.461808,0.132184
11721,0.979994,0.502126,0.461808,0.132184
11722,0.979994,0.475277,0.461808,0.132184
11723,0.979994,0.499711,0.461808,0.132184
11724,0.979994,0.496473,0.461808,0.132184
11725,0.979994,0.479525,0.461808,0.132184
11726,0.979994,0.468030,0.461808,0.132184
11727,0.979994,0.476464,0.461808,0.132184
11728,0.979994,0.497018,0.461808,0.132184
11729,0.979994,0.490844,0.461808,0.132184
11730,0.979994,0.485249,0.461808,0.132184
11731,0.979994,0.472087,0.461808,0.132184
11732,0.979994,0.501934,0.461808,0.132184
11733,0.979994,0.498201,0.461808,0.132184
11734,0.979994,0.500991,0.461808,0.132184
11735,0.979994,0.500355,0.461808,0.132184
11736,0.979994,0.495779,0.461808,0.132184
11737,0.979994,0.464661,0.461808,0.132184
11738,0.979994,0.499029,0.461808,0.132184
11739,0.979994,0.457952,0.461808,0.132184
11740,0.979994,0.474617,0.461808,0.132184
11741,0.979994,0.443593,0.461808,0.132184
11742,0.979994,0.467955,0.461808,0.132184
11743,0.979994,0.463856,0.461808,0.132184
11744,0.979994,0.497105,0.461808,0.132184
11745,0.979994,0.476214,0.461808,0.132184
11746,0.979994,0.501849,0.461808,0.132184
11747,0.979994,0.476946,0.461808,0.132184
11748,0.979994,0.480936,0.461808,0.132184
11749,0.979994,0.487984,0.461808,0.132184
11750,0.979994,0.461227,0.461808,0.132184
11751,0.979994,0.476044,0.461808,0.132184
11752,0.979994,0.469782,0.461808,0.132184
11753,0.979994,0.479338,0.461808,0.132184
11754,0.979994,0.463935,0.461808,0.132184
11755,0.979994,0.486151,0.461808,0.132184
11756,0.979994,0.476489,0.461808,0.132184
11757,0.979994,0.509503,0.461808,0.132184
11758,0.979994,0.486697,0.461808,0.132184
11759,0.979994,0.464683,0.461808,0.132184
11760,0.979994,0.482114,0.461808,0.132184
11761,0.979994,0.510295,0.461808,0.132184
11762,0.979994,0.475628,0.461808,0.132184
11763,0.979994,0.479314,0.461808,0.132184
11764,0.979994,0.500938,0.461808,0.132184
11765,0.979994,0.509122,0.461808,0.132184
11766,0.979994,0.480541,0.461808,0.132184
11767,0.979994,0.472539,0.461808,0.132184
11768,0.979994,0.507198,0.461808,0.132184
11769,0.979994,0.473638,0.461808,0.132184
11770,0.979994,0.480953,0.461808,0.132184
11771,0.979994,0.517094,0.461808,0.132184
11772,0.979994,0.507132,0.461808,0.132184
11773,0.979994,0.499679,0.461808,0.132184
11774,0.979994,0.482017,0.461808,0.132184
11775,0.979994,0.467415,0.461808,0.132184
11776,0.979994,0.502057,0.461808,0.132184
11777,0.979994,0.478975,0.461808,0.132184
11778,0.979994,0.468303,0.461808,0.132184
11779,0.979994,0.475410,0.461808,0.132184
11780,0.979994,0.473289,0.461808,0.132184
11781,0.979994,0.501705,0.461808,0.132184
11782,0.979994,0.476048,0.461808,0.132184
11783,0.979994,0.473832,0.461808,0.132184
11784,0.979994,0.479437,0.461808,0.132184
11785,0.979994,0.486003,0.461808,0.132184
11786,0.979994,0.476331,0.461808,0.132184
11787,0.979994,0.484741,0.461808,0.132184
11788,0.979994,0.504907,0.461808,0.132184
11789,0.979994,0.458445,0.461808,0.132184
11790,0.979994,0.475619,0.461808,0.132184
11791,0.979994,0.476689,0.461808,0.132184
11792,0.979994,0.461966,0.461808,0.132184
11793,0.979994,0.478513,0.461808,0.132184
11794,0.979994,0.471614,0.461808,0.132184
11795,0.979994,0.489348,0.461808,0.132184
11796,0.979994,0.466176,0.461808,0.132184
11797,0.979994,0.469371,0.461808,0.132184
11798,0.979994,0.490220,0.461808,0.132184
11799,0.979994,0.465903,0.461808,0.132184
11800,0.979994,0.497793,0.461808,0.132184
11801,0.979994,0.467960,0.461808,0.132184
11802,0.979994,0.470347,0.461808,0.132184
11803,0.979994,0.471513,0.461808,0.132184
11804,0.979994,0.484452,0.461808,0.132184
11805,0.979994,0.454930,0.461808,0.132184
11806,0.979994,0.472901,0.461808,0.132184
11807,0.979994,0.454281,0.461808,0.132184
11808,0.979994,0.495348,0.461808,0.132184
11809,0.979994,0.472875,0.461808,0.132184
11810,0.979994,0.478611,0.461808,0.132184
11811,0.979994,0.480109,0.461808,0.132184
11812,0.979994,0.496151,0.461808,0.132184
11813,0.979994,0.482047,0.461808,0.132184
11814,0.979994,0.472648,0.461808,0.132184
11815,0.979994,0.481182,0.461808,0.132184
11816,0.979994,0.494460,0.461808,0.132184
11817,0.979994,0.502104,0.461808,0.132184
11818,0.979994,0.480308,0.461808,0.132184
11819,0.979994,0.491190,0.461808,0.132184
11820,0.979994,0.497254,0.461808,0.132184
11821,0.979994,0.458349,0.461808,0.132184
11822,0.979994,0.472835,0.461808,0.132184
11823,0.979994,0.486147,0.461808,0.132184
11824,0.979994,0.485856,0.461808,0.132184
11825,0.979994,0.500409,0.461808,0.132184
11826,0.979994,0.470725,0.461808,0.132184
11827,0.979994,0.474211,0.461808,0.132184
11828,0.979994,0.480068,0.461808,0.132184
11829,0.979994,0.466100,0.461808,0.132184
11830,0.979994,0.492729,0.461808,0.132184
11831,0.979994,0.484200,0.461808,0.132184
11832,0.979994,0.498536,0.461808,0.132184
11833,0.979994,0.474032,0.461808,0.132184
11834,0.979994,0.471557,0.461808,0.132184
11835,0.979994,0.496348,0.461808,0.132184
11836,0.979994,0.496512,0.461808,0.132184
11837,0.979994,0.494443,0.461808,0.132184
11838,0.979994,0.468177,0.461808,0.132184
11839,0.979994,0.485347,0.461808,0.132184
11840,0.979994,0.473599,0.461808,0.132184
11841,0.979994,0.490268,0.461808,0.132184
11842,0.979994,0.497059,0.461808,0.132184
11843,0.979994,0.514014,0.461808,0.132184
11844,0.979994,0.513040,0.461808,0.132184
11845,0.979994,0.500233,0.461808,0.132184
11846,0.979994,0.497092,0.461808,0.132184
11847,0.979994,0.459143,0.461808,0.132184
11848,0.979994,0.475775,0.461808,0.132184
11849,0.979994,0.489552,0.461808,0.132184
11850,0.979994,0.468868,0.461808,0.132184
11851,0.979994,0.477030,0.461808,0.132184
11852,0.979994,0.502951,0.461808,0.132184
11853,0.979994,0.514090,0.461808,0.132184
11854,0.979994,0.476723,0.461808,0.132184
11855,0.979994,0.499341,0.461808,0.132184
11856,0.979994,0.499311,0.461808,0.132184
11857,0.979994,0.498191,0.461808,0.132184
11858,0.979994,0.478570,0.461808,0.132184
11859,0.979994,0.460698,0.461808,0.132184
11860,0.979994,0.460120,0.461808,0.132184
11861,0.979994,0.477343,0.461808,0.132184
11862,0.979994,0.491227,0.461808,0.132184
11863,0.979994,0.471537,0.461808,0.132184
11864,0.979994,0.480691,0.461808,0.132184
11865,0.979994,0.468622,0.461808,0.132184
11866,0.979994,0.477322,0.461808,0.132184
11867,0.979994,0.465601,0.461808,0.132184
11868,0.979994,0.442985,0.461808,0.132184
11869,0.979994,0.436544,0.461808,0.132184
11870,0.979994,0.466507,0.461808,0.132184
11871,0.979994,0.447533,0.461808,0.132184
11872,0.979994,0.467561,0.461808,0.132184
11873,0.979994,0.483835,0.461808,0.132184
11874,0.979994,0.477409,0.461808,0.132184
11875,0.979994,0.488227,0.461808,0.132184
11876,0.979994,0.487687,0.461808,0.132184
11877,0.979994,0.482996,0.461808,0.132184
11878,0.979994,0.478209,0.461808,0.132184
11879,0.979994,0.506045,0.461808,0.132184
11880,0.979994,0.509488,0.461808,0.132184
11881,0.979994,0.468154,0.461808,0.132184
11882,0.979994,0.463773,0.461808,0.132184
11883,0.979994,0.468937,0.461808,0.132184
11884,0.979994,0.477548,0.461808,0.132184
11885,0.979994,0.492716,0.461808,0.132184
11886,0.979994,0.470032,0.461808,0.132184
11887,0.979994,0.490499,0.461808,0.132184
11888,0.979994,0.499563,0.461808,0.132184
11889,0.979994,0.485949,0.461808,0.132184
11890,0.979994,0.462465,0.461808,0.132184
11891,0.979994,0.482837,0.461808,0.132184
11892,0.979994,0.472321,0.461808,0.132184
11893,0.979994,0.473847,0.461808,0.132184
11894,0.979994,0.466203,0.461808,0.132184
11895,0.979994,0.467964,0.461808,0.132184
11896,0.979994,0.479908,0.461808,0.132184
11897,0.979994,0.506445,0.461808,0.132184
11898,0.979994,0.474027,0.461808,0.132184
11899,0.979994,0.485277,0.461808,0.132184
11900,0.979994,0.431026,0.461808,0.132184
11901,0.979994,0.492768,0.461808,0.132184
11902,0.979994,0.452937,0.461808,0.132184
11903,0.979994,0.505380,0.461808,0.132184
11904,0.979994,0.466684,0.461808,0.132184
11905,0.979994,0.502607,0.461808,0.132184
11906,0.979994,0.473142,0.461808,0.132184
11907,0.979994,0.468249,0.461808,0.132184
11908,0.979994,0.480486,0.461808,0.132184
11909,0.979994,0.488980,0.461808,0.132184
11910,0.979994,0.478876,0.461808,0.132184
11911,0.979994,0.493743,0.461808,0.132184
11912,0.979994,0.463691,0.461808,0.132184
11913,0.979994,0.489006,0.461808,0.132184
11914,0.979994,0.481980,0.461808,0.132184
11915,0.979994,0.478386,0.461808,0.132184
11916,0.979994,0.474041,0.461808,0.132184
11917,0.979994,0.451912,0.461808,0.132184
11918,0.979994,0.472210,0.461808,0.132184
11919,0.979994,0.465538,0.461808,0.132184
11920,0.979994,0.453473,0.461808,0.132184
11921,0.979994,0.467186,0.461808,0.132184
11922,0.979994,0.475688,0.461808,0.132184
11923,0.979994,0.487807,0.461808,0.132184
11924,0.979994,0.482123,0.461808,0.132184
11925,0.979994,0.464968,0.461808,0.132184
11926,0.979994,0.472014,0.461808,0.132184
11927,0.979994,0.488731,0.461808,0.132184
11928,0.979994,0.478974,0.461808,0.132184
11929,0.979994,0.480878,0.461808,0.132184
11930,0.979994,0.482226,0.461808,0.132184
11931,0.979994,0.500819,0.461808,0.132184
11932,0.979994,0.477197,0.461808,0.132184
11933,0.979994,0.482186,0.461808,0.132184
11934,0.979994,0.465812,0.461808,0.132184
11935,0.979994,0.479518,0.461808,0.132184
11936,0.979994,0.467375,0.461808,0.132184
11937,0.979994,0.488632,0.461808,0.132184
11938,0.979994,0.509527,0.461808,0.132184
11939,0.979994,0.493008,0.461808,0.132184
11940,0.979994,0.475740,0.461808,0.132184
11941,0.979994,0.479650,0.461808,0.132184
11942,0.979994,0.471471,0.461808,0.132184
11943,0.979994,0.491107,0.461808,0.132184
11944,0.979994,0.484480,0.461808,0.132184
11945,0.979994,0.475157,0.461808,0.132184
11946,0.979994,0.486680,0.461808,0.132184
11947,0.979994,0.483797,0.461808,0.132184
11948,0.979994,0.481312,0.461808,0.132184
