Iteration,Run,ChromosomeIndex,Fitness
5600,0,81,0.220170
5600,0,82,0.081019
5600,0,83,0.576501
5600,0,84,0.536973
5600,0,85,0.088258
5600,0,86,0.105604
5600,0,87,0.405608
5600,0,88,0.325256
5600,0,89,0.202634
5600,0,90,0.190717
5600,0,91,0.230000
5600,0,92,0.166976
5600,0,93,0.477321
5600,0,94,0.138275
5600,0,95,0.106050
5600,0,96,0.382154
5600,0,97,0.172500
5600,0,98,0.471555
5600,0,99,0.341699
5700,0,0,0.979959
5700,0,1,0.979939
5700,0,2,0.979923
5700,0,3,0.979911
5700,0,4,0.979907
5700,0,5,0.979873
5700,0,6,0.979849
5700,0,7,0.979836
5700,0,8,0.979836
5700,0,9,0.979820
5700,0,10,0.979818
5700,0,11,0.979816
5700,0,12,0.979815
5700,0,13,0.979799
5700,0,14,0.979797
5700,0,15,0.979789
5700,0,16,0.979782
5700,0,17,0.979767
5700,0,18,0.979767
5700,0,19,0.979766
5700,0,20,0.979761
5700,0,21,0.979757
5700,0,22,0.979751
5700,0,23,0.979751
5700,0,24,0.979740
5700,0,25,0.979738
5700,0,26,0.979737
5700,0,27,0.979720
5700,0,28,0.979712
5700,0,29,0.979702
5700,0,30,0.979696
5700,0,31,0.979693
5700,0,32,0.979687
5700,0,33,0.565776
5700,0,34,0.114650
5700,0,35,0.486485
5700,0,36,0.355000
5700,0,37,0.547948
5700,0,38,0.070817
5700,0,39,0.105000
5700,0,40,0.153968
5700,0,41,0.192962
5700,0,42,0.086121
5700,0,43,0.148247
5700,0,44,0.238225
5700,0,45,0.460725
5700,0,46,0.143087
5700,0,47,0.290928
5700,0,48,0.033139
5700,0,49,0.122843
5700,0,50,0.045722
5700,0,51,0.037500
5700,0,52,0.105143
5700,0,53,0.105000
5700,0,54,0.100000
5700,0,55,0.108452
5700,0,56,0.014510
5700,0,57,0.714683
5700,0,58,0.169654
5700,0,59,0.354958
5700,0,60,0.213059
5700,0,61,0.044448
5700,0,62,0.132919
5700,0,63,0.239369
5700,0,64,0.656152
5700,0,65,0.050671
5700,0,66,0.142943
5700,0,67,0.018974
5700,0,68,0.096355
5700,0,69,0.035691
5700,0,70,0.110000
5700,0,71,0.142707
5700,0,72,0.107734
5700,0,73,0.094947
5700,0,74,0.073881
5700,0,75,0.918584
5700,0,76,0.353240
5700,0,77,0.097134
5700,0,78,0.926300
5700,0,79,0.347056
5700,0,80,0.105000
5700,0,81,0.235000
5700,0,82,0.576941
5700,0,83,0.105000
5700,0,84,0.089427
5700,0,85,0.583808
5700,0,86,0.107242
5700,0,87,0.093073
5700,0,88,0.043182
5700,0,89,0.104748
5700,0,90,0.105000
5700,0,91,0.090441
5700,0,92,0.078575
5700,0,93,0.103680
5700,0,94,0.160332
5700,0,95,0.120901
5700,0,96,0.468924
5700,0,97,0.172595
5700,0,98,0.097223
5700,0,99,0.793429
5800,0,0,0.979959
5800,0,1,0.979939
5800,0,2,0.979923
5800,0,3,0.979911
5800,0,4,0.979907
5800,0,5,0.979873
5800,0,6,0.979849
5800,0,7,0.979836
5800,0,8,0.979836
5800,0,9,0.979820
5800,0,10,0.979818
5800,0,11,0.979816
5800,0,12,0.979815
5800,0,13,0.979799
5800,0,14,0.979797
5800,0,15,0.979789
5800,0,16,0.979782
5800,0,17,0.979767
5800,0,18,0.979767
5800,0,19,0.979766
5800,0,20,0.979761
5800,0,21,0.979757
5800,0,22,0.979751
5800,0,23,0.979751
5800,0,24,0.979740
5800,0,25,0.979738
5800,0,26,0.979737
5800,0,27,0.979720
5800,0,28,0.979712
5800,0,29,0.979702
5800,0,30,0.979696
5800,0,31,0.979693
5800,0,32,0.979687
5800,0,33,0.185260
5800,0,34,0.351371
5800,0,35,0.441049
5800,0,36,0.045449
5800,0,37,0.081709
5800,0,38,0.723635
5800,0,39,0.705127
5800,0,40,0.060343
5800,0,41,0.129574
5800,0,42,-0.025000
5800,0,43,0.101473
5800,0,44,0.105000
5800,0,45,0.171681
5800,0,46,0.976639
5800,0,47,0.274885
5800,0,48,0.930257
5800,0,49,0.085183
5800,0,50,0.111212
5800,0,51,0.100000
5800,0,52,0.146219
5800,0,53,0.074171
5800,0,54,0.578735
5800,0,55,0.053708
5800,0,56,0.203673
5800,0,57,0.480440
5800,0,58,0.167500
5800,0,59,0.710636
5800,0,60,0.105000
5800,0,61,0.161730
5800,0,62,0.699208
5800,0,63,0.074025
5800,0,64,0.127112
5800,0,65,0.218856
5800,0,66,0.367504
5800,0,67,0.011611
5800,0,68,0.973379
5800,0,69,0.226197
5800,0,70,0.072507
5800,0,71,0.384794
5800,0,72,0.025265
5800,0,73,0.081790
5800,0,74,0.917029
5800,0,75,0.399093
5800,0,76,0.083547
5800,0,77,0.336695
5800,0,78,0.433681
5800,0,79,0.168496
5800,0,80,0.110000
5800,0,81,0.361729
5800,0,82,0.290273
5800,0,83,0.230669
5800,0,84,0.604301
5800,0,85,0.171870
5800,0,86,0.108965
5800,0,87,0.068116
5800,0,88,0.110573
5800,0,89,0.100847
5800,0,90,0.382907
5800,0,91,0.296274
5800,0,92,0.297610
5800,0,93,0.438710
5800,0,94,0.568388
5800,0,95,0.278689
5800,0,96,0.105401
5800,0,97,0.087880
5800,0,98,0.165138
5800,0,99,0.113071
5900,0,0,0.979959
5900,0,1,0.979939
5900,0,2,0.979923
5900,0,3,0.979911
5900,0,4,0.979907
5900,0,5,0.979873
5900,0,6,0.979849
5900,0,7,0.979836
5900,0,8,0.979836
5900,0,9,0.979820
5900,0,10,0.979818
5900,0,11,0.979816
5900,0,12,0.979815
5900,0,13,0.979799
5900,0,14,0.979797
5900,0,15,0.979789
5900,0,16,0.979782
5900,0,17,0.979767
5900,0,18,0.979767
5900,0,19,0.979766
5900,0,20,0.979761
5900,0,21,0.979757
5900,0,22,0.979751
5900,0,23,0.979751
5900,0,24,0.979740
5900,0,25,0.979738
5900,0,26,0.979737
5900,0,27,0.979720
5900,0,28,0.979712
5900,0,29,0.979702
5900,0,30,0.979696
5900,0,31,0.979693
5900,0,32,0.979687
5900,0,33,0.342738
5900,0,34,0.570431
5900,0,35,0.105000
5900,0,36,0.440133
5900,0,37,0.000149
5900,0,38,0.078938
5900,0,39,0.335451
5900,0,40,0.197752
5900,0,41,0.113445
5900,0,42,0.168200
5900,0,43,0.967621
5900,0,44,0.033355
5900,0,45,0.122238
5900,0,46,0.172500
5900,0,47,0.100000
5900,0,48,0.226448
5900,0,49,0.100369
5900,0,50,0.483170
5900,0,51,0.045806
5900,0,52,0.100000
5900,0,53,0.282088
5900,0,54,0.070403
5900,0,55,0.010617
5900,0,56,0.342546
5900,0,57,0.259064
5900,0,58,0.561744
5900,0,59,0.382430
5900,0,60,0.100930
5900,0,61,0.110000
5900,0,62,0.248157
5900,0,63,0.077003
5900,0,64,0.255127
5900,0,65,0.937287
5900,0,66,0.099793
5900,0,67,0.122804
5900,0,68,0.116089
5900,0,69,0.054740
5900,0,70,0.200101
5900,0,71,0.048189
5900,0,72,0.016573
5900,0,73,0.211694
5900,0,74,0.081844
5900,0,75,0.182242
5900,0,76,0.332785
5900,0,77,-0.002961
5900,0,78,0.073165
5900,0,79,0.229370
5900,0,80,0.252716
5900,0,81,0.105000
5900,0,82,0.121438
5900,0,83,0.084910
5900,0,84,0.973694
5900,0,85,0.110000
5900,0,86,0.088910
5900,0,87,0.719773
5900,0,88,0.160200
5900,0,89,0.113391
5900,0,90,0.038732
5900,0,91,0.403991
5900,0,92,0.189579
5900,0,93,0.085634
5900,0,94,0.247035
5900,0,95,0.101706
5900,0,96,0.159405
5900,0,97,0.479062
5900,0,98,0.196435
5900,0,99,0.058544
6000,0,0,0.979959
6000,0,1,0.979939
6000,0,2,0.979923
6000,0,3,0.979911
6000,0,4,0.979907
6000,0,5,0.979873
6000,0,6,0.979849
6000,0,7,0.979836
6000,0,8,0.979836
6000,0,9,0.979820
6000,0,10,0.979818
6000,0,11,0.979816
6000,0,12,0.979815
6000,0,13,0.979799
6000,0,14,0.979797
6000,0,15,0.979789
6000,0,16,0.979782
6000,0,17,0.979767
6000,0,18,0.979767
6000,0,19,0.979766
6000,0,20,0.979761
6000,0,21,0.979757
6000,0,22,0.979751
6000,0,23,0.979751
6000,0,24,0.979740
6000,0,25,0.979738
6000,0,26,0.979737
6000,0,27,0.979720
6000,0,28,0.979712
6000,0,29,0.979702
6000,0,30,0.979696
6000,0,31,0.979693
6000,0,32,0.979687
6000,0,33,0.230761
6000,0,34,0.655407
6000,0,35,0.104348
6000,0,36,0.123723
6000,0,37,0.129678
6000,0,38,0.138865
6000,0,39,0.245074
6000,0,40,0.083998
6000,0,41,0.226110
6000,0,42,0.125813
6000,0,43,0.112937
6000,0,44,0.141627
6000,0,45,0.241801
6000,0,46,0.056702
6000,0,47,0.096109
6000,0,48,0.029406
6000,0,49,0.177505
6000,0,50,0.976121
6000,0,51,0.105000
6000,0,52,0.230000
6000,0,53,0.180444
6000,0,54,0.100000
6000,0,55,0.123287
6000,0,56,0.110000
6000,0,57,0.100663
6000,0,58,0.015901
6000,0,59,0.162070
6000,0,60,0.294774
6000,0,61,0.069996
6000,0,62,0.104554
6000,0,63,0.167500
6000,0,64,0.042918
6000,0,65,0.098501
6000,0,66,0.089514
6000,0,67,0.073959
6000,0,68,0.104592
6000,0,69,0.105000
6000,0,70,0.442764
6000,0,71,0.249658
6000,0,72,0.180061
6000,0,73,0.580916
6000,0,74,0.040818
6000,0,75,0.301520
6000,0,76,0.163131
6000,0,77,0.161363
6000,0,78,0.105000
6000,0,79,0.135762
6000,0,80,0.380934
6000,0,81,0.207581
6000,0,82,0.105000
6000,0,83,0.238748
6000,0,84,0.296899
6000,0,85,0.071278
6000,0,86,0.281811
6000,0,87,0.472440
6000,0,88,0.087859
6000,0,89,0.140287
6000,0,90,0.471810
6000,0,91,0.073277
6000,0,92,0.158636
6000,0,93,0.192278
6000,0,94,0.129728
6000,0,95,0.398302
6000,0,96,0.060370
6000,0,97,0.039855
6000,0,98,0.032383
6000,0,99,0.085599
6100,0,0,0.979959
6100,0,1,0.979939
6100,0,2,0.979923
6100,0,3,0.979911
6100,0,4,0.979907
6100,0,5,0.979876
6100,0,6,0.979873
6100,0,7,0.979849
6100,0,8,0.979836
6100,0,9,0.979836
6100,0,10,0.979820
6100,0,11,0.979818
6100,0,12,0.979816
6100,0,13,0.979815
6100,0,14,0.979799
6100,0,15,0.979797
6100,0,16,0.979789
6100,0,17,0.979782
6100,0,18,0.979767
6100,0,19,0.979767
6100,0,20,0.979766
6100,0,21,0.979761
6100,0,22,0.979757
6100,0,23,0.979751
6100,0,24,0.979751
6100,0,25,0.979740
6100,0,26,0.979738
6100,0,27,0.979737
6100,0,28,0.979720
6100,0,29,0.979712
6100,0,30,0.979702
6100,0,31,0.979696
6100,0,32,0.979693
6100,0,33,0.105091
6100,0,34,0.110000
6100,0,35,0.100000
6100,0,36,0.226273
6100,0,37,0.239010
6100,0,38,0.266250
6100,0,39,0.087290
6100,0,40,0.225458
6100,0,41,0.225484
6100,0,42,0.105774
6100,0,43,0.108563
6100,0,44,0.043263
6100,0,45,0.207237
6100,0,46,0.018249
6100,0,47,0.287547
6100,0,48,0.075223
6100,0,49,0.226160
6100,0,50,0.099929
6100,0,51,0.094658
6100,0,52,0.062900
6100,0,53,0.202682
6100,0,54,0.751183
6100,0,55,-0.020000
6100,0,56,0.160912
6100,0,57,0.136816
6100,0,58,0.089463
6100,0,59,0.398356
6100,0,60,0.028415
6100,0,61,0.197689
6100,0,62,0.090237
6100,0,63,0.159814
6100,0,64,0.277938
6100,0,65,0.100000
6100,0,66,0.094887
6100,0,67,0.042500
6100,0,68,0.055669
6100,0,69,0.194477
6100,0,70,0.076056
6100,0,71,0.415716
6100,0,72,0.431407
6100,0,73,0.324646
6100,0,74,0.240278
6100,0,75,0.283141
6100,0,76,0.015584
6100,0,77,0.097712
6100,0,78,0.270652
6100,0,79,0.397825
6100,0,80,0.149029
6100,0,81,0.048016
6100,0,82,0.977003
6100,0,83,0.108301
6100,0,84,-0.013542
6100,0,85,0.456556
6100,0,86,0.552121
6100,0,87,0.188622
6100,0,88,0.295309
6100,0,89,0.101360
6100,0,90,0.299764
6100,0,91,0.113884
6100,0,92,0.141250
6100,0,93,0.079474
6100,0,94,0.239128
6100,0,95,0.114640
6100,0,96,0.211990
6100,0,97,0.238649
6100,0,98,0.094204
6100,0,99,0.167500
6200,0,0,0.979959
6200,0,1,0.979939
6200,0,2,0.979923
6200,0,3,0.979911
6200,0,4,0.979907
6200,0,5,0.979876
6200,0,6,0.979873
6200,0,7,0.979849
6200,0,8,0.979836
6200,0,9,0.979836
6200,0,10,0.979820
6200,0,11,0.979818
6200,0,12,0.979816
6200,0,13,0.979815
6200,0,14,0.979799
6200,0,15,0.979797
6200,0,16,0.979789
6200,0,17,0.979782
6200,0,18,0.979767
6200,0,19,0.979767
6200,0,20,0.979766
6200,0,21,0.979761
6200,0,22,0.979757
6200,0,23,0.979751
6200,0,24,0.979751
6200,0,25,0.979740
6200,0,26,0.979738
6200,0,27,0.979737
6200,0,28,0.979720
6200,0,29,0.979712
6200,0,30,0.979702
6200,0,31,0.979696
6200,0,32,0.979693
6200,0,33,0.064405
6200,0,34,0.322714
6200,0,35,0.512813
6200,0,36,0.063127
6200,0,37,0.077756
6200,0,38,0.088156
6200,0,39,0.107153
6200,0,40,0.479975
6200,0,41,0.116926
6200,0,42,0.728821
6200,0,43,0.048980
6200,0,44,0.119616
6200,0,45,0.193388
6200,0,46,0.133291
6200,0,47,0.110000
6200,0,48,0.157561
6200,0,49,0.242517
6200,0,50,0.053366
6200,0,51,0.184773
6200,0,52,0.175426
6200,0,53,0.070056
6200,0,54,0.112746
6200,0,55,0.421958
6200,0,56,0.098744
6200,0,57,0.082610
6200,0,58,0.093900
6200,0,59,0.102533
6200,0,60,0.882326
6200,0,61,0.047314
6200,0,62,0.076345
6200,0,63,0.132075
6200,0,64,0.704434
6200,0,65,0.660844
6200,0,66,0.098946
6200,0,67,0.105000
6200,0,68,0.291197
6200,0,69,0.033703
6200,0,70,0.354227
6200,0,71,-0.025000
6200,0,72,0.117716
6200,0,73,0.019393
6200,0,74,0.720852
6200,0,75,0.078593
6200,0,76,0.230253
6200,0,77,0.105045
6200,0,78,0.191549
6200,0,79,0.105000
6200,0,80,0.168722
6200,0,81,0.738571
6200,0,82,0.025128
6200,0,83,0.105000
6200,0,84,0.105000
6200,0,85,0.343036
6200,0,86,0.162700
6200,0,87,0.153347
6200,0,88,0.386258
6200,0,89,0.104556
6200,0,90,0.169166
6200,0,91,0.975990
6200,0,92,0.073371
6200,0,93,0.351817
6200,0,94,0.209833
6200,0,95,0.058898
6200,0,96,0.299024
6200,0,97,0.133038
6200,0,98,0.044633
6200,0,99,0.082934
6300,0,0,0.979959
6300,0,1,0.979939
6300,0,2,0.979923
6300,0,3,0.979911
6300,0,4,0.979907
6300,0,5,0.979876
6300,0,6,0.979873
6300,0,7,0.979849
6300,0,8,0.979836
6300,0,9,0.979836
6300,0,10,0.979820
6300,0,11,0.979818
6300,0,12,0.979816
6300,0,13,0.979815
6300,0,14,0.979799
6300,0,15,0.979799
6300,0,16,0.979797
6300,0,17,0.979789
6300,0,18,0.979782
6300,0,19,0.979767
6300,0,20,0.979767
6300,0,21,0.979766
6300,0,22,0.979761
6300,0,23,0.979757
6300,0,24,0.979751
6300,0,25,0.979751
6300,0,26,0.979740
6300,0,27,0.979738
6300,0,28,0.979737
6300,0,29,0.979720
6300,0,30,0.979712
6300,0,31,0.979702
6300,0,32,0.979696
6300,0,33,0.108204
6300,0,34,0.376516
6300,0,35,0.110177
6300,0,36,0.316080
6300,0,37,0.026538
6300,0,38,0.230000
6300,0,39,0.105000
6300,0,40,0.055403
6300,0,41,0.163019
6300,0,42,0.235000
6300,0,43,0.163709
6300,0,44,0.231162
6300,0,45,0.095860
6300,0,46,0.060746
6300,0,47,0.080851
6300,0,48,0.849693
6300,0,49,0.178608
6300,0,50,0.477839
6300,0,51,0.644985
6300,0,52,0.116300
6300,0,53,0.976706
6300,0,54,0.167500
6300,0,55,0.460763
6300,0,56,0.042596
6300,0,57,0.272530
6300,0,58,0.152279
6300,0,59,0.099914
6300,0,60,0.082903
6300,0,61,0.354320
6300,0,62,0.191704
6300,0,63,0.079000
6300,0,64,0.070396
6300,0,65,0.383445
6300,0,66,0.080099
6300,0,67,0.084833
6300,0,68,0.334140
6300,0,69,0.087068
6300,0,70,0.167500
6300,0,71,0.105871
6300,0,72,0.126612
6300,0,73,0.360594
6300,0,74,0.100000
6300,0,75,0.167500
6300,0,76,0.258483
6300,0,77,0.119078
6300,0,78,0.070852
6300,0,79,0.462904
6300,0,80,0.508870
6300,0,81,0.177798
6300,0,82,0.099814
6300,0,83,0.073758
6300,0,84,0.121313
6300,0,85,0.173318
6300,0,86,0.728478
6300,0,87,0.347499
6300,0,88,0.074008
6300,0,89,0.398234
6300,0,90,0.349233
6300,0,91,0.161585
6300,0,92,0.201313
6300,0,93,0.939612
6300,0,94,0.105000
6300,0,95,0.297382
6300,0,96,0.250447
6300,0,97,0.100000
6300,0,98,0.193750
6300,0,99,0.119710
6400,0,0,0.979959
6400,0,1,0.979939
6400,0,2,0.979923
6400,0,3,0.979911
6400,0,4,0.979907
6400,0,5,0.979876
6400,0,6,0.979873
6400,0,7,0.979849
6400,0,8,0.979836
6400,0,9,0.979836
6400,0,10,0.979820
6400,0,11,0.979818
6400,0,12,0.979816
6400,0,13,0.979815
6400,0,14,0.979799
6400,0,15,0.979799
6400,0,16,0.979797
6400,0,17,0.979789
6400,0,18,0.979782
6400,0,19,0.979767
6400,0,20,0.979767
6400,0,21,0.979766
6400,0,22,0.979761
6400,0,23,0.979757
6400,0,24,0.979751
6400,0,25,0.979751
6400,0,26,0.979740
6400,0,27,0.979738
6400,0,28,0.979737
6400,0,29,0.979720
6400,0,30,0.979712
6400,0,31,0.979702
6400,0,32,0.979700
6400,0,33,0.041138
6400,0,34,0.014746
6400,0,35,0.456077
6400,0,36,0.105000
6400,0,37,0.134853
6400,0,38,0.102280
6400,0,39,0.152944
6400,0,40,0.119326
6400,0,41,0.608715
6400,0,42,0.629199
6400,0,43,0.435774
6400,0,44,0.433218
6400,0,45,0.264213
6400,0,46,0.039705
6400,0,47,0.252372
6400,0,48,0.163698
6400,0,49,0.060786
6400,0,50,0.051665
6400,0,51,0.015624
6400,0,52,0.136219
6400,0,53,0.341877
6400,0,54,0.366692
6400,0,55,0.740979
6400,0,56,0.078134
6400,0,57,0.148656
6400,0,58,0.619434
6400,0,59,0.123641
6400,0,60,0.550578
6400,0,61,0.193110
6400,0,62,0.714223
6400,0,63,0.048014
6400,0,64,0.568449
6400,0,65,0.491078
6400,0,66,0.440063
6400,0,67,0.265072
6400,0,68,0.364512
6400,0,69,0.085652
6400,0,70,0.518470
6400,0,71,0.082372
6400,0,72,0.049426
6400,0,73,0.164136
6400,0,74,0.116448
6400,0,75,0.136250
6400,0,76,0.484642
6400,0,77,0.977371
6400,0,78,0.045902
6400,0,79,0.283311
6400,0,80,0.297580
6400,0,81,0.451265
6400,0,82,0.115695
6400,0,83,0.261250
6400,0,84,0.073545
6400,0,85,0.231015
6400,0,86,0.360366
6400,0,87,-0.015647
6400,0,88,0.614789
6400,0,89,0.254077
6400,0,90,0.311477
6400,0,91,0.104281
6400,0,92,0.694338
6400,0,93,0.226258
6400,0,94,0.361363
6400,0,95,0.102531
6400,0,96,0.087562
6400,0,97,0.392753
6400,0,98,0.099622
6400,0,99,0.117276
6500,0,0,0.979959
6500,0,1,0.979939
6500,0,2,0.979923
6500,0,3,0.979911
6500,0,4,0.979907
6500,0,5,0.979876
6500,0,6,0.979873
6500,0,7,0.979849
6500,0,8,0.979836
6500,0,9,0.979836
6500,0,10,0.979820
6500,0,11,0.979818
6500,0,12,0.979816
6500,0,13,0.979815
6500,0,14,0.979799
6500,0,15,0.979799
6500,0,16,0.979797
6500,0,17,0.979789
6500,0,18,0.979782
6500,0,19,0.979780
6500,0,20,0.979767
6500,0,21,0.979767
6500,0,22,0.979766
6500,0,23,0.979761
6500,0,24,0.979757
6500,0,25,0.979751
6500,0,26,0.979751
6500,0,27,0.979740
6500,0,28,0.979738
6500,0,29,0.979737
6500,0,30,0.979720
6500,0,31,0.979712
6500,0,32,0.979702
6500,0,33,0.124200
6500,0,34,0.227428
6500,0,35,0.136944
6500,0,36,0.191152
6500,0,37,0.384549
6500,0,38,0.178020
6500,0,39,0.307601
6500,0,40,0.282351
6500,0,41,0.244906
6500,0,42,0.110000
6500,0,43,0.121358
6500,0,44,0.168804
6500,0,45,0.685776
6500,0,46,0.489240
6500,0,47,0.546547
6500,0,48,0.311194
6500,0,49,-0.020000
6500,0,50,0.210384
6500,0,51,0.092361
6500,0,52,0.658065
6500,0,53,0.414491
6500,0,54,0.145990
6500,0,55,0.105000
6500,0,56,0.020107
6500,0,57,0.125917
6500,0,58,0.070107
6500,0,59,0.100000
6500,0,60,0.105000
6500,0,61,0.259152
6500,0,62,0.168240
6500,0,63,0.053739
6500,0,64,0.360536
6500,0,65,0.979639
6500,0,66,0.122569
6500,0,67,0.105000
6500,0,68,0.106015
6500,0,69,0.213699
6500,0,70,0.118405
6500,0,71,0.116967
6500,0,72,0.088893
6500,0,73,0.050308
6500,0,74,0.044638
6500,0,75,0.497919
6500,0,76,0.329948
6500,0,77,0.317402
6500,0,78,0.128600
6500,0,79,0.354813
6500,0,80,0.297385
6500,0,81,0.131574
6500,0,82,0.167500
6500,0,83,0.479536
6500,0,84,0.178269
6500,0,85,0.136241
6500,0,86,0.229885
6500,0,87,0.046378
6500,0,88,0.688858
6500,0,89,0.180684
6500,0,90,0.097873
6500,0,91,0.147860
6500,0,92,0.823934
6500,0,93,0.455572
6500,0,94,0.052925
6500,0,95,0.107812
6500,0,96,0.092997
6500,0,97,0.162272
6500,0,98,0.216953
6500,0,99,0.726179
6600,0,0,0.979959
6600,0,1,0.979939
6600,0,2,0.979923
6600,0,3,0.979911
6600,0,4,0.979907
6600,0,5,0.979876
6600,0,6,0.979873
6600,0,7,0.979849
6600,0,8,0.979836
6600,0,9,0.979836
6600,0,10,0.979820
6600,0,11,0.979818
6600,0,12,0.979816
6600,0,13,0.979815
6600,0,14,0.979799
6600,0,15,0.979799
6600,0,16,0.979797
6600,0,17,0.979789
6600,0,18,0.979782
6600,0,19,0.979780
6600,0,20,0.979767
6600,0,21,0.979767
6600,0,22,0.979766
6600,0,23,0.979761
6600,0,24,0.979757
6600,0,25,0.979751
6600,0,26,0.979751
6600,0,27,0.979740
6600,0,28,0.979738
6600,0,29,0.979737
6600,0,30,0.979720
6600,0,31,0.979712
6600,0,32,0.979702
6600,0,33,0.076261
6600,0,34,0.263113
6600,0,35,0.085551
6600,0,36,0.128942
6600,0,37,0.691204
6600,0,38,0.174480
6600,0,39,0.088310
6600,0,40,0.103652
6600,0,41,0.135036
6600,0,42,0.062886
6600,0,43,0.150192
6600,0,44,0.099277
6600,0,45,0.125084
6600,0,46,0.086312
6600,0,47,0.095673
6600,0,48,0.935984
6600,0,49,0.306924
6600,0,50,0.909528
6600,0,51,0.233902
6600,0,52,0.276920
6600,0,53,0.100000
6600,0,54,0.053811
6600,0,55,0.223628
6600,0,56,0.239723
6600,0,57,0.069090
6600,0,58,0.134430
6600,0,59,0.479831
6600,0,60,0.977389
6600,0,61,0.151132
6600,0,62,0.452541
6600,0,63,0.107789
6600,0,64,0.228702
6600,0,65,0.343235
6600,0,66,0.161310
6600,0,67,0.348760
6600,0,68,0.187376
6600,0,69,0.141221
6600,0,70,0.614436
6600,0,71,0.581714
6600,0,72,0.661667
6600,0,73,0.036893
6600,0,74,0.580218
6600,0,75,0.362857
6600,0,76,0.110000
6600,0,77,0.095847
6600,0,78,0.724959
6600,0,79,0.435481
6600,0,80,0.069354
6600,0,81,0.109614
6600,0,82,0.071594
6600,0,83,0.142812
6600,0,84,0.385642
6600,0,85,0.103889
6600,0,86,0.285672
6600,0,87,0.104812
6600,0,88,0.271320
6600,0,89,0.490131
6600,0,90,0.045382
6600,0,91,0.261250
6600,0,92,0.075957
6600,0,93,0.165337
6600,0,94,0.124064
6600,0,95,0.127451
6600,0,96,0.183493
6600,0,97,0.417910
6600,0,98,0.152498
6600,0,99,0.421531
6700,0,0,0.979959
6700,0,1,0.979939
6700,0,2,0.979923
6700,0,3,0.979911
6700,0,4,0.979907
6700,0,5,0.979876
6700,0,6,0.979873
6700,0,7,0.979849
6700,0,8,0.979836
6700,0,9,0.979836
6700,0,10,0.979820
6700,0,11,0.979818
6700,0,12,0.979816
6700,0,13,0.979815
6700,0,14,0.979799
6700,0,15,0.979799
6700,0,16,0.979797
6700,0,17,0.979789
6700,0,18,0.979782
6700,0,19,0.979780
6700,0,20,0.979767
6700,0,21,0.979767
6700,0,22,0.979766
6700,0,23,0.979761
6700,0,24,0.979757
6700,0,25,0.979751
6700,0,26,0.979751
6700,0,27,0.979740
6700,0,28,0.979738
6700,0,29,0.979737
6700,0,30,0.979720
6700,0,31,0.979712
6700,0,32,0.979702
6700,0,33,0.692920
6700,0,34,0.091855
6700,0,35,0.182012
6700,0,36,-0.020000
6700,0,37,0.025303
6700,0,38,0.173737
6700,0,39,0.020223
6700,0,40,0.058470
6700,0,41,0.072833
6700,0,42,0.310332
6700,0,43,0.976419
6700,0,44,0.082978
6700,0,45,0.117765
6700,0,46,0.105048
6700,0,47,0.341994
6700,0,48,0.095000
6700,0,49,0.138428
6700,0,50,0.097996
6700,0,51,0.211873
6700,0,52,0.273968
6700,0,53,0.125513
6700,0,54,0.083808
6700,0,55,0.065929
6700,0,56,0.465074
6700,0,57,0.093085
6700,0,58,0.095958
6700,0,59,0.073085
6700,0,60,0.126413
6700,0,61,0.262553
6700,0,62,0.162433
6700,0,63,0.108287
6700,0,64,0.047601
6700,0,65,0.050341
6700,0,66,0.061894
6700,0,67,0.263123
6700,0,68,0.137291
6700,0,69,0.105000
6700,0,70,0.302672
6700,0,71,0.743458
6700,0,72,0.105497
6700,0,73,0.979587
6700,0,74,0.249535
6700,0,75,0.334216
6700,0,76,0.344249
6700,0,77,0.112224
6700,0,78,0.405695
6700,0,79,0.586146
6700,0,80,0.712575
6700,0,81,0.084390
6700,0,82,0.431156
6700,0,83,0.118269
6700,0,84,0.094139
6700,0,85,0.105000
6700,0,86,0.042500
6700,0,87,0.142427
6700,0,88,0.305712
6700,0,89,0.096510
6700,0,90,0.125778
6700,0,91,0.100057
6700,0,92,0.113727
6700,0,93,0.261250
6700,0,94,0.029212
6700,0,95,0.095975
6700,0,96,0.228699
6700,0,97,0.104312
6700,0,98,0.342483
6700,0,99,0.138606
6800,0,0,0.979959
6800,0,1,0.979939
6800,0,2,0.979923
6800,0,3,0.979911
6800,0,4,0.979907
6800,0,5,0.979876
6800,0,6,0.979873
6800,0,7,0.979849
6800,0,8,0.979836
6800,0,9,0.979836
6800,0,10,0.979820
6800,0,11,0.979818
6800,0,12,0.979816
6800,0,13,0.979815
6800,0,14,0.979799
6800,0,15,0.979799
6800,0,16,0.979797
6800,0,17,0.979789
6800,0,18,0.979782
6800,0,19,0.979780
6800,0,20,0.979767
6800,0,21,0.979767
6800,0,22,0.979766
6800,0,23,0.979761
6800,0,24,0.979757
6800,0,25,0.979751
6800,0,26,0.979751
6800,0,27,0.979746
6800,0,28,0.979740
6800,0,29,0.979738
6800,0,30,0.979737
6800,0,31,0.979720
6800,0,32,0.979712
6800,0,33,0.093329
6800,0,34,0.104203
6800,0,35,0.110000
6800,0,36,0.141543
6800,0,37,0.047259
6800,0,38,0.076800
6800,0,39,0.977007
6800,0,40,0.290297
6800,0,41,0.070881
6800,0,42,0.131242
6800,0,43,0.728151
6800,0,44,0.103256
