Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11298,0.979966,0.496097,0.461808,0.132184
11299,0.979966,0.505904,0.461808,0.132184
11300,0.979966,0.468546,0.461808,0.132184
11301,0.979966,0.492366,0.461808,0.132184
11302,0.979966,0.481827,0.461808,0.132184
11303,0.979966,0.475053,0.461808,0.132184
11304,0.979966,0.491589,0.461808,0.132184
11305,0.979966,0.480333,0.461808,0.132184
11306,0.979966,0.495627,0.461808,0.132184
11307,0.979966,0.487089,0.461808,0.132184
11308,0.979966,0.496536,0.461808,0.132184
11309,0.979966,0.482526,0.461808,0.132184
11310,0.979966,0.494357,0.461808,0.132184
11311,0.979966,0.497749,0.461808,0.132184
11312,0.979966,0.489064,0.461808,0.132184
11313,0.979966,0.492183,0.461808,0.132184
11314,0.979966,0.476067,0.461808,0.132184
11315,0.979966,0.493460,0.461808,0.132184
11316,0.979966,0.468501,0.461808,0.132184
11317,0.979966,0.469397,0.461808,0.132184
11318,0.979966,0.483771,0.461808,0.132184
11319,0.979966,0.474618,0.461808,0.132184
11320,0.979966,0.471270,0.461808,0.132184
11321,0.979966,0.489726,0.461808,0.132184
11322,0.979966,0.467828,0.461808,0.132184
11323,0.979966,0.515420,0.461808,0.132184
11324,0.979966,0.475026,0.461808,0.132184
11325,0.979966,0.486619,0.461808,0.132184
11326,0.979966,0.470352,0.461808,0.132184
11327,0.979966,0.437679,0.461808,0.132184
11328,0.979966,0.488657,0.461808,0.132184
11329,0.979966,0.509564,0.461808,0.132184
11330,0.979966,0.476706,0.461808,0.132184
11331,0.979966,0.478441,0.461808,0.132184
11332,0.979966,0.529373,0.461808,0.132184
11333,0.979966,0.487318,0.461808,0.132184
11334,0.979966,0.479545,0.461808,0.132184
11335,0.979966,0.492688,0.461808,0.132184
11336,0.979966,0.470302,0.461808,0.132184
11337,0.979966,0.474023,0.461808,0.132184
11338,0.979966,0.490654,0.461808,0.132184
11339,0.979966,0.457914,0.461808,0.132184
11340,0.979966,0.477368,0.461808,0.132184
11341,0.979966,0.479774,0.461808,0.132184
11342,0.979966,0.476938,0.461808,0.132184
11343,0.979966,0.497085,0.461808,0.132184
11344,0.979966,0.471139,0.461808,0.132184
11345,0.979966,0.510749,0.461808,0.132184
11346,0.979966,0.502206,0.461808,0.132184
11347,0.979966,0.473817,0.461808,0.132184
11348,0.979966,0.489629,0.461808,0.132184
11349,0.979966,0.456143,0.461808,0.132184
11350,0.979966,0.436890,0.461808,0.132184
11351,0.979966,0.462297,0.461808,0.132184
11352,0.979966,0.489913,0.461808,0.132184
11353,0.979966,0.488138,0.461808,0.132184
11354,0.979966,0.459522,0.461808,0.132184
11355,0.979966,0.472912,0.461808,0.132184
11356,0.979966,0.483178,0.461808,0.132184
11357,0.979966,0.493694,0.461808,0.132184
11358,0.979966,0.477342,0.461808,0.132184
11359,0.979966,0.459016,0.461808,0.132184
11360,0.979966,0.488729,0.461808,0.132184
11361,0.979966,0.477117,0.461808,0.132184
11362,0.979966,0.481672,0.461808,0.132184
11363,0.979966,0.486766,0.461808,0.132184
11364,0.979966,0.495132,0.461808,0.132184
11365,0.979966,0.495758,0.461808,0.132184
11366,0.979966,0.467340,0.461808,0.132184
11367,0.979966,0.521061,0.461808,0.132184
11368,0.979966,0.455269,0.461808,0.132184
11369,0.979966,0.476564,0.461808,0.132184
11370,0.979966,0.498835,0.461808,0.132184
11371,0.979966,0.496110,0.461808,0.132184
11372,0.979966,0.476168,0.461808,0.132184
11373,0.979966,0.491271,0.461808,0.132184
11374,0.979966,0.450235,0.461808,0.132184
11375,0.979966,0.482131,0.461808,0.132184
11376,0.979966,0.483689,0.461808,0.132184
11377,0.979966,0.491497,0.461808,0.132184
11378,0.979966,0.486897,0.461808,0.132184
11379,0.979966,0.497932,0.461808,0.132184
11380,0.979966,0.500970,0.461808,0.132184
11381,0.979966,0.465961,0.461808,0.132184
11382,0.979966,0.470783,0.461808,0.132184
11383,0.979966,0.479333,0.461808,0.132184
11384,0.979966,0.470089,0.461808,0.132184
11385,0.979966,0.486195,0.461808,0.132184
11386,0.979966,0.479753,0.461808,0.132184
11387,0.979966,0.471215,0.461808,0.132184
11388,0.979966,0.458084,0.461808,0.132184
11389,0.979966,0.482787,0.461808,0.132184
11390,0.979966,0.482486,0.461808,0.132184
11391,0.979966,0.463144,0.461808,0.132184
11392,0.979966,0.478039,0.461808,0.132184
11393,0.979966,0.507851,0.461808,0.132184
11394,0.979966,0.460597,0.461808,0.132184
11395,0.979966,0.475220,0.461808,0.132184
11396,0.979966,0.483165,0.461808,0.132184
11397,0.979966,0.486396,0.461808,0.132184
11398,0.979966,0.459435,0.461808,0.132184
11399,0.979966,0.463698,0.461808,0.132184
11400,0.979966,0.497597,0.461808,0.132184
11401,0.979966,0.499900,0.461808,0.132184
11402,0.979966,0.489542,0.461808,0.132184
11403,0.979966,0.461764,0.461808,0.132184
11404,0.979966,0.490225,0.461808,0.132184
11405,0.979966,0.496215,0.461808,0.132184
11406,0.979966,0.488597,0.461808,0.132184
11407,0.979966,0.488800,0.461808,0.132184
11408,0.979966,0.495681,0.461808,0.132184
11409,0.979966,0.484260,0.461808,0.132184
11410,0.979966,0.493633,0.461808,0.132184
11411,0.979966,0.482836,0.461808,0.132184
11412,0.979966,0.468777,0.461808,0.132184
11413,0.979966,0.486474,0.461808,0.132184
11414,0.979966,0.463015,0.461808,0.132184
11415,0.979966,0.458388,0.461808,0.132184
11416,0.979966,0.442426,0.461808,0.132184
11417,0.979966,0.459929,0.461808,0.132184
11418,0.979966,0.483679,0.461808,0.132184
11419,0.979966,0.491197,0.461808,0.132184
11420,0.979966,0.481224,0.461808,0.132184
11421,0.979966,0.516720,0.461808,0.132184
11422,0.979966,0.465841,0.461808,0.132184
11423,0.979966,0.494939,0.461808,0.132184
11424,0.979966,0.482469,0.461808,0.132184
11425,0.979966,0.457636,0.461808,0.132184
11426,0.979966,0.459624,0.461808,0.132184
11427,0.979966,0.500129,0.461808,0.132184
11428,0.979966,0.487489,0.461808,0.132184
11429,0.979966,0.464310,0.461808,0.132184
11430,0.979966,0.457939,0.461808,0.132184
11431,0.979966,0.483390,0.461808,0.132184
11432,0.979966,0.490267,0.461808,0.132184
11433,0.979966,0.484356,0.461808,0.132184
11434,0.979966,0.518821,0.461808,0.132184
11435,0.979966,0.476524,0.461808,0.132184
11436,0.979966,0.473679,0.461808,0.132184
11437,0.979966,0.469934,0.461808,0.132184
11438,0.979966,0.472108,0.461808,0.132184
11439,0.979966,0.484498,0.461808,0.132184
11440,0.979966,0.479975,0.461808,0.132184
11441,0.979966,0.487028,0.461808,0.132184
11442,0.979966,0.470574,0.461808,0.132184
11443,0.979966,0.482995,0.461808,0.132184
11444,0.979966,0.455479,0.461808,0.132184
11445,0.979966,0.480808,0.461808,0.132184
11446,0.979966,0.511450,0.461808,0.132184
11447,0.979966,0.471468,0.461808,0.132184
11448,0.979966,0.491409,0.461808,0.132184
11449,0.979966,0.457255,0.461808,0.132184
11450,0.979966,0.466057,0.461808,0.132184
11451,0.979966,0.490514,0.461808,0.132184
11452,0.979966,0.489648,0.461808,0.132184
11453,0.979966,0.490224,0.461808,0.132184
11454,0.979966,0.457584,0.461808,0.132184
11455,0.979966,0.493467,0.461808,0.132184
11456,0.979966,0.482959,0.461808,0.132184
11457,0.979966,0.498345,0.461808,0.132184
11458,0.979966,0.527107,0.461808,0.132184
11459,0.979966,0.465621,0.461808,0.132184
11460,0.979966,0.477231,0.461808,0.132184
11461,0.979966,0.469039,0.461808,0.132184
11462,0.979966,0.490403,0.461808,0.132184
11463,0.979966,0.485122,0.461808,0.132184
11464,0.979966,0.496227,0.461808,0.132184
11465,0.979966,0.460876,0.461808,0.132184
11466,0.979966,0.484679,0.461808,0.132184
11467,0.979966,0.484680,0.461808,0.132184
11468,0.979966,0.473580,0.461808,0.132184
11469,0.979966,0.476816,0.461808,0.132184
11470,0.979966,0.464595,0.461808,0.132184
11471,0.979966,0.485132,0.461808,0.132184
11472,0.979966,0.490638,0.461808,0.132184
11473,0.979966,0.464399,0.461808,0.132184
11474,0.979966,0.497920,0.461808,0.132184
11475,0.979966,0.481897,0.461808,0.132184
11476,0.979966,0.474947,0.461808,0.132184
11477,0.979966,0.443218,0.461808,0.132184
11478,0.979966,0.474233,0.461808,0.132184
11479,0.979966,0.514960,0.461808,0.132184
11480,0.979966,0.477734,0.461808,0.132184
11481,0.979966,0.456604,0.461808,0.132184
11482,0.979966,0.471185,0.461808,0.132184
11483,0.979966,0.469790,0.461808,0.132184
11484,0.979966,0.487054,0.461808,0.132184
11485,0.979966,0.488865,0.461808,0.132184
11486,0.979966,0.492705,0.461808,0.132184
11487,0.979966,0.486284,0.461808,0.132184
11488,0.979966,0.509495,0.461808,0.132184
11489,0.979966,0.469601,0.461808,0.132184
11490,0.979966,0.473738,0.461808,0.132184
11491,0.979966,0.473331,0.461808,0.132184
11492,0.979966,0.479292,0.461808,0.132184
11493,0.979966,0.484534,0.461808,0.132184
11494,0.979966,0.483878,0.461808,0.132184
11495,0.979966,0.470753,0.461808,0.132184
11496,0.979966,0.468506,0.461808,0.132184
11497,0.979966,0.462590,0.461808,0.132184
11498,0.979966,0.481675,0.461808,0.132184
11499,0.979966,0.469527,0.461808,0.132184
11500,0.979966,0.504497,0.461808,0.132184
11501,0.979966,0.476830,0.461808,0.132184
11502,0.979966,0.502631,0.461808,0.132184
11503,0.979966,0.464340,0.461808,0.132184
11504,0.979966,0.502813,0.461808,0.132184
11505,0.979966,0.521654,0.461808,0.132184
11506,0.979966,0.500224,0.461808,0.132184
11507,0.979966,0.519302,0.461808,0.132184
11508,0.979966,0.454143,0.461808,0.132184
11509,0.979966,0.498144,0.461808,0.132184
11510,0.979966,0.483997,0.461808,0.132184
11511,0.979966,0.481270,0.461808,0.132184
11512,0.979966,0.485833,0.461808,0.132184
11513,0.979966,0.502794,0.461808,0.132184
11514,0.979966,0.464946,0.461808,0.132184
11515,0.979966,0.475500,0.461808,0.132184
11516,0.979966,0.490114,0.461808,0.132184
11517,0.979966,0.479889,0.461808,0.132184
11518,0.979966,0.506421,0.461808,0.132184
11519,0.979966,0.473071,0.461808,0.132184
11520,0.979966,0.490827,0.461808,0.132184
11521,0.979966,0.489243,0.461808,0.132184
11522,0.979966,0.540050,0.461808,0.132184
11523,0.979966,0.515196,0.461808,0.132184
11524,0.979966,0.491880,0.461808,0.132184
11525,0.979966,0.496706,0.461808,0.132184
11526,0.979966,0.482160,0.461808,0.132184
11527,0.979966,0.454808,0.461808,0.132184
11528,0.979966,0.471567,0.461808,0.132184
11529,0.979966,0.482214,0.461808,0.132184
11530,0.979966,0.490462,0.461808,0.132184
11531,0.979966,0.467872,0.461808,0.132184
11532,0.979966,0.471334,0.461808,0.132184
11533,0.979966,0.488003,0.461808,0.132184
11534,0.979966,0.473350,0.461808,0.132184
11535,0.979966,0.483629,0.461808,0.132184
11536,0.979966,0.474505,0.461808,0.132184
11537,0.979966,0.466871,0.461808,0.132184
11538,0.979966,0.458119,0.461808,0.132184
11539,0.979966,0.465412,0.461808,0.132184
11540,0.979966,0.481073,0.461808,0.132184
11541,0.979966,0.484877,0.461808,0.132184
11542,0.979966,0.497772,0.461808,0.132184
11543,0.979966,0.475157,0.461808,0.132184
11544,0.979966,0.469533,0.461808,0.132184
11545,0.979966,0.477234,0.461808,0.132184
11546,0.979966,0.513744,0.461808,0.132184
11547,0.979966,0.487152,0.461808,0.132184
11548,0.979966,0.484647,0.461808,0.132184
11549,0.979966,0.497882,0.461808,0.132184
11550,0.979966,0.491623,0.461808,0.132184
11551,0.979966,0.481537,0.461808,0.132184
11552,0.979966,0.505168,0.461808,0.132184
11553,0.979966,0.466218,0.461808,0.132184
11554,0.979966,0.463820,0.461808,0.132184
11555,0.979966,0.482352,0.461808,0.132184
11556,0.979966,0.494982,0.461808,0.132184
11557,0.979966,0.490739,0.461808,0.132184
11558,0.979966,0.494866,0.461808,0.132184
11559,0.979966,0.471845,0.461808,0.132184
11560,0.979966,0.473064,0.461808,0.132184
11561,0.979966,0.490244,0.461808,0.132184
11562,0.979966,0.474521,0.461808,0.132184
11563,0.979966,0.477866,0.461808,0.132184
11564,0.979966,0.468992,0.461808,0.132184
11565,0.979966,0.460658,0.461808,0.132184
11566,0.979966,0.490752,0.461808,0.132184
11567,0.979966,0.458457,0.461808,0.132184
11568,0.979966,0.479059,0.461808,0.132184
11569,0.979966,0.492324,0.461808,0.132184
11570,0.979966,0.495009,0.461808,0.132184
11571,0.979966,0.476170,0.461808,0.132184
11572,0.979966,0.506553,0.461808,0.132184
11573,0.979966,0.490057,0.461808,0.132184
11574,0.979966,0.455280,0.461808,0.132184
11575,0.979966,0.467609,0.461808,0.132184
11576,0.979966,0.487491,0.461808,0.132184
11577,0.979966,0.473353,0.461808,0.132184
11578,0.979966,0.500033,0.461808,0.132184
11579,0.979966,0.471266,0.461808,0.132184
11580,0.979966,0.486668,0.461808,0.132184
11581,0.979966,0.484204,0.461808,0.132184
11582,0.979966,0.473876,0.461808,0.132184
11583,0.979966,0.474676,0.461808,0.132184
11584,0.979966,0.463339,0.461808,0.132184
11585,0.979966,0.504346,0.461808,0.132184
11586,0.979966,0.486771,0.461808,0.132184
11587,0.979966,0.476973,0.461808,0.132184
11588,0.979966,0.488655,0.461808,0.132184
11589,0.979966,0.482464,0.461808,0.132184
11590,0.979966,0.469122,0.461808,0.132184
11591,0.979966,0.507468,0.461808,0.132184
11592,0.979966,0.464185,0.461808,0.132184
11593,0.979966,0.477779,0.461808,0.132184
11594,0.979966,0.482258,0.461808,0.132184
11595,0.979966,0.488180,0.461808,0.132184
11596,0.979966,0.494150,0.461808,0.132184
11597,0.979966,0.480781,0.461808,0.132184
11598,0.979966,0.497038,0.461808,0.132184
11599,0.979966,0.495412,0.461808,0.132184
11600,0.979966,0.522808,0.461808,0.132184
11601,0.979966,0.501139,0.461808,0.132184
11602,0.979966,0.489034,0.461808,0.132184
11603,0.979966,0.510341,0.461808,0.132184
11604,0.979966,0.482163,0.461808,0.132184
11605,0.979966,0.501942,0.461808,0.132184
11606,0.979966,0.487247,0.461808,0.132184
11607,0.979966,0.494795,0.461808,0.132184
11608,0.979966,0.485560,0.461808,0.132184
11609,0.979966,0.483883,0.461808,0.132184
11610,0.979966,0.485862,0.461808,0.132184
11611,0.979966,0.481500,0.461808,0.132184
11612,0.979966,0.479120,0.461808,0.132184
11613,0.979966,0.465302,0.461808,0.132184
11614,0.979966,0.458225,0.461808,0.132184
11615,0.979966,0.504710,0.461808,0.132184
11616,0.979966,0.500994,0.461808,0.132184
11617,0.979966,0.442962,0.461808,0.132184
11618,0.979966,0.477731,0.461808,0.132184
11619,0.979966,0.476760,0.461808,0.132184
11620,0.979966,0.463270,0.461808,0.132184
11621,0.979966,0.469006,0.461808,0.132184
11622,0.979966,0.481166,0.461808,0.132184
11623,0.979966,0.498234,0.461808,0.132184
11624,0.979966,0.497293,0.461808,0.132184
11625,0.979966,0.478040,0.461808,0.132184
11626,0.979966,0.437472,0.461808,0.132184
11627,0.979966,0.451180,0.461808,0.132184
11628,0.979966,0.500122,0.461808,0.132184
11629,0.979966,0.494297,0.461808,0.132184
11630,0.979966,0.502059,0.461808,0.132184
11631,0.979966,0.506732,0.461808,0.132184
11632,0.979966,0.441180,0.461808,0.132184
11633,0.979966,0.507526,0.461808,0.132184
11634,0.979966,0.481730,0.461808,0.132184
11635,0.979966,0.494246,0.461808,0.132184
11636,0.979966,0.488548,0.461808,0.132184
11637,0.979966,0.483511,0.461808,0.132184
11638,0.979966,0.494947,0.461808,0.132184
11639,0.979966,0.483806,0.461808,0.132184
11640,0.979966,0.471199,0.461808,0.132184
11641,0.979966,0.463513,0.461808,0.132184
11642,0.979966,0.467320,0.461808,0.132184
11643,0.979966,0.482055,0.461808,0.132184
11644,0.979966,0.458682,0.461808,0.132184
11645,0.979966,0.483898,0.461808,0.132184
11646,0.979966,0.506794,0.461808,0.132184
11647,0.979966,0.503775,0.461808,0.132184
11648,0.979966,0.534572,0.461808,0.132184
11649,0.979966,0.494385,0.461808,0.132184
11650,0.979966,0.479148,0.461808,0.132184
11651,0.979966,0.511988,0.461808,0.132184
11652,0.979966,0.486163,0.461808,0.132184
11653,0.979966,0.449083,0.461808,0.132184
11654,0.979966,0.477711,0.461808,0.132184
11655,0.979966,0.506031,0.461808,0.132184
11656,0.979966,0.483635,0.461808,0.132184
11657,0.979966,0.468064,0.461808,0.132184
11658,0.979966,0.486190,0.461808,0.132184
11659,0.979966,0.484437,0.461808,0.132184
11660,0.979966,0.480562,0.461808,0.132184
11661,0.979966,0.458645,0.461808,0.132184
11662,0.979966,0.492346,0.461808,0.132184
11663,0.979966,0.487647,0.461808,0.132184
11664,0.979966,0.469460,0.461808,0.132184
11665,0.979966,0.488063,0.461808,0.132184
11666,0.979966,0.482480,0.461808,0.132184
11667,0.979966,0.491736,0.461808,0.132184
11668,0.979966,0.466654,0.461808,0.132184
11669,0.979966,0.496717,0.461808,0.132184
11670,0.979966,0.478070,0.461808,0.132184
11671,0.979966,0.452252,0.461808,0.132184
11672,0.979966,0.474696,0.461808,0.132184
11673,0.979966,0.498275,0.461808,0.132184
11674,0.979966,0.493148,0.461808,0.132184
11675,0.979966,0.462568,0.461808,0.132184
11676,0.979966,0.473762,0.461808,0.132184
11677,0.979966,0.458518,0.461808,0.132184
11678,0.979966,0.466326,0.461808,0.132184
11679,0.979966,0.474937,0.461808,0.132184
11680,0.979966,0.496426,0.461808,0.132184
11681,0.979966,0.502464,0.461808,0.132184
11682,0.979966,0.489600,0.461808,0.132184
11683,0.979966,0.508208,0.461808,0.132184
11684,0.979966,0.464387,0.461808,0.132184
11685,0.979966,0.479534,0.461808,0.132184
11686,0.979966,0.491044,0.461808,0.132184
11687,0.979966,0.508499,0.461808,0.132184
11688,0.979966,0.471828,0.461808,0.132184
11689,0.979966,0.485605,0.461808,0.132184
11690,0.979966,0.522203,0.461808,0.132184
11691,0.979966,0.505535,0.461808,0.132184
11692,0.979966,0.476400,0.461808,0.132184
11693,0.979966,0.459840,0.461808,0.132184
11694,0.979966,0.491053,0.461808,0.132184
11695,0.979966,0.470057,0.461808,0.132184
11696,0.979966,0.476770,0.461808,0.132184
11697,0.979966,0.514123,0.461808,0.132184
11698,0.979966,0.498638,0.461808,0.132184
11699,0.979966,0.447102,0.461808,0.132184
11700,0.979966,0.482124,0.461808,0.132184
11701,0.979966,0.483788,0.461808,0.132184
11702,0.979966,0.466138,0.461808,0.132184
11703,0.979966,0.483924,0.461808,0.132184
11704,0.979966,0.475972,0.461808,0.132184
11705,0.979966,0.483107,0.461808,0.132184
11706,0.979966,0.481555,0.461808,0.132184
11707,0.979966,0.479636,0.461808,0.132184
11708,0.979966,0.493687,0.461808,0.132184
11709,0.979966,0.485290,0.461808,0.132184
11710,0.979966,0.465813,0.461808,0.132184
11711,0.979966,0.458330,0.461808,0.132184
11712,0.979966,0.480059,0.461808,0.132184
11713,0.979966,0.490395,0.461808,0.132184
11714,0.979966,0.468299,0.461808,0.132184
11715,0.979966,0.472447,0.461808,0.132184
11716,0.979966,0.483929,0.461808,0.132184
11717,0.979966,0.442847,0.461808,0.132184
11718,0.979966,0.489129,0.461808,0.132184
11719,0.979966,0.473824,0.461808,0.132184
11720,0.979966,0.468987,0.461808,0.132184
11721,0.979966,0.479494,0.461808,0.132184
11722,0.979966,0.488976,0.461808,0.132184
11723,0.979966,0.456100,0.461808,0.132184
11724,0.979966,0.472135,0.461808,0.132184
11725,0.979966,0.482492,0.461808,0.132184
11726,0.979966,0.538730,0.461808,0.132184
11727,0.979966,0.504364,0.461808,0.132184
11728,0.979966,0.488307,0.461808,0.132184
11729,0.979966,0.498272,0.461808,0.132184
11730,0.979966,0.472547,0.461808,0.132184
11731,0.979966,0.484025,0.461808,0.132184
11732,0.979966,0.478707,0.461808,0.132184
11733,0.979966,0.495362,0.461808,0.132184
11734,0.979966,0.499502,0.461808,0.132184
11735,0.979966,0.530164,0.461808,0.132184
11736,0.979966,0.492212,0.461808,0.132184
11737,0.979966,0.494625,0.461808,0.132184
11738,0.979966,0.482263,0.461808,0.132184
11739,0.979966,0.474158,0.461808,0.132184
11740,0.979966,0.493044,0.461808,0.132184
11741,0.979966,0.461842,0.461808,0.132184
11742,0.979966,0.465358,0.461808,0.132184
11743,0.979966,0.465956,0.461808,0.132184
11744,0.979966,0.490022,0.461808,0.132184
11745,0.979966,0.476695,0.461808,0.132184
11746,0.979966,0.493048,0.461808,0.132184
11747,0.979966,0.507256,0.461808,0.132184
11748,0.979966,0.477140,0.461808,0.132184
11749,0.979966,0.479196,0.461808,0.132184
11750,0.979966,0.469771,0.461808,0.132184
11751,0.979966,0.503532,0.461808,0.132184
11752,0.979966,0.512001,0.461808,0.132184
11753,0.979966,0.485789,0.461808,0.132184
11754,0.979966,0.482859,0.461808,0.132184
11755,0.979966,0.480348,0.461808,0.132184
11756,0.979966,0.490472,0.461808,0.132184
11757,0.979966,0.450489,0.461808,0.132184
11758,0.979966,0.493089,0.461808,0.132184
11759,0.979966,0.466208,0.461808,0.132184
11760,0.979966,0.462723,0.461808,0.132184
11761,0.979966,0.481631,0.461808,0.132184
11762,0.979966,0.511691,0.461808,0.132184
11763,0.979966,0.480476,0.461808,0.132184
11764,0.979966,0.493306,0.461808,0.132184
11765,0.979966,0.478918,0.461808,0.132184
11766,0.979966,0.469864,0.461808,0.132184
11767,0.979966,0.459266,0.461808,0.132184
11768,0.979966,0.485340,0.461808,0.132184
11769,0.979966,0.463810,0.461808,0.132184
11770,0.979966,0.503827,0.461808,0.132184
11771,0.979966,0.453847,0.461808,0.132184
11772,0.979966,0.510690,0.461808,0.132184
11773,0.979966,0.489625,0.461808,0.132184
11774,0.979966,0.507330,0.461808,0.132184
11775,0.979966,0.500398,0.461808,0.132184
11776,0.979966,0.473631,0.461808,0.132184
11777,0.979966,0.461796,0.461808,0.132184
11778,0.979966,0.491662,0.461808,0.132184
11779,0.979966,0.491191,0.461808,0.132184
11780,0.979966,0.482780,0.461808,0.132184
11781,0.979966,0.497328,0.461808,0.132184
11782,0.979966,0.450007,0.461808,0.132184
11783,0.979966,0.477852,0.461808,0.132184
11784,0.979966,0.485427,0.461808,0.132184
11785,0.979966,0.513065,0.461808,0.132184
11786,0.979966,0.479328,0.461808,0.132184
11787,0.979966,0.462527,0.461808,0.132184
11788,0.979966,0.494062,0.461808,0.132184
11789,0.979966,0.490610,0.461808,0.132184
11790,0.979966,0.483304,0.461808,0.132184
11791,0.979966,0.490961,0.461808,0.132184
11792,0.979966,0.491598,0.461808,0.132184
11793,0.979966,0.468491,0.461808,0.132184
11794,0.979966,0.468406,0.461808,0.132184
11795,0.979966,0.475234,0.461808,0.132184
11796,0.979966,0.488700,0.461808,0.132184
11797,0.979966,0.466221,0.461808,0.132184
11798,0.979966,0.473851,0.461808,0.132184
11799,0.979966,0.491373,0.461808,0.132184
11800,0.979966,0.506124,0.461808,0.132184
11801,0.979966,0.478400,0.461808,0.132184
11802,0.979966,0.454816,0.461808,0.132184
11803,0.979966,0.504781,0.461808,0.132184
11804,0.979966,0.507125,0.461808,0.132184
11805,0.979966,0.479062,0.461808,0.132184
11806,0.979966,0.477880,0.461808,0.132184
11807,0.979966,0.504227,0.461808,0.132184
11808,0.979966,0.468090,0.461808,0.132184
11809,0.979966,0.466339,0.461808,0.132184
11810,0.979966,0.487032,0.461808,0.132184
11811,0.979966,0.519484,0.461808,0.132184
11812,0.979966,0.457109,0.461808,0.132184
11813,0.979966,0.486224,0.461808,0.132184
11814,0.979966,0.470610,0.461808,0.132184
11815,0.979966,0.438223,0.461808,0.132184
11816,0.979966,0.453182,0.461808,0.132184
11817,0.979966,0.467768,0.461808,0.132184
11818,0.979966,0.469919,0.461808,0.132184
11819,0.979966,0.480031,0.461808,0.132184
11820,0.979966,0.463025,0.461808,0.132184
11821,0.979966,0.472879,0.461808,0.132184
11822,0.979966,0.463346,0.461808,0.132184
11823,0.979966,0.457864,0.461808,0.132184
11824,0.979966,0.473647,0.461808,0.132184
11825,0.979966,0.459047,0.461808,0.132184
11826,0.979966,0.463964,0.461808,0.132184
11827,0.979966,0.447562,0.461808,0.132184
11828,0.979966,0.488968,0.461808,0.132184
11829,0.979966,0.454884,0.461808,0.132184
11830,0.979966,0.475931,0.461808,0.132184
11831,0.979966,0.480258,0.461808,0.132184
11832,0.979966,0.486977,0.461808,0.132184
11833,0.979966,0.484003,0.461808,0.132184
11834,0.979966,0.456971,0.461808,0.132184
11835,0.979966,0.470882,0.461808,0.132184
11836,0.979966,0.466200,0.461808,0.132184
11837,0.979966,0.497110,0.461808,0.132184
11838,0.979966,0.465677,0.461808,0.132184
11839,0.979966,0.498675,0.461808,0.132184
11840,0.979966,0.489603,0.461808,0.132184
11841,0.979966,0.478372,0.461808,0.132184
11842,0.979966,0.464740,0.461808,0.132184
11843,0.979966,0.465501,0.461808,0.132184
11844,0.979966,0.472441,0.461808,0.132184
11845,0.979966,0.471911,0.461808,0.132184
11846,0.979966,0.471335,0.461808,0.132184
11847,0.979966,0.503695,0.461808,0.132184
11848,0.979966,0.491674,0.461808,0.132184
11849,0.979966,0.490617,0.461808,0.132184
11850,0.979966,0.492323,0.461808,0.132184
11851,0.979966,0.489725,0.461808,0.132184
11852,0.979966,0.475874,0.461808,0.132184
11853,0.979966,0.463817,0.461808,0.132184
11854,0.979966,0.506470,0.461808,0.132184
11855,0.979966,0.460168,0.461808,0.132184
11856,0.979966,0.463132,0.461808,0.132184
11857,0.979966,0.471934,0.461808,0.132184
11858,0.979966,0.477907,0.461808,0.132184
11859,0.979966,0.448421,0.461808,0.132184
11860,0.979966,0.471308,0.461808,0.132184
11861,0.979966,0.494705,0.461808,0.132184
11862,0.979966,0.509504,0.461808,0.132184
11863,0.979966,0.464735,0.461808,0.132184
11864,0.979966,0.467802,0.461808,0.132184
11865,0.979966,0.513505,0.461808,0.132184
11866,0.979966,0.485783,0.461808,0.132184
11867,0.979966,0.495945,0.461808,0.132184
11868,0.979966,0.497274,0.461808,0.132184
11869,0.979966,0.497989,0.461808,0.132184
11870,0.979966,0.490967,0.461808,0.132184
11871,0.979966,0.480037,0.461808,0.132184
11872,0.979966,0.473239,0.461808,0.132184
11873,0.979966,0.494356,0.461808,0.132184
11874,0.979966,0.431259,0.461808,0.132184
11875,0.979966,0.462610,0.461808,0.132184
11876,0.979966,0.495514,0.461808,0.132184
11877,0.979966,0.494980,0.461808,0.132184
11878,0.979966,0.484029,0.461808,0.132184
11879,0.979966,0.508786,0.461808,0.132184
11880,0.979966,0.494201,0.461808,0.132184
11881,0.979966,0.491973,0.461808,0.132184
11882,0.979966,0.484887,0.461808,0.132184
11883,0.979966,0.475411,0.461808,0.132184
11884,0.979966,0.446857,0.461808,0.132184
11885,0.979966,0.451770,0.461808,0.132184
11886,0.979966,0.461751,0.461808,0.132184
11887,0.979966,0.491546,0.461808,0.132184
11888,0.979966,0.498599,0.461808,0.132184
11889,0.979966,0.478671,0.461808,0.132184
11890,0.979966,0.477574,0.461808,0.132184
11891,0.979966,0.497344,0.461808,0.132184
11892,0.979966,0.514199,0.461808,0.132184
11893,0.979966,0.518891,0.461808,0.132184
11894,0.979966,0.480249,0.461808,0.132184
11895,0.979966,0.511657,0.461808,0.132184
11896,0.979966,0.495841,0.461808,0.132184
11897,0.979966,0.547810,0.461808,0.132184
11898,0.979966,0.504463,0.461808,0.132184
11899,0.979966,0.486513,0.461808,0.132184
11900,0.979966,0.500627,0.461808,0.132184
11901,0.979966,0.476357,0.461808,0.132184
11902,0.979966,0.453462,0.461808,0.132184
11903,0.979966,0.481409,0.461808,0.132184
