Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15119,0.984995,0.494695,0.461808,0.132184
15120,0.984995,0.500664,0.461808,0.132184
15121,0.984995,0.524847,0.461808,0.132184
15122,0.984995,0.473930,0.461808,0.132184
15123,0.984995,0.500893,0.461808,0.132184
15124,0.984995,0.500455,0.461808,0.132184
15125,0.984995,0.534824,0.461808,0.132184
15126,0.984995,0.489316,0.461808,0.132184
15127,0.984995,0.464432,0.461808,0.132184
15128,0.984995,0.506317,0.461808,0.132184
15129,0.984995,0.522657,0.461808,0.132184
15130,0.984995,0.524693,0.461808,0.132184
15131,0.984995,0.523569,0.461808,0.132184
15132,0.984995,0.463322,0.461808,0.132184
15133,0.984995,0.525175,0.461808,0.132184
15134,0.984995,0.499369,0.461808,0.132184
15135,0.984995,0.476459,0.461808,0.132184
15136,0.984995,0.490197,0.461808,0.132184
15137,0.984995,0.518479,0.461808,0.132184
15138,0.984995,0.452432,0.461808,0.132184
15139,0.984995,0.526647,0.461808,0.132184
15140,0.984995,0.492067,0.461808,0.132184
15141,0.984995,0.508450,0.461808,0.132184
15142,0.984995,0.504906,0.461808,0.132184
15143,0.984995,0.500271,0.461808,0.132184
15144,0.984995,0.496720,0.461808,0.132184
15145,0.984995,0.527447,0.461808,0.132184
15146,0.984995,0.495716,0.461808,0.132184
15147,0.984995,0.504769,0.461808,0.132184
15148,0.984995,0.506581,0.461808,0.132184
15149,0.984995,0.475044,0.461808,0.132184
15150,0.984995,0.488560,0.461808,0.132184
15151,0.984995,0.502744,0.461808,0.132184
15152,0.984995,0.484420,0.461808,0.132184
15153,0.984995,0.477571,0.461808,0.132184
15154,0.984995,0.494709,0.461808,0.132184
15155,0.984995,0.517934,0.461808,0.132184
15156,0.984995,0.508409,0.461808,0.132184
15157,0.984995,0.536903,0.461808,0.132184
15158,0.984995,0.506091,0.461808,0.132184
15159,0.984995,0.537023,0.461808,0.132184
15160,0.984995,0.512999,0.461808,0.132184
15161,0.984995,0.483272,0.461808,0.132184
15162,0.984995,0.515379,0.461808,0.132184
15163,0.984995,0.511647,0.461808,0.132184
15164,0.984995,0.495149,0.461808,0.132184
15165,0.984995,0.477886,0.461808,0.132184
15166,0.984995,0.488049,0.461808,0.132184
15167,0.984995,0.510021,0.461808,0.132184
15168,0.984995,0.533513,0.461808,0.132184
15169,0.984995,0.503896,0.461808,0.132184
15170,0.984995,0.495408,0.461808,0.132184
15171,0.984995,0.503865,0.461808,0.132184
15172,0.984995,0.486366,0.461808,0.132184
15173,0.984995,0.515437,0.461808,0.132184
15174,0.984995,0.492702,0.461808,0.132184
15175,0.984995,0.530965,0.461808,0.132184
15176,0.984995,0.493674,0.461808,0.132184
15177,0.984995,0.505795,0.461808,0.132184
15178,0.984995,0.531531,0.461808,0.132184
15179,0.984995,0.502451,0.461808,0.132184
15180,0.984995,0.516677,0.461808,0.132184
15181,0.984995,0.500202,0.461808,0.132184
15182,0.984995,0.550827,0.461808,0.132184
15183,0.984995,0.525712,0.461808,0.132184
15184,0.984995,0.499968,0.461808,0.132184
15185,0.984995,0.496852,0.461808,0.132184
15186,0.984995,0.535053,0.461808,0.132184
15187,0.984995,0.507948,0.461808,0.132184
15188,0.984995,0.478052,0.461808,0.132184
15189,0.984995,0.469685,0.461808,0.132184
15190,0.984995,0.511859,0.461808,0.132184
15191,0.984995,0.520470,0.461808,0.132184
15192,0.984995,0.488953,0.461808,0.132184
15193,0.984995,0.495853,0.461808,0.132184
15194,0.984995,0.520912,0.461808,0.132184
15195,0.984995,0.523989,0.461808,0.132184
15196,0.984995,0.477653,0.461808,0.132184
15197,0.984995,0.495532,0.461808,0.132184
15198,0.984995,0.534552,0.461808,0.132184
15199,0.984995,0.491959,0.461808,0.132184
15200,0.984995,0.484007,0.461808,0.132184
15201,0.984995,0.503799,0.461808,0.132184
15202,0.984995,0.527016,0.461808,0.132184
15203,0.984995,0.503975,0.461808,0.132184
15204,0.984995,0.503733,0.461808,0.132184
15205,0.984995,0.504233,0.461808,0.132184
15206,0.984995,0.498472,0.461808,0.132184
15207,0.984995,0.509732,0.461808,0.132184
15208,0.984995,0.521037,0.461808,0.132184
15209,0.984995,0.495614,0.461808,0.132184
15210,0.984995,0.490942,0.461808,0.132184
15211,0.984995,0.507202,0.461808,0.132184
15212,0.984995,0.537881,0.461808,0.132184
15213,0.984995,0.502801,0.461808,0.132184
15214,0.984995,0.479394,0.461808,0.132184
15215,0.984995,0.480685,0.461808,0.132184
15216,0.984995,0.494529,0.461808,0.132184
15217,0.984995,0.504425,0.461808,0.132184
15218,0.984995,0.504127,0.461808,0.132184
15219,0.984995,0.467406,0.461808,0.132184
15220,0.984995,0.477132,0.461808,0.132184
15221,0.984995,0.497010,0.461808,0.132184
15222,0.984995,0.497095,0.461808,0.132184
15223,0.984995,0.495734,0.461808,0.132184
15224,0.984995,0.510124,0.461808,0.132184
15225,0.984995,0.511451,0.461808,0.132184
15226,0.984995,0.513624,0.461808,0.132184
15227,0.984995,0.509863,0.461808,0.132184
15228,0.984995,0.514006,0.461808,0.132184
15229,0.984995,0.482994,0.461808,0.132184
15230,0.984995,0.502684,0.461808,0.132184
15231,0.984995,0.476614,0.461808,0.132184
15232,0.984995,0.509438,0.461808,0.132184
15233,0.984995,0.513152,0.461808,0.132184
15234,0.984995,0.547680,0.461808,0.132184
15235,0.984995,0.498667,0.461808,0.132184
15236,0.984995,0.516974,0.461808,0.132184
15237,0.984995,0.537018,0.461808,0.132184
15238,0.984995,0.521785,0.461808,0.132184
15239,0.984995,0.505181,0.461808,0.132184
15240,0.984995,0.543962,0.461808,0.132184
15241,0.984995,0.536129,0.461808,0.132184
15242,0.984995,0.533143,0.461808,0.132184
15243,0.984995,0.517121,0.461808,0.132184
15244,0.984995,0.510589,0.461808,0.132184
15245,0.984995,0.501890,0.461808,0.132184
15246,0.984995,0.529608,0.461808,0.132184
15247,0.984995,0.517545,0.461808,0.132184
15248,0.984995,0.480914,0.461808,0.132184
15249,0.984995,0.531865,0.461808,0.132184
15250,0.984995,0.491963,0.461808,0.132184
15251,0.984995,0.537592,0.461808,0.132184
15252,0.984995,0.496665,0.461808,0.132184
15253,0.984995,0.530624,0.461808,0.132184
15254,0.984995,0.527186,0.461808,0.132184
15255,0.984995,0.492947,0.461808,0.132184
15256,0.984995,0.509128,0.461808,0.132184
15257,0.984995,0.494170,0.461808,0.132184
15258,0.984995,0.480427,0.461808,0.132184
15259,0.984995,0.509276,0.461808,0.132184
15260,0.984995,0.474815,0.461808,0.132184
15261,0.984995,0.490703,0.461808,0.132184
15262,0.984995,0.502921,0.461808,0.132184
15263,0.984995,0.542821,0.461808,0.132184
15264,0.984995,0.517196,0.461808,0.132184
15265,0.984995,0.488135,0.461808,0.132184
15266,0.984995,0.515795,0.461808,0.132184
15267,0.984995,0.508474,0.461808,0.132184
15268,0.984995,0.495485,0.461808,0.132184
15269,0.984995,0.518902,0.461808,0.132184
15270,0.984995,0.521016,0.461808,0.132184
15271,0.984995,0.510006,0.461808,0.132184
15272,0.984995,0.476157,0.461808,0.132184
15273,0.984995,0.495384,0.461808,0.132184
15274,0.984995,0.505344,0.461808,0.132184
15275,0.984995,0.497983,0.461808,0.132184
15276,0.984995,0.499581,0.461808,0.132184
15277,0.984995,0.525276,0.461808,0.132184
15278,0.984995,0.511957,0.461808,0.132184
15279,0.984995,0.472688,0.461808,0.132184
15280,0.984995,0.485721,0.461808,0.132184
15281,0.984995,0.486022,0.461808,0.132184
15282,0.984995,0.502755,0.461808,0.132184
15283,0.984995,0.517062,0.461808,0.132184
15284,0.984995,0.486701,0.461808,0.132184
15285,0.984995,0.512680,0.461808,0.132184
15286,0.984995,0.509897,0.461808,0.132184
15287,0.984995,0.496276,0.461808,0.132184
15288,0.984995,0.491566,0.461808,0.132184
15289,0.984995,0.562392,0.461808,0.132184
15290,0.984995,0.541548,0.461808,0.132184
15291,0.984995,0.543360,0.461808,0.132184
15292,0.984995,0.519727,0.461808,0.132184
15293,0.984995,0.523903,0.461808,0.132184
15294,0.984995,0.499771,0.461808,0.132184
15295,0.984995,0.487742,0.461808,0.132184
15296,0.984995,0.500630,0.461808,0.132184
15297,0.984995,0.521422,0.461808,0.132184
15298,0.984995,0.546771,0.461808,0.132184
15299,0.984995,0.521555,0.461808,0.132184
15300,0.984995,0.498404,0.461808,0.132184
15301,0.984995,0.474993,0.461808,0.132184
15302,0.984995,0.517786,0.461808,0.132184
15303,0.984995,0.516758,0.461808,0.132184
15304,0.984995,0.492850,0.461808,0.132184
15305,0.984995,0.470642,0.461808,0.132184
15306,0.984995,0.500568,0.461808,0.132184
15307,0.984995,0.488558,0.461808,0.132184
15308,0.984995,0.505885,0.461808,0.132184
15309,0.984995,0.477179,0.461808,0.132184
15310,0.984995,0.496960,0.461808,0.132184
15311,0.984995,0.487195,0.461808,0.132184
15312,0.984995,0.496656,0.461808,0.132184
15313,0.984995,0.501086,0.461808,0.132184
15314,0.984995,0.528832,0.461808,0.132184
15315,0.984995,0.492763,0.461808,0.132184
15316,0.984995,0.507008,0.461808,0.132184
15317,0.984995,0.489365,0.461808,0.132184
15318,0.984995,0.520129,0.461808,0.132184
15319,0.984995,0.496397,0.461808,0.132184
15320,0.984995,0.515880,0.461808,0.132184
15321,0.984995,0.521919,0.461808,0.132184
15322,0.984995,0.499206,0.461808,0.132184
15323,0.984995,0.522984,0.461808,0.132184
15324,0.984995,0.508312,0.461808,0.132184
15325,0.984995,0.483154,0.461808,0.132184
15326,0.984995,0.460640,0.461808,0.132184
15327,0.984995,0.482848,0.461808,0.132184
15328,0.984995,0.490950,0.461808,0.132184
15329,0.984995,0.533282,0.461808,0.132184
15330,0.984995,0.520399,0.461808,0.132184
15331,0.984995,0.507066,0.461808,0.132184
15332,0.984995,0.471532,0.461808,0.132184
15333,0.984995,0.490438,0.461808,0.132184
15334,0.984995,0.491509,0.461808,0.132184
15335,0.984995,0.481805,0.461808,0.132184
15336,0.984995,0.486332,0.461808,0.132184
15337,0.984995,0.510219,0.461808,0.132184
15338,0.984995,0.503764,0.461808,0.132184
15339,0.984995,0.469911,0.461808,0.132184
15340,0.984995,0.480138,0.461808,0.132184
15341,0.984995,0.507005,0.461808,0.132184
15342,0.984995,0.504325,0.461808,0.132184
15343,0.984995,0.535490,0.461808,0.132184
15344,0.984995,0.531946,0.461808,0.132184
15345,0.984995,0.492939,0.461808,0.132184
15346,0.984995,0.491822,0.461808,0.132184
15347,0.984995,0.485025,0.461808,0.132184
15348,0.984995,0.511166,0.461808,0.132184
15349,0.984995,0.520795,0.461808,0.132184
15350,0.984995,0.490482,0.461808,0.132184
15351,0.984995,0.493704,0.461808,0.132184
15352,0.984995,0.482075,0.461808,0.132184
15353,0.984995,0.471417,0.461808,0.132184
15354,0.984995,0.542839,0.461808,0.132184
15355,0.984995,0.528080,0.461808,0.132184
15356,0.984995,0.510467,0.461808,0.132184
15357,0.984995,0.499567,0.461808,0.132184
15358,0.984995,0.489554,0.461808,0.132184
15359,0.984995,0.508605,0.461808,0.132184
15360,0.984995,0.469748,0.461808,0.132184
15361,0.984995,0.499639,0.461808,0.132184
15362,0.984995,0.537229,0.461808,0.132184
15363,0.984995,0.508033,0.461808,0.132184
15364,0.984995,0.533650,0.461808,0.132184
15365,0.984995,0.501643,0.461808,0.132184
15366,0.984995,0.471832,0.461808,0.132184
15367,0.984995,0.483389,0.461808,0.132184
15368,0.984995,0.508732,0.461808,0.132184
15369,0.984995,0.497747,0.461808,0.132184
15370,0.984995,0.510748,0.461808,0.132184
15371,0.984995,0.473823,0.461808,0.132184
15372,0.984995,0.481621,0.461808,0.132184
15373,0.984995,0.520770,0.461808,0.132184
15374,0.984995,0.512168,0.461808,0.132184
15375,0.984995,0.508203,0.461808,0.132184
15376,0.984995,0.497194,0.461808,0.132184
15377,0.984995,0.488941,0.461808,0.132184
15378,0.984995,0.500572,0.461808,0.132184
15379,0.984995,0.514935,0.461808,0.132184
15380,0.984995,0.508922,0.461808,0.132184
15381,0.984995,0.535795,0.461808,0.132184
15382,0.984995,0.489744,0.461808,0.132184
15383,0.984995,0.507339,0.461808,0.132184
15384,0.984995,0.480068,0.461808,0.132184
15385,0.984995,0.515895,0.461808,0.132184
15386,0.984995,0.503552,0.461808,0.132184
15387,0.984995,0.556869,0.461808,0.132184
15388,0.984995,0.529235,0.461808,0.132184
15389,0.984995,0.541626,0.461808,0.132184
15390,0.984995,0.522267,0.461808,0.132184
15391,0.984995,0.504538,0.461808,0.132184
15392,0.984995,0.520918,0.461808,0.132184
15393,0.984995,0.529826,0.461808,0.132184
15394,0.984995,0.505630,0.461808,0.132184
15395,0.984995,0.479951,0.461808,0.132184
15396,0.984995,0.493168,0.461808,0.132184
15397,0.984995,0.539769,0.461808,0.132184
15398,0.984995,0.523396,0.461808,0.132184
15399,0.984995,0.520848,0.461808,0.132184
15400,0.984995,0.536349,0.461808,0.132184
15401,0.984995,0.508909,0.461808,0.132184
15402,0.984995,0.492947,0.461808,0.132184
15403,0.984995,0.510878,0.461808,0.132184
15404,0.984995,0.479827,0.461808,0.132184
15405,0.984995,0.508472,0.461808,0.132184
15406,0.984995,0.514245,0.461808,0.132184
15407,0.984995,0.495693,0.461808,0.132184
15408,0.984995,0.514348,0.461808,0.132184
15409,0.984995,0.484836,0.461808,0.132184
15410,0.984995,0.489379,0.461808,0.132184
15411,0.984995,0.520564,0.461808,0.132184
15412,0.984995,0.488802,0.461808,0.132184
15413,0.984995,0.510715,0.461808,0.132184
15414,0.984995,0.530805,0.461808,0.132184
15415,0.984995,0.551330,0.461808,0.132184
15416,0.984995,0.500410,0.461808,0.132184
15417,0.984995,0.526234,0.461808,0.132184
15418,0.984995,0.521442,0.461808,0.132184
15419,0.984995,0.508565,0.461808,0.132184
15420,0.984995,0.491433,0.461808,0.132184
15421,0.984995,0.512575,0.461808,0.132184
15422,0.984995,0.510524,0.461808,0.132184
15423,0.984995,0.496065,0.461808,0.132184
15424,0.984995,0.514923,0.461808,0.132184
15425,0.984995,0.529753,0.461808,0.132184
15426,0.984995,0.495590,0.461808,0.132184
15427,0.984995,0.486111,0.461808,0.132184
15428,0.984995,0.496249,0.461808,0.132184
15429,0.984995,0.472711,0.461808,0.132184
15430,0.984995,0.492363,0.461808,0.132184
15431,0.984995,0.490125,0.461808,0.132184
15432,0.984995,0.534893,0.461808,0.132184
15433,0.984995,0.494073,0.461808,0.132184
15434,0.984995,0.515843,0.461808,0.132184
15435,0.984995,0.496360,0.461808,0.132184
15436,0.984995,0.492788,0.461808,0.132184
15437,0.984995,0.516086,0.461808,0.132184
15438,0.984995,0.530887,0.461808,0.132184
15439,0.984995,0.555232,0.461808,0.132184
15440,0.984995,0.564006,0.461808,0.132184
15441,0.984995,0.544539,0.461808,0.132184
15442,0.984995,0.506525,0.461808,0.132184
15443,0.984995,0.497855,0.461808,0.132184
15444,0.984995,0.506755,0.461808,0.132184
15445,0.984995,0.485402,0.461808,0.132184
15446,0.984995,0.492249,0.461808,0.132184
15447,0.984995,0.530191,0.461808,0.132184
15448,0.984995,0.528769,0.461808,0.132184
15449,0.984995,0.526009,0.461808,0.132184
15450,0.984995,0.528430,0.461808,0.132184
15451,0.984995,0.508709,0.461808,0.132184
15452,0.984995,0.510737,0.461808,0.132184
15453,0.984995,0.511151,0.461808,0.132184
15454,0.984995,0.510492,0.461808,0.132184
15455,0.984995,0.522092,0.461808,0.132184
15456,0.984995,0.498236,0.461808,0.132184
15457,0.984995,0.468835,0.461808,0.132184
15458,0.984995,0.482577,0.461808,0.132184
15459,0.984995,0.502888,0.461808,0.132184
15460,0.984995,0.513487,0.461808,0.132184
15461,0.984995,0.468585,0.461808,0.132184
15462,0.984995,0.509103,0.461808,0.132184
15463,0.984995,0.493137,0.461808,0.132184
15464,0.984995,0.509078,0.461808,0.132184
15465,0.984995,0.487620,0.461808,0.132184
15466,0.984995,0.470740,0.461808,0.132184
15467,0.984995,0.472928,0.461808,0.132184
15468,0.984995,0.502934,0.461808,0.132184
15469,0.984995,0.491255,0.461808,0.132184
15470,0.984995,0.497644,0.461808,0.132184
15471,0.984995,0.493604,0.461808,0.132184
15472,0.984995,0.495238,0.461808,0.132184
15473,0.984995,0.508499,0.461808,0.132184
15474,0.984995,0.543470,0.461808,0.132184
15475,0.984995,0.504417,0.461808,0.132184
15476,0.984995,0.519230,0.461808,0.132184
15477,0.984995,0.500768,0.461808,0.132184
15478,0.984995,0.539276,0.461808,0.132184
15479,0.984995,0.488032,0.461808,0.132184
15480,0.984995,0.496925,0.461808,0.132184
15481,0.984995,0.496261,0.461808,0.132184
15482,0.984995,0.472755,0.461808,0.132184
15483,0.984995,0.511517,0.461808,0.132184
15484,0.984995,0.494614,0.461808,0.132184
15485,0.984995,0.501390,0.461808,0.132184
15486,0.984995,0.454497,0.461808,0.132184
15487,0.984995,0.504052,0.461808,0.132184
15488,0.984995,0.478578,0.461808,0.132184
15489,0.984995,0.512275,0.461808,0.132184
15490,0.984995,0.515252,0.461808,0.132184
15491,0.984995,0.487608,0.461808,0.132184
15492,0.984995,0.492849,0.461808,0.132184
15493,0.984995,0.498901,0.461808,0.132184
15494,0.984995,0.495103,0.461808,0.132184
15495,0.984995,0.516317,0.461808,0.132184
15496,0.984995,0.528482,0.461808,0.132184
15497,0.984995,0.486166,0.461808,0.132184
15498,0.984995,0.523124,0.461808,0.132184
15499,0.984995,0.554898,0.461808,0.132184
15500,0.984995,0.516624,0.461808,0.132184
15501,0.984995,0.485845,0.461808,0.132184
15502,0.984995,0.510175,0.461808,0.132184
15503,0.984995,0.477799,0.461808,0.132184
15504,0.984995,0.539478,0.461808,0.132184
15505,0.984995,0.530984,0.461808,0.132184
15506,0.984995,0.518478,0.461808,0.132184
15507,0.984995,0.492494,0.461808,0.132184
15508,0.984995,0.510409,0.461808,0.132184
15509,0.984995,0.535003,0.461808,0.132184
15510,0.984995,0.509128,0.461808,0.132184
15511,0.984995,0.525836,0.461808,0.132184
15512,0.984995,0.522519,0.461808,0.132184
15513,0.984995,0.506912,0.461808,0.132184
15514,0.984995,0.477051,0.461808,0.132184
15515,0.984995,0.508397,0.461808,0.132184
15516,0.984995,0.533110,0.461808,0.132184
15517,0.984995,0.507226,0.461808,0.132184
15518,0.984995,0.535265,0.461808,0.132184
15519,0.984995,0.523353,0.461808,0.132184
15520,0.984995,0.509321,0.461808,0.132184
15521,0.984995,0.525468,0.461808,0.132184
15522,0.984995,0.533329,0.461808,0.132184
15523,0.984995,0.481456,0.461808,0.132184
15524,0.984995,0.487065,0.461808,0.132184
15525,0.984995,0.536340,0.461808,0.132184
15526,0.984995,0.531285,0.461808,0.132184
15527,0.984995,0.513815,0.461808,0.132184
15528,0.984995,0.472396,0.461808,0.132184
15529,0.984995,0.479436,0.461808,0.132184
15530,0.984995,0.482201,0.461808,0.132184
15531,0.984995,0.499952,0.461808,0.132184
15532,0.984995,0.486291,0.461808,0.132184
15533,0.984995,0.477900,0.461808,0.132184
15534,0.984995,0.515198,0.461808,0.132184
15535,0.984995,0.484186,0.461808,0.132184
15536,0.984995,0.505171,0.461808,0.132184
15537,0.984995,0.527320,0.461808,0.132184
15538,0.984995,0.549399,0.461808,0.132184
15539,0.984995,0.496092,0.461808,0.132184
15540,0.984995,0.499777,0.461808,0.132184
15541,0.984995,0.499410,0.461808,0.132184
15542,0.984995,0.516877,0.461808,0.132184
15543,0.984995,0.449667,0.461808,0.132184
15544,0.984995,0.484549,0.461808,0.132184
15545,0.984995,0.529304,0.461808,0.132184
15546,0.984995,0.478464,0.461808,0.132184
15547,0.984995,0.500531,0.461808,0.132184
15548,0.984995,0.505714,0.461808,0.132184
15549,0.984995,0.516479,0.461808,0.132184
15550,0.984995,0.472886,0.461808,0.132184
15551,0.984995,0.501613,0.461808,0.132184
15552,0.984995,0.499418,0.461808,0.132184
15553,0.984995,0.481697,0.461808,0.132184
15554,0.984995,0.508777,0.461808,0.132184
15555,0.984995,0.514956,0.461808,0.132184
15556,0.984995,0.513932,0.461808,0.132184
15557,0.984995,0.496934,0.461808,0.132184
15558,0.984995,0.507491,0.461808,0.132184
15559,0.984995,0.495551,0.461808,0.132184
15560,0.984995,0.487415,0.461808,0.132184
15561,0.984995,0.527000,0.461808,0.132184
15562,0.984995,0.521142,0.461808,0.132184
15563,0.984995,0.483825,0.461808,0.132184
15564,0.984995,0.499150,0.461808,0.132184
15565,0.984995,0.520195,0.461808,0.132184
15566,0.984995,0.514820,0.461808,0.132184
15567,0.984995,0.501348,0.461808,0.132184
15568,0.984995,0.518112,0.461808,0.132184
15569,0.984995,0.516447,0.461808,0.132184
15570,0.984995,0.547078,0.461808,0.132184
15571,0.984995,0.503330,0.461808,0.132184
15572,0.984995,0.481481,0.461808,0.132184
15573,0.984995,0.536005,0.461808,0.132184
15574,0.984995,0.480365,0.461808,0.132184
15575,0.984995,0.515019,0.461808,0.132184
15576,0.984995,0.549079,0.461808,0.132184
15577,0.984995,0.544691,0.461808,0.132184
15578,0.984995,0.533013,0.461808,0.132184
15579,0.984995,0.497908,0.461808,0.132184
15580,0.984995,0.472321,0.461808,0.132184
15581,0.984995,0.495269,0.461808,0.132184
15582,0.984995,0.487401,0.461808,0.132184
15583,0.984995,0.490926,0.461808,0.132184
15584,0.984995,0.511408,0.461808,0.132184
15585,0.984995,0.529999,0.461808,0.132184
15586,0.984995,0.527129,0.461808,0.132184
15587,0.984995,0.487347,0.461808,0.132184
15588,0.984995,0.506921,0.461808,0.132184
15589,0.984995,0.483347,0.461808,0.132184
15590,0.984995,0.523735,0.461808,0.132184
15591,0.984995,0.490131,0.461808,0.132184
15592,0.984995,0.486777,0.461808,0.132184
15593,0.984995,0.529822,0.461808,0.132184
15594,0.984995,0.502006,0.461808,0.132184
15595,0.984995,0.523247,0.461808,0.132184
15596,0.984995,0.505636,0.461808,0.132184
15597,0.984995,0.526281,0.461808,0.132184
15598,0.984995,0.506984,0.461808,0.132184
15599,0.984995,0.506281,0.461808,0.132184
15600,0.984995,0.495947,0.461808,0.132184
15601,0.984995,0.478347,0.461808,0.132184
15602,0.984995,0.507856,0.461808,0.132184
15603,0.984995,0.485784,0.461808,0.132184
15604,0.984995,0.514987,0.461808,0.132184
15605,0.984995,0.505948,0.461808,0.132184
15606,0.984995,0.509481,0.461808,0.132184
15607,0.984995,0.510749,0.461808,0.132184
15608,0.984995,0.489691,0.461808,0.132184
15609,0.984995,0.515302,0.461808,0.132184
15610,0.984995,0.543135,0.461808,0.132184
15611,0.984995,0.549549,0.461808,0.132184
15612,0.984995,0.524011,0.461808,0.132184
15613,0.984995,0.520307,0.461808,0.132184
15614,0.984995,0.487231,0.461808,0.132184
15615,0.984995,0.501431,0.461808,0.132184
15616,0.984995,0.497198,0.461808,0.132184
15617,0.984995,0.477942,0.461808,0.132184
15618,0.984995,0.486714,0.461808,0.132184
15619,0.984995,0.496894,0.461808,0.132184
15620,0.984995,0.485271,0.461808,0.132184
15621,0.984995,0.518038,0.461808,0.132184
15622,0.984995,0.497199,0.461808,0.132184
15623,0.984995,0.475019,0.461808,0.132184
15624,0.984995,0.482293,0.461808,0.132184
15625,0.984995,0.517582,0.461808,0.132184
15626,0.984995,0.503979,0.461808,0.132184
15627,0.984995,0.518122,0.461808,0.132184
15628,0.984995,0.527812,0.461808,0.132184
15629,0.984995,0.499256,0.461808,0.132184
15630,0.984995,0.504409,0.461808,0.132184
15631,0.984995,0.498915,0.461808,0.132184
15632,0.984995,0.524351,0.461808,0.132184
15633,0.984995,0.535782,0.461808,0.132184
15634,0.984995,0.479174,0.461808,0.132184
15635,0.984995,0.508582,0.461808,0.132184
15636,0.984995,0.463781,0.461808,0.132184
15637,0.984995,0.486451,0.461808,0.132184
15638,0.984995,0.505494,0.461808,0.132184
15639,0.984995,0.512684,0.461808,0.132184
15640,0.984995,0.514828,0.461808,0.132184
15641,0.984995,0.498226,0.461808,0.132184
15642,0.984995,0.489233,0.461808,0.132184
15643,0.984995,0.509912,0.461808,0.132184
15644,0.984995,0.523979,0.461808,0.132184
15645,0.984995,0.501117,0.461808,0.132184
15646,0.984995,0.498646,0.461808,0.132184
15647,0.984995,0.544895,0.461808,0.132184
15648,0.984995,0.527607,0.461808,0.132184
15649,0.984995,0.503095,0.461808,0.132184
15650,0.984995,0.520619,0.461808,0.132184
15651,0.984995,0.528005,0.461808,0.132184
15652,0.984995,0.496943,0.461808,0.132184
15653,0.984995,0.473017,0.461808,0.132184
15654,0.984995,0.468231,0.461808,0.132184
15655,0.984995,0.493570,0.461808,0.132184
15656,0.984995,0.515505,0.461808,0.132184
15657,0.984995,0.507476,0.461808,0.132184
15658,0.984995,0.480666,0.461808,0.132184
15659,0.984995,0.465701,0.461808,0.132184
15660,0.984995,0.522054,0.461808,0.132184
15661,0.984995,0.483764,0.461808,0.132184
15662,0.984995,0.521237,0.461808,0.132184
15663,0.984995,0.499459,0.461808,0.132184
15664,0.984995,0.489141,0.461808,0.132184
15665,0.984995,0.509956,0.461808,0.132184
15666,0.984995,0.518641,0.461808,0.132184
15667,0.984995,0.493427,0.461808,0.132184
15668,0.984995,0.484218,0.461808,0.132184
15669,0.984995,0.493381,0.461808,0.132184
15670,0.984995,0.519840,0.461808,0.132184
15671,0.984995,0.501411,0.461808,0.132184
15672,0.984995,0.497576,0.461808,0.132184
15673,0.984995,0.481766,0.461808,0.132184
15674,0.984995,0.509412,0.461808,0.132184
15675,0.984995,0.521450,0.461808,0.132184
15676,0.984995,0.522232,0.461808,0.132184
15677,0.984995,0.483837,0.461808,0.132184
15678,0.984995,0.501344,0.461808,0.132184
15679,0.984995,0.500932,0.461808,0.132184
15680,0.984995,0.510092,0.461808,0.132184
15681,0.984995,0.505415,0.461808,0.132184
15682,0.984995,0.488219,0.461808,0.132184
15683,0.984995,0.511515,0.461808,0.132184
15684,0.984995,0.504914,0.461808,0.132184
15685,0.984995,0.498781,0.461808,0.132184
15686,0.984995,0.467447,0.461808,0.132184
15687,0.984995,0.535374,0.461808,0.132184
15688,0.984995,0.511357,0.461808,0.132184
15689,0.984995,0.508467,0.461808,0.132184
15690,0.984995,0.516254,0.461808,0.132184
15691,0.984995,0.512279,0.461808,0.132184
15692,0.984995,0.492983,0.461808,0.132184
15693,0.984995,0.523594,0.461808,0.132184
15694,0.984995,0.526921,0.461808,0.132184
15695,0.984995,0.507562,0.461808,0.132184
15696,0.984995,0.477041,0.461808,0.132184
15697,0.984995,0.528197,0.461808,0.132184
15698,0.984995,0.527320,0.461808,0.132184
15699,0.984995,0.536919,0.461808,0.132184
15700,0.984995,0.499702,0.461808,0.132184
15701,0.984995,0.534231,0.461808,0.132184
15702,0.984995,0.516648,0.461808,0.132184
15703,0.984995,0.488313,0.461808,0.132184
15704,0.984995,0.509463,0.461808,0.132184
15705,0.984995,0.484520,0.461808,0.132184
15706,0.984995,0.490466,0.461808,0.132184
15707,0.984995,0.510848,0.461808,0.132184
15708,0.984995,0.527144,0.461808,0.132184
15709,0.984995,0.504077,0.461808,0.132184
15710,0.984995,0.484452,0.461808,0.132184
15711,0.984995,0.523150,0.461808,0.132184
15712,0.984995,0.522288,0.461808,0.132184
15713,0.984995,0.480541,0.461808,0.132184
15714,0.984995,0.524200,0.461808,0.132184
15715,0.984995,0.488300,0.461808,0.132184
15716,0.984995,0.483023,0.461808,0.132184
15717,0.984995,0.493860,0.461808,0.132184
15718,0.984995,0.512554,0.461808,0.132184
15719,0.984995,0.566856,0.461808,0.132184
15720,0.984995,0.515710,0.461808,0.132184
15721,0.984995,0.493414,0.461808,0.132184
15722,0.984995,0.503769,0.461808,0.132184
15723,0.984995,0.496912,0.461808,0.132184
15724,0.984995,0.508088,0.461808,0.132184
