Iteration,Run,ChromosomeIndex,Fitness
3900,0,23,0.911943
3900,0,24,0.911925
3900,0,25,0.911911
3900,0,26,0.911911
3900,0,27,0.911881
3900,0,28,0.911852
3900,0,29,0.911848
3900,0,30,0.911826
3900,0,31,0.911727
3900,0,32,0.911716
3900,0,33,0.175217
3900,0,34,0.090336
3900,0,35,0.096403
3900,0,36,-0.025000
3900,0,37,0.138355
3900,0,38,0.073551
3900,0,39,0.244981
3900,0,40,0.093005
3900,0,41,0.099313
3900,0,42,0.268978
3900,0,43,0.133816
3900,0,44,0.044876
3900,0,45,0.096161
3900,0,46,0.902881
3900,0,47,0.107103
3900,0,48,0.095322
3900,0,49,0.105688
3900,0,50,0.092184
3900,0,51,0.175950
3900,0,52,0.461809
3900,0,53,0.070248
3900,0,54,0.097780
3900,0,55,0.073725
3900,0,56,0.108572
3900,0,57,0.092902
3900,0,58,0.066952
3900,0,59,0.152460
3900,0,60,0.066823
3900,0,61,0.192678
3900,0,62,0.118975
3900,0,63,0.490440
3900,0,64,0.124033
3900,0,65,0.200401
3900,0,66,0.152961
3900,0,67,0.134006
3900,0,68,0.086190
3900,0,69,0.200003
3900,0,70,0.243849
3900,0,71,0.709523
3900,0,72,0.105000
3900,0,73,0.084676
3900,0,74,0.148354
3900,0,75,0.154382
3900,0,76,0.147793
3900,0,77,0.219091
3900,0,78,0.334291
3900,0,79,0.079965
3900,0,80,0.110070
3900,0,81,0.153347
3900,0,82,0.109110
3900,0,83,0.222207
3900,0,84,0.393805
3900,0,85,0.100000
3900,0,86,0.096398
3900,0,87,0.124333
3900,0,88,0.085758
3900,0,89,0.230000
3900,0,90,0.240958
3900,0,91,0.131250
3900,0,92,0.103978
3900,0,93,0.031471
3900,0,94,0.079306
3900,0,95,0.110000
3900,0,96,0.114248
3900,0,97,0.051601
3900,0,98,0.117958
3900,0,99,0.107074
4000,0,0,0.913279
4000,0,1,0.913012
4000,0,2,0.912897
4000,0,3,0.912836
4000,0,4,0.912782
4000,0,5,0.912646
4000,0,6,0.912635
4000,0,7,0.912513
4000,0,8,0.912504
4000,0,9,0.912463
4000,0,10,0.912401
4000,0,11,0.912349
4000,0,12,0.912333
4000,0,13,0.912271
4000,0,14,0.912258
4000,0,15,0.912221
4000,0,16,0.912218
4000,0,17,0.912182
4000,0,18,0.912182
4000,0,19,0.912163
4000,0,20,0.912123
4000,0,21,0.912109
4000,0,22,0.912079
4000,0,23,0.912040
4000,0,24,0.911996
4000,0,25,0.911956
4000,0,26,0.911943
4000,0,27,0.911925
4000,0,28,0.911911
4000,0,29,0.911911
4000,0,30,0.911881
4000,0,31,0.911852
4000,0,32,0.911848
4000,0,33,0.074572
4000,0,34,0.258657
4000,0,35,0.228665
4000,0,36,0.093974
4000,0,37,0.124320
4000,0,38,0.283231
4000,0,39,0.106106
4000,0,40,0.245928
4000,0,41,0.739424
4000,0,42,0.513741
4000,0,43,0.192026
4000,0,44,0.215013
4000,0,45,0.145069
4000,0,46,0.071318
4000,0,47,0.061448
4000,0,48,0.130402
4000,0,49,0.091882
4000,0,50,0.039874
4000,0,51,0.097208
4000,0,52,0.201571
4000,0,53,0.085330
4000,0,54,0.192278
4000,0,55,0.132206
4000,0,56,0.100000
4000,0,57,0.027684
4000,0,58,0.397380
4000,0,59,0.225000
4000,0,60,0.465651
4000,0,61,0.114219
4000,0,62,0.601231
4000,0,63,0.798727
4000,0,64,0.035354
4000,0,65,0.070113
4000,0,66,0.391545
4000,0,67,0.054711
4000,0,68,0.435380
4000,0,69,0.066757
4000,0,70,0.545048
4000,0,71,-0.025000
4000,0,72,0.093235
4000,0,73,0.751660
4000,0,74,0.179879
4000,0,75,0.419211
4000,0,76,0.391091
4000,0,77,0.079476
4000,0,78,0.063976
4000,0,79,-0.030000
4000,0,80,0.274870
4000,0,81,0.113799
4000,0,82,0.128204
4000,0,83,0.056289
4000,0,84,0.139284
4000,0,85,0.151318
4000,0,86,0.237308
4000,0,87,0.182561
4000,0,88,0.104031
4000,0,89,0.173663
4000,0,90,0.168617
4000,0,91,0.090001
4000,0,92,0.145037
4000,0,93,-0.025000
4000,0,94,0.119480
4000,0,95,0.570601
4000,0,96,0.222936
4000,0,97,0.023622
4000,0,98,0.130505
4000,0,99,0.086491
4100,0,0,0.913279
4100,0,1,0.913012
4100,0,2,0.912897
4100,0,3,0.912836
4100,0,4,0.912782
4100,0,5,0.912646
4100,0,6,0.912635
4100,0,7,0.912576
4100,0,8,0.912513
4100,0,9,0.912504
4100,0,10,0.912487
4100,0,11,0.912463
4100,0,12,0.912401
4100,0,13,0.912349
4100,0,14,0.912346
4100,0,15,0.912333
4100,0,16,0.912271
4100,0,17,0.912258
4100,0,18,0.912221
4100,0,19,0.912218
4100,0,20,0.912182
4100,0,21,0.912182
4100,0,22,0.912163
4100,0,23,0.912123
4100,0,24,0.912109
4100,0,25,0.912079
4100,0,26,0.912040
4100,0,27,0.911996
4100,0,28,0.911956
4100,0,29,0.911943
4100,0,30,0.911925
4100,0,31,0.911911
4100,0,32,0.911911
4100,0,33,0.100000
4100,0,34,0.416842
4100,0,35,0.765098
4100,0,36,0.118118
4100,0,37,0.105000
4100,0,38,0.100000
4100,0,39,0.086943
4100,0,40,0.470133
4100,0,41,0.282627
4100,0,42,0.043371
4100,0,43,0.165996
4100,0,44,0.162500
4100,0,45,0.293093
4100,0,46,0.196623
4100,0,47,0.505485
4100,0,48,0.115824
4100,0,49,0.110000
4100,0,50,0.153135
4100,0,51,0.137698
4100,0,52,0.237595
4100,0,53,0.089029
4100,0,54,-0.025000
4100,0,55,0.670232
4100,0,56,0.090737
4100,0,57,0.099185
4100,0,58,0.150975
4100,0,59,0.386301
4100,0,60,0.155705
4100,0,61,0.109545
4100,0,62,0.131366
4100,0,63,0.350000
4100,0,64,0.249966
4100,0,65,0.111098
4100,0,66,0.384904
4100,0,67,0.093621
4100,0,68,0.179300
4100,0,69,0.210557
4100,0,70,0.120383
4100,0,71,0.178509
4100,0,72,0.099718
4100,0,73,0.370728
4100,0,74,0.094598
4100,0,75,0.552413
4100,0,76,0.668641
4100,0,77,0.125328
4100,0,78,0.206961
4100,0,79,0.096142
4100,0,80,0.210291
4100,0,81,0.596784
4100,0,82,0.120941
4100,0,83,0.152190
4100,0,84,0.420181
4100,0,85,0.276176
4100,0,86,0.269477
4100,0,87,0.350000
4100,0,88,0.173066
4100,0,89,0.356257
4100,0,90,0.188653
4100,0,91,0.108604
4100,0,92,0.184150
4100,0,93,0.473750
4100,0,94,0.615251
4100,0,95,0.288157
4100,0,96,0.314408
4100,0,97,0.384273
4100,0,98,0.096013
4100,0,99,0.081085
4200,0,0,0.913279
4200,0,1,0.913012
4200,0,2,0.912897
4200,0,3,0.912836
4200,0,4,0.912782
4200,0,5,0.912646
4200,0,6,0.912641
4200,0,7,0.912635
4200,0,8,0.912576
4200,0,9,0.912513
4200,0,10,0.912504
4200,0,11,0.912487
4200,0,12,0.912463
4200,0,13,0.912401
4200,0,14,0.912349
4200,0,15,0.912346
4200,0,16,0.912333
4200,0,17,0.912280
4200,0,18,0.912271
4200,0,19,0.912258
4200,0,20,0.912221
4200,0,21,0.912218
4200,0,22,0.912182
4200,0,23,0.912182
4200,0,24,0.912163
4200,0,25,0.912123
4200,0,26,0.912109
4200,0,27,0.912083
4200,0,28,0.912079
4200,0,29,0.912040
4200,0,30,0.911996
4200,0,31,0.911956
4200,0,32,0.911943
4200,0,33,0.206791
4200,0,34,0.352452
4200,0,35,0.106037
4200,0,36,0.355000
4200,0,37,0.095000
4200,0,38,0.100000
4200,0,39,0.491333
4200,0,40,0.143416
4200,0,41,0.098922
4200,0,42,0.321315
4200,0,43,0.075001
4200,0,44,0.013302
4200,0,45,0.078067
4200,0,46,0.255101
4200,0,47,0.206172
4200,0,48,0.120413
4200,0,49,0.120561
4200,0,50,0.454896
4200,0,51,0.087149
4200,0,52,0.297331
4200,0,53,0.398275
4200,0,54,0.209944
4200,0,55,0.087045
4200,0,56,0.105000
4200,0,57,0.532306
4200,0,58,0.280750
4200,0,59,0.107628
4200,0,60,0.431264
4200,0,61,0.087289
4200,0,62,0.200832
4200,0,63,0.177496
4200,0,64,0.890323
4200,0,65,0.251233
4200,0,66,0.376185
4200,0,67,0.063897
4200,0,68,0.311249
4200,0,69,0.094029
4200,0,70,0.119782
4200,0,71,0.063750
4200,0,72,0.094276
4200,0,73,0.089940
4200,0,74,0.246516
4200,0,75,0.118295
4200,0,76,0.735526
4200,0,77,0.330195
4200,0,78,0.100000
4200,0,79,0.230000
4200,0,80,0.073169
4200,0,81,0.082219
4200,0,82,0.056509
4200,0,83,0.148854
4200,0,84,0.103247
4200,0,85,0.072314
4200,0,86,0.375433
4200,0,87,0.245881
4200,0,88,0.278187
4200,0,89,0.142496
4200,0,90,0.054633
4200,0,91,0.471932
4200,0,92,0.076318
4200,0,93,0.115383
4200,0,94,0.102778
4200,0,95,0.179683
4200,0,96,0.140211
4200,0,97,0.044344
4200,0,98,0.559385
4200,0,99,0.132825
4300,0,0,0.913279
4300,0,1,0.913151
4300,0,2,0.913012
4300,0,3,0.912897
4300,0,4,0.912836
4300,0,5,0.912782
4300,0,6,0.912646
4300,0,7,0.912641
4300,0,8,0.912635
4300,0,9,0.912576
4300,0,10,0.912513
4300,0,11,0.912506
4300,0,12,0.912504
4300,0,13,0.912487
4300,0,14,0.912463
4300,0,15,0.912435
4300,0,16,0.912401
4300,0,17,0.912349
4300,0,18,0.912346
4300,0,19,0.912333
4300,0,20,0.912280
4300,0,21,0.912271
4300,0,22,0.912258
4300,0,23,0.912221
4300,0,24,0.912218
4300,0,25,0.912182
4300,0,26,0.912182
4300,0,27,0.912172
4300,0,28,0.912169
4300,0,29,0.912163
4300,0,30,0.912123
4300,0,31,0.912109
4300,0,32,0.912083
4300,0,33,0.096269
4300,0,34,0.121979
4300,0,35,0.425982
4300,0,36,0.522453
4300,0,37,0.110216
4300,0,38,0.115843
4300,0,39,0.063265
4300,0,40,0.248883
4300,0,41,0.034679
4300,0,42,0.154897
4300,0,43,0.322301
4300,0,44,0.106244
4300,0,45,0.049749
4300,0,46,0.090077
4300,0,47,0.172550
4300,0,48,0.138974
4300,0,49,0.081419
4300,0,50,0.075105
4300,0,51,0.229244
4300,0,52,0.098505
4300,0,53,0.311894
4300,0,54,0.091693
4300,0,55,0.394610
4300,0,56,0.203117
4300,0,57,0.113000
4300,0,58,0.209351
4300,0,59,0.281562
4300,0,60,0.124178
4300,0,61,0.113746
4300,0,62,0.176987
4300,0,63,0.318881
4300,0,64,0.211431
4300,0,65,0.498294
4300,0,66,0.313075
4300,0,67,0.100000
4300,0,68,0.143815
4300,0,69,0.145292
4300,0,70,0.067988
4300,0,71,0.055394
4300,0,72,0.450068
4300,0,73,0.253060
4300,0,74,0.077575
4300,0,75,0.055804
4300,0,76,0.572612
4300,0,77,0.224557
4300,0,78,0.111064
4300,0,79,0.244969
4300,0,80,0.538878
4300,0,81,0.539746
4300,0,82,0.114763
4300,0,83,0.113549
4300,0,84,0.097295
4300,0,85,0.264841
4300,0,86,0.131711
4300,0,87,0.122505
4300,0,88,0.783541
4300,0,89,0.106273
4300,0,90,0.052402
4300,0,91,0.163739
4300,0,92,0.908657
4300,0,93,0.106732
4300,0,94,0.105000
4300,0,95,0.129276
4300,0,96,0.189350
4300,0,97,0.367975
4300,0,98,0.449028
4300,0,99,0.505425
4400,0,0,0.913279
4400,0,1,0.913151
4400,0,2,0.913087
4400,0,3,0.913012
4400,0,4,0.912976
4400,0,5,0.912897
4400,0,6,0.912836
4400,0,7,0.912782
4400,0,8,0.912745
4400,0,9,0.912646
4400,0,10,0.912641
4400,0,11,0.912635
4400,0,12,0.912576
4400,0,13,0.912513
4400,0,14,0.912506
4400,0,15,0.912504
4400,0,16,0.912487
4400,0,17,0.912463
4400,0,18,0.912435
4400,0,19,0.912401
4400,0,20,0.912349
4400,0,21,0.912346
4400,0,22,0.912333
4400,0,23,0.912280
4400,0,24,0.912271
4400,0,25,0.912258
4400,0,26,0.912221
4400,0,27,0.912218
4400,0,28,0.912182
4400,0,29,0.912182
4400,0,30,0.912172
4400,0,31,0.912169
4400,0,32,0.912163
4400,0,33,0.052076
4400,0,34,0.120443
4400,0,35,0.109263
4400,0,36,0.049532
4400,0,37,0.291276
4400,0,38,0.093865
4400,0,39,0.100000
4400,0,40,0.141897
4400,0,41,0.273124
4400,0,42,0.100000
4400,0,43,0.060411
4400,0,44,0.221841
4400,0,45,0.167784
4400,0,46,0.232995
4400,0,47,0.171539
4400,0,48,0.158007
4400,0,49,0.100000
4400,0,50,0.151503
4400,0,51,0.084102
4400,0,52,0.335471
4400,0,53,0.123597
4400,0,54,0.599638
4400,0,55,0.100000
4400,0,56,0.744426
4400,0,57,0.332780
4400,0,58,0.150313
4400,0,59,0.116341
4400,0,60,0.100000
4400,0,61,0.174632
4400,0,62,0.106469
4400,0,63,0.066076
4400,0,64,0.041099
4400,0,65,0.069856
4400,0,66,0.351054
4400,0,67,0.103071
4400,0,68,0.313104
4400,0,69,0.485192
4400,0,70,0.367068
4400,0,71,0.337070
4400,0,72,0.609502
4400,0,73,0.098400
4400,0,74,0.085185
4400,0,75,0.686496
4400,0,76,0.094593
4400,0,77,0.529260
4400,0,78,0.241304
4400,0,79,0.084581
4400,0,80,0.413729
4400,0,81,0.100000
4400,0,82,0.509482
4400,0,83,0.073917
4400,0,84,0.062326
4400,0,85,0.100000
4400,0,86,0.373186
4400,0,87,0.256531
4400,0,88,0.104828
4400,0,89,0.135659
4400,0,90,0.092672
4400,0,91,0.141144
4400,0,92,0.235604
4400,0,93,0.117615
4400,0,94,0.101271
4400,0,95,0.172024
4400,0,96,0.214011
4400,0,97,0.424857
4400,0,98,0.014458
4400,0,99,0.402601
4500,0,0,0.913552
4500,0,1,0.913279
4500,0,2,0.913151
4500,0,3,0.913087
4500,0,4,0.913012
4500,0,5,0.912976
4500,0,6,0.912897
4500,0,7,0.912836
4500,0,8,0.912782
4500,0,9,0.912745
4500,0,10,0.912646
4500,0,11,0.912641
4500,0,12,0.912635
4500,0,13,0.912576
4500,0,14,0.912513
4500,0,15,0.912506
4500,0,16,0.912504
4500,0,17,0.912487
4500,0,18,0.912463
4500,0,19,0.912435
4500,0,20,0.912401
4500,0,21,0.912349
4500,0,22,0.912346
4500,0,23,0.912333
4500,0,24,0.912280
4500,0,25,0.912271
4500,0,26,0.912258
4500,0,27,0.912221
4500,0,28,0.912218
4500,0,29,0.912213
4500,0,30,0.912182
4500,0,31,0.912182
4500,0,32,0.912172
4500,0,33,0.080167
4500,0,34,0.105000
4500,0,35,0.137509
4500,0,36,0.553355
4500,0,37,0.219152
4500,0,38,0.115545
4500,0,39,0.255689
4500,0,40,0.105000
4500,0,41,0.155294
4500,0,42,0.118760
4500,0,43,0.127759
4500,0,44,0.078435
4500,0,45,0.298941
4500,0,46,0.414492
4500,0,47,0.248216
4500,0,48,0.123665
4500,0,49,0.239331
4500,0,50,0.105000
4500,0,51,0.435544
4500,0,52,0.063236
4500,0,53,0.132722
4500,0,54,0.122529
4500,0,55,0.100000
4500,0,56,0.178087
4500,0,57,0.202882
4500,0,58,0.322004
4500,0,59,0.150849
4500,0,60,0.543021
4500,0,61,0.342764
4500,0,62,0.044209
4500,0,63,0.105869
4500,0,64,0.148045
4500,0,65,0.125882
4500,0,66,0.065590
4500,0,67,0.113588
4500,0,68,0.246141
4500,0,69,0.140468
4500,0,70,0.275015
4500,0,71,0.199742
4500,0,72,0.367245
4500,0,73,0.168335
4500,0,74,0.069428
4500,0,75,0.176072
4500,0,76,0.112266
4500,0,77,0.639263
4500,0,78,0.059764
4500,0,79,0.105000
4500,0,80,0.131250
4500,0,81,0.105000
4500,0,82,0.149525
4500,0,83,0.098103
4500,0,84,0.136465
4500,0,85,0.445835
4500,0,86,0.109400
4500,0,87,0.102705
4500,0,88,0.113420
4500,0,89,0.066262
4500,0,90,0.105000
4500,0,91,0.071797
4500,0,92,0.149137
4500,0,93,0.336694
4500,0,94,0.041550
4500,0,95,0.333827
4500,0,96,0.597269
4500,0,97,0.265640
4500,0,98,0.141250
4500,0,99,0.065749
4600,0,0,0.913552
4600,0,1,0.913279
4600,0,2,0.913151
4600,0,3,0.913087
4600,0,4,0.913012
4600,0,5,0.912976
4600,0,6,0.912897
4600,0,7,0.912885
4600,0,8,0.912836
4600,0,9,0.912787
4600,0,10,0.912782
4600,0,11,0.912745
4600,0,12,0.912646
4600,0,13,0.912641
4600,0,14,0.912635
4600,0,15,0.912576
4600,0,16,0.912513
4600,0,17,0.912506
4600,0,18,0.912504
4600,0,19,0.912487
4600,0,20,0.912463
4600,0,21,0.912435
4600,0,22,0.912401
4600,0,23,0.912349
4600,0,24,0.912346
4600,0,25,0.912333
4600,0,26,0.912311
4600,0,27,0.912280
4600,0,28,0.912271
4600,0,29,0.912258
4600,0,30,0.912221
4600,0,31,0.912218
4600,0,32,0.912213
4600,0,33,0.115044
4600,0,34,0.123512
4600,0,35,0.170111
4600,0,36,0.136250
4600,0,37,0.075935
4600,0,38,0.133926
4600,0,39,0.090404
4600,0,40,0.100000
4600,0,41,0.084008
4600,0,42,0.168588
4600,0,43,0.091491
4600,0,44,0.145110
4600,0,45,0.599983
4600,0,46,0.225000
4600,0,47,0.071563
4600,0,48,0.074702
4600,0,49,0.118465
4600,0,50,0.280121
4600,0,51,0.157518
4600,0,52,0.070559
4600,0,53,0.133834
4600,0,54,0.192753
4600,0,55,0.328787
4600,0,56,0.072335
4600,0,57,0.267836
4600,0,58,0.111489
4600,0,59,0.103855
4600,0,60,-0.025000
4600,0,61,0.061874
4600,0,62,0.541681
4600,0,63,0.432032
4600,0,64,0.285608
4600,0,65,0.248677
4600,0,66,0.057478
4600,0,67,0.162204
4600,0,68,0.903874
4600,0,69,0.135231
4600,0,70,0.130374
4600,0,71,0.142835
4600,0,72,0.139701
4600,0,73,0.069212
4600,0,74,0.113255
4600,0,75,0.371893
4600,0,76,0.189614
4600,0,77,0.499577
4600,0,78,0.268222
4600,0,79,0.453750
4600,0,80,0.414797
4600,0,81,0.142312
4600,0,82,0.057250
4600,0,83,0.205861
4600,0,84,0.435825
4600,0,85,0.033136
4600,0,86,0.143228
4600,0,87,0.444205
4600,0,88,0.073037
4600,0,89,0.177147
4600,0,90,0.138835
4600,0,91,0.129714
4600,0,92,0.090616
4600,0,93,0.078023
4600,0,94,0.104532
4600,0,95,0.371995
4600,0,96,0.177424
4600,0,97,0.247213
4600,0,98,0.081894
4600,0,99,0.472508
4700,0,0,0.913552
4700,0,1,0.913543
4700,0,2,0.913279
4700,0,3,0.913168
4700,0,4,0.913151
4700,0,5,0.913087
4700,0,6,0.913012
4700,0,7,0.912976
4700,0,8,0.912897
4700,0,9,0.912885
4700,0,10,0.912836
4700,0,11,0.912787
4700,0,12,0.912782
4700,0,13,0.912745
4700,0,14,0.912646
4700,0,15,0.912641
4700,0,16,0.912635
4700,0,17,0.912576
4700,0,18,0.912513
4700,0,19,0.912506
4700,0,20,0.912504
4700,0,21,0.912487
4700,0,22,0.912463
4700,0,23,0.912435
4700,0,24,0.912401
4700,0,25,0.912349
4700,0,26,0.912346
4700,0,27,0.912333
4700,0,28,0.912311
4700,0,29,0.912280
4700,0,30,0.912271
4700,0,31,0.912258
4700,0,32,0.912221
4700,0,33,0.100000
4700,0,34,0.037795
4700,0,35,0.281714
4700,0,36,0.156013
4700,0,37,0.514957
4700,0,38,0.105000
4700,0,39,0.177900
4700,0,40,0.368555
4700,0,41,0.589317
4700,0,42,0.108206
4700,0,43,0.123295
4700,0,44,0.133854
4700,0,45,0.072497
4700,0,46,0.086096
4700,0,47,0.091942
4700,0,48,0.129236
4700,0,49,0.102833
4700,0,50,0.299163
4700,0,51,0.076705
4700,0,52,0.071560
4700,0,53,0.299718
4700,0,54,0.053293
4700,0,55,0.103712
4700,0,56,0.212855
4700,0,57,0.136354
4700,0,58,0.170444
4700,0,59,0.344849
4700,0,60,0.154402
4700,0,61,0.372932
4700,0,62,0.313722
4700,0,63,0.191348
4700,0,64,0.351110
4700,0,65,0.188526
4700,0,66,0.077278
4700,0,67,-0.007374
4700,0,68,0.106955
4700,0,69,0.281712
4700,0,70,0.364917
4700,0,71,0.219164
4700,0,72,0.213005
4700,0,73,0.416743
4700,0,74,0.155077
4700,0,75,0.162500
4700,0,76,0.100000
4700,0,77,0.095000
4700,0,78,0.100000
4700,0,79,-0.006539
4700,0,80,0.471700
4700,0,81,0.124918
4700,0,82,0.327242
4700,0,83,0.119094
4700,0,84,0.045809
4700,0,85,0.563388
4700,0,86,0.100902
4700,0,87,0.584206
4700,0,88,0.585916
4700,0,89,0.364153
4700,0,90,0.094811
4700,0,91,0.308913
4700,0,92,0.334002
4700,0,93,0.173612
4700,0,94,0.303079
4700,0,95,0.326128
4700,0,96,0.907145
4700,0,97,0.118132
4700,0,98,0.417911
4700,0,99,0.100001
4800,0,0,0.913552
4800,0,1,0.913543
4800,0,2,0.913279
4800,0,3,0.913168
4800,0,4,0.913151
4800,0,5,0.913087
4800,0,6,0.913012
4800,0,7,0.912976
4800,0,8,0.912897
4800,0,9,0.912885
4800,0,10,0.912836
4800,0,11,0.912787
4800,0,12,0.912782
4800,0,13,0.912745
4800,0,14,0.912646
4800,0,15,0.912641
4800,0,16,0.912635
4800,0,17,0.912576
4800,0,18,0.912513
4800,0,19,0.912506
4800,0,20,0.912504
4800,0,21,0.912487
4800,0,22,0.912463
4800,0,23,0.912435
4800,0,24,0.912401
4800,0,25,0.912349
4800,0,26,0.912346
4800,0,27,0.912333
4800,0,28,0.912311
4800,0,29,0.912280
4800,0,30,0.912271
4800,0,31,0.912258
4800,0,32,0.912221
4800,0,33,0.104183
4800,0,34,0.137838
4800,0,35,0.219874
4800,0,36,0.905306
4800,0,37,0.199804
4800,0,38,0.113214
4800,0,39,0.129567
4800,0,40,0.422306
4800,0,41,0.139038
4800,0,42,0.189674
4800,0,43,0.532223
4800,0,44,0.068151
4800,0,45,0.441175
4800,0,46,0.167500
4800,0,47,0.150116
4800,0,48,0.182561
4800,0,49,0.061782
4800,0,50,0.223782
4800,0,51,0.214110
4800,0,52,0.070285
4800,0,53,0.556697
4800,0,54,0.306119
4800,0,55,0.068518
4800,0,56,0.090000
4800,0,57,0.056354
4800,0,58,0.290549
4800,0,59,0.064609
4800,0,60,0.135717
4800,0,61,0.167256
4800,0,62,0.067856
4800,0,63,0.105000
4800,0,64,0.138719
4800,0,65,0.157500
4800,0,66,0.151817
4800,0,67,0.106666
4800,0,68,0.096820
4800,0,69,0.298031
4800,0,70,0.127007
4800,0,71,0.061825
4800,0,72,0.234610
4800,0,73,0.117292
4800,0,74,0.060474
4800,0,75,0.091178
4800,0,76,0.099734
4800,0,77,0.095064
4800,0,78,0.041051
4800,0,79,0.256242
4800,0,80,0.282955
4800,0,81,0.034107
4800,0,82,0.162500
4800,0,83,0.290661
4800,0,84,0.063125
4800,0,85,0.152056
4800,0,86,0.174146
4800,0,87,0.096711
4800,0,88,0.047202
4800,0,89,0.127870
4800,0,90,0.104949
4800,0,91,0.123151
4800,0,92,0.100763
4800,0,93,0.256964
4800,0,94,0.255183
4800,0,95,0.058261
4800,0,96,0.090289
4800,0,97,0.195222
4800,0,98,0.087386
4800,0,99,0.110616
4900,0,0,0.913552
4900,0,1,0.913543
4900,0,2,0.913279
4900,0,3,0.913168
4900,0,4,0.913151
4900,0,5,0.913087
4900,0,6,0.913012
4900,0,7,0.912976
4900,0,8,0.912909
4900,0,9,0.912897
4900,0,10,0.912885
4900,0,11,0.912836
4900,0,12,0.912787
4900,0,13,0.912782
4900,0,14,0.912745
4900,0,15,0.912646
4900,0,16,0.912641
4900,0,17,0.912635
4900,0,18,0.912576
4900,0,19,0.912513
4900,0,20,0.912506
4900,0,21,0.912504
4900,0,22,0.912487
4900,0,23,0.912463
4900,0,24,0.912435
4900,0,25,0.912401
4900,0,26,0.912397
4900,0,27,0.912349
4900,0,28,0.912346
4900,0,29,0.912333
4900,0,30,0.912311
4900,0,31,0.912280
4900,0,32,0.912271
4900,0,33,0.056551
4900,0,34,0.235088
4900,0,35,0.164973
4900,0,36,0.284647
4900,0,37,0.086181
4900,0,38,0.193425
4900,0,39,0.054027
4900,0,40,0.088324
4900,0,41,0.204323
4900,0,42,0.450320
4900,0,43,0.062101
4900,0,44,0.798561
4900,0,45,0.310016
4900,0,46,0.432204
4900,0,47,0.112212
4900,0,48,0.606525
4900,0,49,0.062221
4900,0,50,0.054647
4900,0,51,0.451308
4900,0,52,0.117855
4900,0,53,0.214568
4900,0,54,0.158222
4900,0,55,0.276588
4900,0,56,0.263064
4900,0,57,0.100562
4900,0,58,0.053293
4900,0,59,0.558437
4900,0,60,0.260958
4900,0,61,0.222312
4900,0,62,0.478841
4900,0,63,0.455866
4900,0,64,0.144724
4900,0,65,0.134048
4900,0,66,0.126463
4900,0,67,0.441810
4900,0,68,0.114887
4900,0,69,0.133031
4900,0,70,0.131310
4900,0,71,0.092085
4900,0,72,0.091242
4900,0,73,0.128347
4900,0,74,0.035276
4900,0,75,0.355895
4900,0,76,0.138417
4900,0,77,0.169211
4900,0,78,0.266193
4900,0,79,0.263605
4900,0,80,0.115649
4900,0,81,0.121729
4900,0,82,0.076611
4900,0,83,0.627901
4900,0,84,0.307230
4900,0,85,0.059339
4900,0,86,0.159284
4900,0,87,0.303125
4900,0,88,0.361599
4900,0,89,0.223708
4900,0,90,0.369521
4900,0,91,0.121362
4900,0,92,0.041653
4900,0,93,0.115085
4900,0,94,0.106680
4900,0,95,0.119013
4900,0,96,0.167011
4900,0,97,0.155111
4900,0,98,0.107268
4900,0,99,0.573284
5000,0,0,0.913552
5000,0,1,0.913543
5000,0,2,0.913279
5000,0,3,0.913168
5000,0,4,0.913151
5000,0,5,0.913087
5000,0,6,0.913012
5000,0,7,0.912976
5000,0,8,0.912909
5000,0,9,0.912897
5000,0,10,0.912885
5000,0,11,0.912836
5000,0,12,0.912787
5000,0,13,0.912782
5000,0,14,0.912745
5000,0,15,0.912650
5000,0,16,0.912646
5000,0,17,0.912641
5000,0,18,0.912635
5000,0,19,0.912576
5000,0,20,0.912513
5000,0,21,0.912506
5000,0,22,0.912504
5000,0,23,0.912487
5000,0,24,0.912482
5000,0,25,0.912463
5000,0,26,0.912435
5000,0,27,0.912401
5000,0,28,0.912397
5000,0,29,0.912349
5000,0,30,0.912346
5000,0,31,0.912333
5000,0,32,0.912311
5000,0,33,0.304234
5000,0,34,0.096479
5000,0,35,0.136308
5000,0,36,0.120840
5000,0,37,0.166824
5000,0,38,0.215460
5000,0,39,0.123288
5000,0,40,0.154290
5000,0,41,0.374329
5000,0,42,0.115767
5000,0,43,-0.007442
5000,0,44,0.073235
5000,0,45,0.295552
5000,0,46,0.305650
5000,0,47,0.169140
5000,0,48,0.064327
5000,0,49,0.058828
5000,0,50,0.392964
5000,0,51,0.081267
5000,0,52,0.336572
5000,0,53,0.112911
5000,0,54,0.133690
5000,0,55,0.129438
5000,0,56,0.123807
5000,0,57,0.376131
5000,0,58,0.510984
5000,0,59,0.184597
5000,0,60,0.292500
5000,0,61,0.156491
5000,0,62,0.159448
5000,0,63,0.417555
5000,0,64,0.424786
5000,0,65,0.854200
5000,0,66,0.799539
5000,0,67,0.096721
5000,0,68,0.173985
5000,0,69,0.156213
5000,0,70,0.132366
5000,0,71,0.287646
5000,0,72,0.132684
5000,0,73,0.090859
5000,0,74,0.188565
5000,0,75,0.073937
5000,0,76,0.012611
5000,0,77,0.445176
5000,0,78,0.073838
5000,0,79,0.100000
5000,0,80,0.403347
5000,0,81,0.149194
5000,0,82,0.225000
5000,0,83,0.911187
5000,0,84,0.271344
5000,0,85,0.287936
5000,0,86,0.082138
