Iteration,Run,ChromosomeIndex,Fitness
100,0,52,0.284996
100,0,53,0.807381
100,0,54,0.211739
100,0,55,0.439313
100,0,56,0.260067
100,0,57,0.425483
100,0,58,0.502829
100,0,59,0.375735
100,0,60,0.183424
100,0,61,0.263562
100,0,62,0.344879
100,0,63,0.400987
100,0,64,0.250000
100,0,65,0.261828
100,0,66,0.193732
100,0,67,0.813539
100,0,68,0.512360
100,0,69,0.632056
100,0,70,0.482401
100,0,71,0.449074
100,0,72,0.426777
100,0,73,0.236337
100,0,74,0.480705
100,0,75,0.398292
100,0,76,0.125000
100,0,77,0.250000
100,0,78,0.312046
100,0,79,0.376633
100,0,80,0.261717
100,0,81,0.199856
100,0,82,0.178120
100,0,83,0.892815
100,0,84,0.687994
100,0,85,0.310705
100,0,86,0.227559
100,0,87,0.531474
100,0,88,0.634013
100,0,89,0.655599
100,0,90,0.217478
100,0,91,0.250000
100,0,92,0.317717
100,0,93,0.040624
100,0,94,0.215898
100,0,95,0.738259
100,0,96,0.263995
100,0,97,0.209008
100,0,98,0.343605
100,0,99,0.356148
200,0,0,0.999389
200,0,1,0.999057
200,0,2,0.998845
200,0,3,0.998629
200,0,4,0.998192
200,0,5,0.998108
200,0,6,0.997934
200,0,7,0.997451
200,0,8,0.996247
200,0,9,0.996038
200,0,10,0.995740
200,0,11,0.995704
200,0,12,0.994873
200,0,13,0.993727
200,0,14,0.993687
200,0,15,0.993420
200,0,16,0.993110
200,0,17,0.993070
200,0,18,0.992761
200,0,19,0.992341
200,0,20,0.991996
200,0,21,0.991882
200,0,22,0.991815
200,0,23,0.991149
200,0,24,0.991146
200,0,25,0.990515
200,0,26,0.990316
200,0,27,0.990067
200,0,28,0.989645
200,0,29,0.988394
200,0,30,0.988088
200,0,31,0.987635
200,0,32,0.987325
200,0,33,0.250000
200,0,34,0.749828
200,0,35,0.275984
200,0,36,0.272596
200,0,37,0.250000
200,0,38,0.125209
200,0,39,0.250000
200,0,40,0.719420
200,0,41,0.278771
200,0,42,0.375000
200,0,43,0.250000
200,0,44,0.250000
200,0,45,0.730641
200,0,46,0.253744
200,0,47,0.811154
200,0,48,0.127119
200,0,49,0.250000
200,0,50,0.746853
200,0,51,0.380585
200,0,52,0.002693
200,0,53,0.050970
200,0,54,0.000260
200,0,55,0.258464
200,0,56,0.966466
200,0,57,0.163147
200,0,58,0.250000
200,0,59,0.516604
200,0,60,0.263234
200,0,61,0.175147
200,0,62,0.443233
200,0,63,0.130929
200,0,64,0.352201
200,0,65,0.362660
200,0,66,0.194865
200,0,67,0.249304
200,0,68,0.158067
200,0,69,0.259340
200,0,70,0.250000
200,0,71,0.298438
200,0,72,0.227518
200,0,73,0.786248
200,0,74,0.220113
200,0,75,0.335998
200,0,76,0.551902
200,0,77,0.315018
200,0,78,0.366809
200,0,79,0.921607
200,0,80,0.373051
200,0,81,0.262534
200,0,82,0.748566
200,0,83,0.375000
200,0,84,0.274091
200,0,85,0.458875
200,0,86,0.196064
200,0,87,0.489397
200,0,88,0.362261
200,0,89,0.368517
200,0,90,0.213831
200,0,91,0.250000
200,0,92,0.804864
200,0,93,0.352098
200,0,94,0.710232
200,0,95,0.585666
200,0,96,0.250000
200,0,97,0.499928
200,0,98,0.518125
200,0,99,0.250000
300,0,0,0.999988
300,0,1,0.999977
300,0,2,0.999967
300,0,3,0.999958
300,0,4,0.999948
300,0,5,0.999919
300,0,6,0.999906
300,0,7,0.999868
300,0,8,0.999828
300,0,9,0.999818
300,0,10,0.999735
300,0,11,0.999735
300,0,12,0.999723
300,0,13,0.999702
300,0,14,0.999690
300,0,15,0.999665
300,0,16,0.999664
300,0,17,0.999660
300,0,18,0.999646
300,0,19,0.999610
300,0,20,0.999601
300,0,21,0.999599
300,0,22,0.999568
300,0,23,0.999566
300,0,24,0.999558
300,0,25,0.999555
300,0,26,0.999553
300,0,27,0.999550
300,0,28,0.999407
300,0,29,0.999391
300,0,30,0.999389
300,0,31,0.999387
300,0,32,0.999378
300,0,33,0.996227
300,0,34,0.484658
300,0,35,0.268655
300,0,36,0.250000
300,0,37,0.250000
300,0,38,0.865268
300,0,39,0.192318
300,0,40,0.388641
300,0,41,0.494757
300,0,42,0.375000
300,0,43,0.526213
300,0,44,0.250000
300,0,45,0.250000
300,0,46,0.250000
300,0,47,0.190815
300,0,48,0.299691
300,0,49,0.375000
300,0,50,0.257120
300,0,51,0.990607
300,0,52,0.250000
300,0,53,0.849074
300,0,54,0.998351
300,0,55,0.767168
300,0,56,0.750000
300,0,57,0.294543
300,0,58,0.451094
300,0,59,0.749922
300,0,60,0.252431
300,0,61,0.250000
300,0,62,0.491239
300,0,63,0.991231
300,0,64,0.749153
300,0,65,0.453262
300,0,66,0.306721
300,0,67,0.234251
300,0,68,0.992158
300,0,69,0.950241
300,0,70,0.249357
300,0,71,0.250000
300,0,72,0.190843
300,0,73,0.250000
300,0,74,0.322119
300,0,75,0.190488
300,0,76,0.728806
300,0,77,0.440513
300,0,78,0.921954
300,0,79,0.199818
300,0,80,0.745148
300,0,81,0.184445
300,0,82,0.499146
300,0,83,0.499945
300,0,84,0.267127
300,0,85,0.262575
300,0,86,0.264529
300,0,87,0.223674
300,0,88,0.813711
300,0,89,0.996854
300,0,90,0.499998
300,0,91,0.374480
300,0,92,0.250000
300,0,93,0.337218
300,0,94,0.250000
300,0,95,0.615314
300,0,96,0.250000
300,0,97,0.250000
300,0,98,0.250000
300,0,99,0.250000
400,0,0,0.999992
400,0,1,0.999989
400,0,2,0.999988
400,0,3,0.999983
400,0,4,0.999977
400,0,5,0.999967
400,0,6,0.999958
400,0,7,0.999948
400,0,8,0.999937
400,0,9,0.999934
400,0,10,0.999928
400,0,11,0.999919
400,0,12,0.999906
400,0,13,0.999895
400,0,14,0.999892
400,0,15,0.999868
400,0,16,0.999864
400,0,17,0.999842
400,0,18,0.999833
400,0,19,0.999829
400,0,20,0.999828
400,0,21,0.999826
400,0,22,0.999826
400,0,23,0.999823
400,0,24,0.999818
400,0,25,0.999812
400,0,26,0.999790
400,0,27,0.999781
400,0,28,0.999775
400,0,29,0.999774
400,0,30,0.999771
400,0,31,0.999736
400,0,32,0.999735
400,0,33,0.274563
400,0,34,0.439339
400,0,35,0.240667
400,0,36,0.375000
400,0,37,0.161618
400,0,38,0.434682
400,0,39,0.100928
400,0,40,0.993345
400,0,41,0.336654
400,0,42,0.429692
400,0,43,0.258106
400,0,44,0.250000
400,0,45,0.125006
400,0,46,0.250000
400,0,47,0.250000
400,0,48,0.248531
400,0,49,0.249401
400,0,50,0.203010
400,0,51,0.725504
400,0,52,0.250000
400,0,53,0.250000
400,0,54,0.250000
400,0,55,0.816139
400,0,56,0.197119
400,0,57,0.250000
400,0,58,0.760226
400,0,59,0.375000
400,0,60,0.986852
400,0,61,0.493178
400,0,62,0.373732
400,0,63,0.498072
400,0,64,0.652062
400,0,65,0.366591
400,0,66,0.250000
400,0,67,0.196458
400,0,68,0.161612
400,0,69,0.499213
400,0,70,0.250000
400,0,71,0.283956
400,0,72,0.496317
400,0,73,0.497221
400,0,74,0.989408
400,0,75,0.704893
400,0,76,0.678270
400,0,77,0.250000
400,0,78,0.264174
400,0,79,0.375000
400,0,80,0.286241
400,0,81,0.162063
400,0,82,0.963439
400,0,83,0.250000
400,0,84,0.366985
400,0,85,0.250000
400,0,86,0.250000
400,0,87,0.160398
400,0,88,0.990849
400,0,89,0.250000
400,0,90,0.342852
400,0,91,0.269236
400,0,92,0.330525
400,0,93,0.250000
400,0,94,0.870644
400,0,95,0.479070
400,0,96,0.213883
400,0,97,0.469056
400,0,98,0.998867
400,0,99,0.226222
500,0,0,0.999996
500,0,1,0.999992
500,0,2,0.999991
500,0,3,0.999989
500,0,4,0.999988
500,0,5,0.999983
500,0,6,0.999977
500,0,7,0.999967
500,0,8,0.999963
500,0,9,0.999958
500,0,10,0.999951
500,0,11,0.999949
500,0,12,0.999948
500,0,13,0.999937
500,0,14,0.999934
500,0,15,0.999929
500,0,16,0.999928
500,0,17,0.999919
500,0,18,0.999915
500,0,19,0.999906
500,0,20,0.999896
500,0,21,0.999895
500,0,22,0.999892
500,0,23,0.999892
500,0,24,0.999869
500,0,25,0.999868
500,0,26,0.999864
500,0,27,0.999843
500,0,28,0.999842
500,0,29,0.999833
500,0,30,0.999829
500,0,31,0.999828
500,0,32,0.999827
500,0,33,0.362971
500,0,34,0.445677
500,0,35,0.442996
500,0,36,0.125000
500,0,37,0.251306
500,0,38,0.343887
500,0,39,0.785468
500,0,40,0.499480
500,0,41,0.375000
500,0,42,0.484999
500,0,43,0.237943
500,0,44,0.205277
500,0,45,0.311642
500,0,46,0.286568
500,0,47,0.218496
500,0,48,0.142378
500,0,49,0.250000
500,0,50,0.849687
500,0,51,0.997446
500,0,52,0.469426
500,0,53,0.375000
500,0,54,0.216445
500,0,55,0.371523
500,0,56,0.259173
500,0,57,0.998939
500,0,58,0.250000
500,0,59,0.487242
500,0,60,0.026428
500,0,61,0.375000
500,0,62,0.373469
500,0,63,0.201264
500,0,64,0.080189
500,0,65,0.173088
500,0,66,0.184656
500,0,67,0.275039
500,0,68,0.905146
500,0,69,0.392034
500,0,70,0.367702
500,0,71,0.253612
500,0,72,0.497316
500,0,73,0.375000
500,0,74,0.499493
500,0,75,0.337535
500,0,76,0.347309
500,0,77,0.499125
500,0,78,0.467690
500,0,79,0.499545
500,0,80,0.150716
500,0,81,0.499783
500,0,82,0.274948
500,0,83,0.759293
500,0,84,0.375000
500,0,85,0.996326
500,0,86,0.250000
500,0,87,0.996550
500,0,88,0.250000
500,0,89,0.462704
500,0,90,0.717188
500,0,91,0.178357
500,0,92,0.996353
500,0,93,0.397782
500,0,94,0.746765
500,0,95,0.250000
500,0,96,0.209546
500,0,97,0.698877
500,0,98,0.243300
500,0,99,0.409872
600,0,0,0.999996
600,0,1,0.999992
600,0,2,0.999991
600,0,3,0.999989
600,0,4,0.999988
600,0,5,0.999983
600,0,6,0.999980
600,0,7,0.999977
600,0,8,0.999967
600,0,9,0.999963
600,0,10,0.999958
600,0,11,0.999955
600,0,12,0.999951
600,0,13,0.999949
600,0,14,0.999948
600,0,15,0.999937
600,0,16,0.999934
600,0,17,0.999929
600,0,18,0.999928
600,0,19,0.999919
600,0,20,0.999915
600,0,21,0.999911
600,0,22,0.999906
600,0,23,0.999906
600,0,24,0.999896
600,0,25,0.999895
600,0,26,0.999892
600,0,27,0.999892
600,0,28,0.999891
600,0,29,0.999869
600,0,30,0.999868
600,0,31,0.999864
600,0,32,0.999847
600,0,33,0.250000
600,0,34,0.250000
600,0,35,0.036310
600,0,36,0.604475
600,0,37,0.258678
600,0,38,0.267849
600,0,39,0.250000
600,0,40,0.290896
600,0,41,0.191158
600,0,42,0.461832
600,0,43,0.250000
600,0,44,0.828854
600,0,45,0.528215
600,0,46,0.253327
600,0,47,0.998345
600,0,48,0.350234
600,0,49,0.002921
600,0,50,0.250000
600,0,51,0.250000
600,0,52,0.749992
600,0,53,0.490994
600,0,54,0.457786
600,0,55,0.582118
600,0,56,0.630819
600,0,57,0.250000
600,0,58,0.474429
600,0,59,0.197012
600,0,60,0.494792
600,0,61,0.987472
600,0,62,0.499999
600,0,63,0.161429
600,0,64,0.250000
600,0,65,0.197882
600,0,66,0.350192
600,0,67,0.288731
600,0,68,0.499690
600,0,69,0.250000
600,0,70,0.250000
600,0,71,0.740456
600,0,72,0.255018
600,0,73,0.223621
600,0,74,0.947450
600,0,75,0.250000
600,0,76,0.375000
600,0,77,0.763076
600,0,78,0.995086
600,0,79,0.306120
600,0,80,0.951586
600,0,81,0.250000
600,0,82,0.375000
600,0,83,0.250000
600,0,84,0.166699
600,0,85,0.250000
600,0,86,0.498041
600,0,87,0.343855
600,0,88,0.117701
600,0,89,0.129650
600,0,90,0.000026
600,0,91,0.250000
600,0,92,0.028287
600,0,93,0.327052
600,0,94,0.250000
600,0,95,0.538104
600,0,96,0.250000
600,0,97,0.125000
600,0,98,0.206046
600,0,99,0.250000
700,0,0,0.999996
700,0,1,0.999992
700,0,2,0.999991
700,0,3,0.999989
700,0,4,0.999988
700,0,5,0.999987
700,0,6,0.999986
700,0,7,0.999983
700,0,8,0.999981
700,0,9,0.999980
700,0,10,0.999977
700,0,11,0.999969
700,0,12,0.999967
700,0,13,0.999963
700,0,14,0.999958
700,0,15,0.999955
700,0,16,0.999951
700,0,17,0.999949
700,0,18,0.999948
700,0,19,0.999937
700,0,20,0.999934
700,0,21,0.999930
700,0,22,0.999929
700,0,23,0.999928
700,0,24,0.999919
700,0,25,0.999915
700,0,26,0.999914
700,0,27,0.999911
700,0,28,0.999906
700,0,29,0.999906
700,0,30,0.999905
700,0,31,0.999896
700,0,32,0.999896
700,0,33,0.375000
700,0,34,0.941406
700,0,35,0.250000
700,0,36,0.855515
700,0,37,0.375000
700,0,38,0.233062
700,0,39,0.250000
700,0,40,0.749725
700,0,41,0.852097
700,0,42,0.250000
700,0,43,0.766950
700,0,44,0.943050
700,0,45,0.375000
700,0,46,0.673383
700,0,47,0.198438
700,0,48,0.881566
700,0,49,0.175811
700,0,50,0.729174
700,0,51,0.240852
700,0,52,0.240278
700,0,53,0.709030
700,0,54,0.215361
700,0,55,0.584522
700,0,56,0.136594
700,0,57,0.042909
700,0,58,0.259126
700,0,59,0.295300
700,0,60,0.422392
700,0,61,0.374973
700,0,62,0.254026
700,0,63,0.302359
700,0,64,0.250000
700,0,65,0.395828
700,0,66,0.663840
700,0,67,0.250000
700,0,68,0.250000
700,0,69,0.226487
700,0,70,0.998719
700,0,71,0.215360
700,0,72,0.048594
700,0,73,0.250000
700,0,74,0.741439
700,0,75,0.252511
700,0,76,0.429793
700,0,77,0.250034
700,0,78,0.252820
700,0,79,0.239732
700,0,80,0.125000
700,0,81,0.689167
700,0,82,0.266935
700,0,83,0.198420
700,0,84,0.991624
700,0,85,0.037155
700,0,86,0.250000
700,0,87,0.250000
700,0,88,0.372761
700,0,89,0.247981
700,0,90,0.431367
700,0,91,0.250000
700,0,92,0.098901
700,0,93,0.252833
700,0,94,0.244817
700,0,95,0.737803
700,0,96,0.190147
700,0,97,0.998183
700,0,98,0.176175
700,0,99,0.219240
800,0,0,0.999996
800,0,1,0.999992
800,0,2,0.999991
800,0,3,0.999989
800,0,4,0.999988
800,0,5,0.999987
800,0,6,0.999986
800,0,7,0.999983
800,0,8,0.999981
800,0,9,0.999980
800,0,10,0.999977
800,0,11,0.999969
800,0,12,0.999967
800,0,13,0.999963
800,0,14,0.999958
800,0,15,0.999955
800,0,16,0.999954
800,0,17,0.999951
800,0,18,0.999949
800,0,19,0.999949
800,0,20,0.999948
800,0,21,0.999946
800,0,22,0.999944
800,0,23,0.999937
800,0,24,0.999934
800,0,25,0.999930
800,0,26,0.999929
800,0,27,0.999928
800,0,28,0.999919
800,0,29,0.999915
800,0,30,0.999914
800,0,31,0.999911
800,0,32,0.999906
800,0,33,0.499992
800,0,34,0.244506
800,0,35,0.332392
800,0,36,0.147092
800,0,37,0.250000
800,0,38,0.756725
800,0,39,0.891383
800,0,40,0.250000
800,0,41,0.270524
800,0,42,0.389138
800,0,43,0.225431
800,0,44,0.163516
800,0,45,0.250569
800,0,46,0.375000
800,0,47,0.190882
800,0,48,0.295972
800,0,49,0.235974
800,0,50,0.250000
800,0,51,0.023803
800,0,52,0.269182
800,0,53,0.373011
800,0,54,0.731409
800,0,55,0.250000
800,0,56,0.278714
800,0,57,0.250000
800,0,58,0.373590
800,0,59,0.161862
800,0,60,0.233082
800,0,61,0.198931
800,0,62,0.375000
800,0,63,0.499270
800,0,64,0.311640
800,0,65,0.250884
800,0,66,0.593325
800,0,67,0.242025
800,0,68,0.247180
800,0,69,0.551639
800,0,70,0.661552
800,0,71,0.250000
800,0,72,0.142035
800,0,73,0.582634
800,0,74,0.736180
800,0,75,0.289507
800,0,76,0.250000
800,0,77,0.259588
800,0,78,0.485591
800,0,79,0.249492
800,0,80,0.730680
800,0,81,0.981626
800,0,82,0.910726
800,0,83,0.250000
800,0,84,0.249397
800,0,85,0.980783
800,0,86,0.997669
800,0,87,0.605738
800,0,88,0.323157
800,0,89,0.250000
800,0,90,0.478121
800,0,91,0.249955
800,0,92,0.291921
800,0,93,0.266697
800,0,94,0.384596
800,0,95,0.125000
800,0,96,0.283300
800,0,97,0.249182
800,0,98,0.743348
800,0,99,0.250000
900,0,0,0.999996
900,0,1,0.999995
900,0,2,0.999992
900,0,3,0.999991
900,0,4,0.999989
900,0,5,0.999988
900,0,6,0.999987
900,0,7,0.999987
900,0,8,0.999986
900,0,9,0.999983
900,0,10,0.999981
900,0,11,0.999980
900,0,12,0.999977
900,0,13,0.999969
900,0,14,0.999967
900,0,15,0.999963
900,0,16,0.999958
900,0,17,0.999955
900,0,18,0.999954
900,0,19,0.999951
900,0,20,0.999949
900,0,21,0.999949
900,0,22,0.999948
900,0,23,0.999948
900,0,24,0.999948
900,0,25,0.999946
900,0,26,0.999944
900,0,27,0.999941
900,0,28,0.999937
900,0,29,0.999934
900,0,30,0.999930
900,0,31,0.999929
900,0,32,0.999928
900,0,33,0.407070
900,0,34,0.234706
900,0,35,0.995725
900,0,36,0.892114
900,0,37,0.390952
900,0,38,0.250000
900,0,39,0.228874
900,0,40,0.104197
900,0,41,0.494480
900,0,42,0.852950
900,0,43,0.729150
900,0,44,0.250000
900,0,45,0.250000
900,0,46,0.250994
900,0,47,0.499099
900,0,48,0.965388
900,0,49,0.132562
900,0,50,0.499166
900,0,51,0.045751
900,0,52,0.498493
900,0,53,0.375000
900,0,54,0.999461
900,0,55,0.250000
900,0,56,0.998483
900,0,57,0.303538
900,0,58,0.250000
900,0,59,0.125000
900,0,60,0.990939
900,0,61,0.084992
900,0,62,0.225177
900,0,63,0.488750
900,0,64,0.108016
900,0,65,0.242896
900,0,66,0.346600
900,0,67,0.991545
900,0,68,0.250000
900,0,69,0.250000
900,0,70,0.262497
900,0,71,0.499733
900,0,72,0.614709
900,0,73,0.250000
900,0,74,0.249886
900,0,75,0.250000
900,0,76,0.238511
900,0,77,0.595107
900,0,78,0.004233
900,0,79,0.266366
900,0,80,0.250000
900,0,81,0.375000
900,0,82,0.250000
900,0,83,0.375000
900,0,84,0.851750
900,0,85,0.499908
900,0,86,0.374327
900,0,87,0.212226
900,0,88,0.250000
900,0,89,0.290655
900,0,90,0.250000
900,0,91,0.125016
900,0,92,0.835126
900,0,93,0.250000
900,0,94,0.994751
900,0,95,0.250000
900,0,96,0.343375
900,0,97,0.211698
900,0,98,0.274373
900,0,99,0.250000
1000,0,0,0.999996
1000,0,1,0.999995
1000,0,2,0.999992
1000,0,3,0.999991
1000,0,4,0.999989
1000,0,5,0.999988
1000,0,6,0.999987
1000,0,7,0.999987
1000,0,8,0.999986
1000,0,9,0.999983
1000,0,10,0.999981
1000,0,11,0.999980
1000,0,12,0.999978
1000,0,13,0.999977
1000,0,14,0.999969
1000,0,15,0.999967
1000,0,16,0.999963
1000,0,17,0.999962
1000,0,18,0.999958
1000,0,19,0.999955
1000,0,20,0.999954
1000,0,21,0.999954
1000,0,22,0.999951
1000,0,23,0.999949
1000,0,24,0.999949
1000,0,25,0.999948
1000,0,26,0.999948
1000,0,27,0.999948
1000,0,28,0.999946
1000,0,29,0.999944
1000,0,30,0.999941
1000,0,31,0.999937
1000,0,32,0.999934
1000,0,33,0.375000
1000,0,34,0.174309
1000,0,35,0.264557
1000,0,36,0.499623
1000,0,37,0.250000
1000,0,38,0.410004
1000,0,39,0.248715
1000,0,40,0.140522
1000,0,41,0.396615
1000,0,42,0.250000
1000,0,43,0.211506
1000,0,44,0.268736
1000,0,45,0.756282
1000,0,46,0.447138
1000,0,47,0.250000
1000,0,48,0.451086
1000,0,49,0.250000
1000,0,50,0.261509
1000,0,51,0.245090
1000,0,52,0.262902
1000,0,53,0.250000
1000,0,54,0.499998
1000,0,55,0.438685
1000,0,56,0.365047
1000,0,57,0.003538
1000,0,58,0.250000
1000,0,59,0.160886
1000,0,60,0.567691
1000,0,61,0.997805
1000,0,62,0.250000
1000,0,63,0.177454
1000,0,64,0.250000
1000,0,65,0.367022
1000,0,66,0.341861
1000,0,67,0.209515
1000,0,68,0.201893
1000,0,69,0.598017
1000,0,70,0.237647
1000,0,71,0.250000
1000,0,72,0.250000
1000,0,73,0.250000
1000,0,74,0.998482
1000,0,75,0.004789
1000,0,76,0.618964
1000,0,77,0.305484
1000,0,78,0.303999
1000,0,79,0.290610
1000,0,80,0.250000
1000,0,81,0.649849
1000,0,82,0.210090
1000,0,83,0.983685
1000,0,84,0.250000
1000,0,85,0.000115
1000,0,86,0.266954
1000,0,87,0.375207
1000,0,88,0.237676
1000,0,89,0.462847
1000,0,90,0.251300
1000,0,91,0.489752
1000,0,92,0.199233
1000,0,93,0.001482
1000,0,94,0.184687
1000,0,95,0.969668
1000,0,96,0.250000
1000,0,97,0.270488
1000,0,98,0.250000
1000,0,99,0.280993
1100,0,0,0.999996
1100,0,1,0.999995
1100,0,2,0.999992
1100,0,3,0.999991
1100,0,4,0.999990
1100,0,5,0.999989
1100,0,6,0.999988
1100,0,7,0.999987
1100,0,8,0.999987
1100,0,9,0.999986
1100,0,10,0.999983
1100,0,11,0.999981
1100,0,12,0.999980
1100,0,13,0.999978
1100,0,14,0.999977
1100,0,15,0.999969
1100,0,16,0.999967
1100,0,17,0.999967
1100,0,18,0.999963
1100,0,19,0.999962
1100,0,20,0.999958
1100,0,21,0.999955
1100,0,22,0.999954
1100,0,23,0.999954
1100,0,24,0.999954
1100,0,25,0.999951
1100,0,26,0.999949
1100,0,27,0.999949
1100,0,28,0.999948
1100,0,29,0.999948
1100,0,30,0.999948
1100,0,31,0.999948
1100,0,32,0.999946
1100,0,33,0.250000
1100,0,34,0.288416
1100,0,35,0.266190
1100,0,36,0.125001
1100,0,37,0.499453
1100,0,38,0.988759
1100,0,39,0.367256
1100,0,40,0.732399
1100,0,41,0.156440
1100,0,42,0.283945
1100,0,43,0.250000
1100,0,44,0.498298
1100,0,45,0.256296
1100,0,46,0.572042
1100,0,47,0.990305
1100,0,48,0.993360
1100,0,49,0.182935
1100,0,50,0.250000
1100,0,51,0.364440
1100,0,52,0.250000
1100,0,53,0.490979
1100,0,54,0.163272
1100,0,55,0.287023
1100,0,56,0.282211
1100,0,57,0.337335
1100,0,58,0.499998
1100,0,59,0.974651
1100,0,60,0.001344
1100,0,61,0.741091
1100,0,62,0.268178
1100,0,63,0.995695
1100,0,64,0.411711
1100,0,65,0.250000
1100,0,66,0.733391
1100,0,67,0.284432
1100,0,68,0.250000
1100,0,69,0.990888
1100,0,70,0.372774
1100,0,71,0.250000
1100,0,72,0.250000
1100,0,73,0.499953
1100,0,74,0.448525
1100,0,75,0.270290
1100,0,76,0.491787
1100,0,77,0.994813
1100,0,78,0.144083
1100,0,79,0.250000
1100,0,80,0.256329
1100,0,81,0.298650
1100,0,82,0.322123
1100,0,83,0.729722
1100,0,84,0.125044
1100,0,85,0.170925
1100,0,86,0.250000
1100,0,87,0.250000
1100,0,88,0.432514
1100,0,89,0.002452
1100,0,90,0.749936
1100,0,91,0.952499
1100,0,92,0.571831
1100,0,93,0.404485
1100,0,94,0.250000
1100,0,95,0.131678
1100,0,96,0.239207
1100,0,97,0.188036
1100,0,98,0.250000
1100,0,99,0.143662
1200,0,0,0.999998
1200,0,1,0.999996
1200,0,2,0.999995
1200,0,3,0.999992
1200,0,4,0.999991
1200,0,5,0.999990
1200,0,6,0.999989
1200,0,7,0.999988
1200,0,8,0.999987
1200,0,9,0.999987
1200,0,10,0.999986
1200,0,11,0.999983
1200,0,12,0.999983
1200,0,13,0.999981
1200,0,14,0.999980
1200,0,15,0.999978
1200,0,16,0.999977
1200,0,17,0.999969
1200,0,18,0.999967
1200,0,19,0.999967
1200,0,20,0.999966
1200,0,21,0.999963
1200,0,22,0.999962
1200,0,23,0.999958
1200,0,24,0.999955
1200,0,25,0.999954
1200,0,26,0.999954
1200,0,27,0.999954
1200,0,28,0.999951
1200,0,29,0.999949
1200,0,30,0.999949
1200,0,31,0.999948
1200,0,32,0.999948
1200,0,33,0.153011
1200,0,34,0.227774
1200,0,35,0.588013
1200,0,36,0.964209
1200,0,37,0.250000
1200,0,38,0.951887
1200,0,39,0.250000
1200,0,40,0.879188
1200,0,41,0.772533
1200,0,42,0.708040
1200,0,43,0.250000
1200,0,44,0.338159
1200,0,45,0.250000
