Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1428,1,0.55031,0.794229,0.256961
1429,1,0.584605,0.794229,0.251842
1430,1,0.586357,0.794229,0.251492
1431,1,0.567596,0.794229,0.254244
1432,1,0.567386,0.794229,0.252827
1433,1,0.594679,0.794229,0.253947
1434,1,0.600965,0.794229,0.252406
1435,1,0.569325,0.794229,0.24528
1436,1,0.551659,0.794229,0.24494
1437,1,0.524497,0.794229,0.251866
1438,1,0.550706,0.794229,0.245686
1439,1,0.551764,0.794229,0.248666
1440,1,0.540273,0.794229,0.258678
1441,1,0.54913,0.794229,0.246858
1442,1,0.573973,0.794229,0.252057
1443,1,0.564708,0.794229,0.24942
1444,1,0.560375,0.794229,0.254509
1445,1,0.540671,0.794229,0.257386
1446,1,0.565033,0.794229,0.245244
1447,1,0.543614,0.794229,0.245115
1448,1,0.556173,0.794229,0.251381
1449,1,0.541039,0.794229,0.25237
1450,1,0.534783,0.794229,0.259304
1451,1,0.544453,0.794229,0.257656
1452,1,0.571255,0.794229,0.248662
1453,1,0.553034,0.794229,0.255555
1454,1,0.550338,0.794229,0.246613
1455,1,0.567421,0.794229,0.257191
1456,1,0.594323,0.794229,0.25958
1457,1,0.558927,0.794229,0.25293
1458,1,0.553503,0.794229,0.242464
1459,1,0.548513,0.794229,0.248597
1460,1,0.548137,0.794229,0.252017
1461,1,0.596142,0.794229,0.253106
1462,1,0.599776,0.794229,0.246297
1463,1,0.554127,0.794229,0.248468
1464,1,0.565472,0.794229,0.254749
1465,1,0.540998,0.794229,0.25057
1466,1,0.567015,0.794229,0.253173
1467,1,0.575204,0.794229,0.246087
1468,1,0.556914,0.794229,0.248775
1469,1,0.557798,0.794229,0.252862
1470,1,0.586055,0.794229,0.258754
1471,1,0.565946,0.794229,0.256944
1472,1,0.567945,0.794229,0.240907
1473,1,0.557528,0.794229,0.24597
1474,1,0.567752,0.794229,0.25167
1475,1,0.565115,0.794229,0.250981
1476,1,0.591348,0.794229,0.24305
1477,1,0.564559,0.794229,0.243582
1478,1,0.566307,0.794229,0.24737
1479,1,0.570658,0.794229,0.254319
1480,1,0.566249,0.794229,0.242269
1481,1,0.576052,0.794229,0.248173
1482,1,0.531655,0.794229,0.250738
1483,1,0.567089,0.794229,0.262625
1484,1,0.5474,0.794229,0.258517
1485,1,0.584694,0.794229,0.249834
1486,1,0.559103,0.794229,0.239634
1487,1,0.54649,0.794229,0.247223
1488,1,0.573957,0.794229,0.25223
1489,1,0.552456,0.794229,0.252557
1490,1,0.545959,0.794229,0.255868
1491,1,0.568908,0.794229,0.251159
1492,1,0.576059,0.794229,0.244134
1493,1,0.549875,0.794229,0.25855
1494,1,0.584303,0.794229,0.245209
1495,1,0.553076,0.794229,0.248987
1496,1,0.572046,0.794229,0.25502
1497,1,0.564388,0.794229,0.251793
1498,1,0.597627,0.794229,0.251754
1499,1,0.570272,0.794229,0.253072
1500,1,0.573082,0.794229,0.245352
1501,1,0.556491,0.794229,0.244841
1502,1,0.572543,0.794229,0.249118
1503,1,0.56847,0.794229,0.255362
1504,1,0.544332,0.794229,0.254715
1505,1,0.550365,0.794229,0.244464
1506,1,0.557786,0.794229,0.252713
1507,1,0.556957,0.794229,0.258342
1508,1,0.534708,0.794229,0.254661
1509,1,0.547243,0.794229,0.258367
1510,1,0.555625,0.794229,0.251155
1511,1,0.54879,0.794229,0.250699
1512,1,0.531473,0.794229,0.259393
1513,1,0.561034,0.794229,0.24131
1514,1,0.587344,0.794229,0.254937
1515,1,0.563862,0.794229,0.25309
1516,1,0.548962,0.794229,0.254575
1517,1,0.547338,0.794229,0.248599
1518,1,0.585564,0.794229,0.25822
1519,1,0.550838,0.794229,0.243099
1520,1,0.568363,0.794229,0.249618
1521,1,0.538727,0.794229,0.247888
1522,1,0.542054,0.794229,0.244614
1523,1,0.558559,0.794229,0.250237
1524,1,0.534687,0.794229,0.252358
1525,1,0.558526,0.794229,0.248487
1526,1,0.581465,0.794229,0.241848
1527,1,0.564183,0.794229,0.255582
1528,1,0.565902,0.794229,0.254765
1529,1,0.551649,0.794229,0.253493
1530,1,0.569267,0.794229,0.254497
1531,1,0.559903,0.794229,0.247058
1532,1,0.53393,0.794229,0.248772
1533,1,0.565773,0.794229,0.245263
1534,1,0.59218,0.794229,0.243961
1535,1,0.565358,0.794229,0.253862
1536,1,0.551136,0.794229,0.247361
1537,1,0.588401,0.794229,0.248032
1538,1,0.57316,0.794229,0.253267
1539,1,0.557444,0.794229,0.252066
1540,1,0.560548,0.794229,0.243868
1541,1,0.552345,0.794229,0.249489
1542,1,0.587147,0.794229,0.257951
1543,1,0.589059,0.794229,0.252899
1544,1,0.556824,0.794229,0.247529
1545,1,0.549918,0.794229,0.24976
1546,1,0.577935,0.794229,0.2447
1547,1,0.540946,0.794229,0.257706
1548,1,0.543106,0.794229,0.257287
1549,1,0.548948,0.794229,0.247737
1550,1,0.581067,0.794229,0.245861
1551,1,0.57006,0.794229,0.25724
1552,1,0.517749,0.794229,0.251211
1553,1,0.590871,0.794229,0.255039
1554,1,0.563938,0.794229,0.247337
1555,1,0.55766,0.794229,0.249474
1556,1,0.56021,0.794229,0.246808
1557,1,0.570172,0.794229,0.254087
1558,1,0.553769,0.794229,0.247183
1559,1,0.566579,0.794229,0.261672
1560,1,0.551651,0.794229,0.25473
1561,1,0.560676,0.794229,0.248739
1562,1,0.562037,0.794229,0.247719
1563,1,0.569485,0.794229,0.244573
1564,1,0.549096,0.794229,0.252272
1565,1,0.559719,0.794229,0.242314
1566,1,0.567999,0.794229,0.245013
1567,1,0.579687,0.794229,0.255945
1568,1,0.568263,0.794229,0.248124
1569,1,0.54438,0.794229,0.252658
1570,1,0.559362,0.794229,0.252003
1571,1,0.587727,0.794229,0.246296
1572,1,0.577495,0.794229,0.243993
1573,1,0.589034,0.794229,0.250043
1574,1,0.559095,0.794229,0.248914
1575,1,0.549954,0.794229,0.247093
1576,1,0.603423,0.794229,0.242693
1577,1,0.573374,0.794229,0.249794
1578,1,0.536346,0.794229,0.248593
1579,1,0.5377,0.794229,0.255379
1580,1,0.574094,0.794229,0.257458
1581,1,0.583884,0.794229,0.257612
1582,1,0.582217,0.794229,0.254576
1583,1,0.556224,0.794229,0.2514
1584,1,0.559753,0.794229,0.255895
1585,1,0.577256,0.794229,0.249377
1586,1,0.540334,0.794229,0.243276
1587,1,0.546217,0.794229,0.24207
1588,1,0.533391,0.794229,0.25248
1589,1,0.547255,0.794229,0.249738
1590,1,0.541839,0.794229,0.258144
1591,1,0.556308,0.794229,0.252377
1592,1,0.581465,0.794229,0.247136
1593,1,0.575219,0.794229,0.245538
1594,1,0.566275,0.794229,0.253003
1595,1,0.544351,0.794229,0.257318
1596,1,0.59944,0.794229,0.253689
1597,1,0.560225,0.794229,0.251533
1598,1,0.557388,0.794229,0.257522
1599,1,0.564087,0.794229,0.251918
1600,1,0.557189,0.794229,0.24982
1601,1,0.548047,0.794229,0.242734
1602,1,0.551044,0.794229,0.236892
1603,1,0.572744,0.794229,0.252336
1604,1,0.555656,0.794229,0.248441
1605,1,0.569232,0.794229,0.246553
1606,1,0.594419,0.794229,0.246038
1607,1,0.555282,0.794229,0.239965
1608,1,0.568669,0.794229,0.242503
1609,1,0.585725,0.794229,0.247078
1610,1,0.545905,0.794229,0.251147
1611,1,0.538717,0.794229,0.242711
1612,1,0.577875,0.794229,0.249027
1613,1,0.542157,0.794229,0.246822
1614,1,0.551116,0.794229,0.247246
1615,1,0.552416,0.794229,0.238216
1616,1,0.601966,0.794229,0.259126
1617,1,0.564564,0.794229,0.242774
1618,1,0.568991,0.794229,0.253383
1619,1,0.56495,0.794229,0.255435
1620,1,0.561148,0.794229,0.250401
1621,1,0.580262,0.794229,0.250542
1622,1,0.581388,0.794229,0.246833
1623,1,0.589432,0.794229,0.249634
1624,1,0.581871,0.794229,0.249922
1625,1,0.557966,0.794229,0.253641
1626,1,0.576239,0.794229,0.249994
1627,1,0.572485,0.794229,0.24451
1628,1,0.569254,0.794229,0.258329
1629,1,0.552016,0.794229,0.255746
1630,1,0.551357,0.794229,0.254153
1631,1,0.566013,0.794229,0.25079
1632,1,0.570072,0.794229,0.246261
1633,1,0.534297,0.794229,0.255574
1634,1,0.578332,0.794229,0.252895
1635,1,0.563191,0.794229,0.249619
1636,1,0.544104,0.794229,0.255976
1637,1,0.559018,0.794229,0.240696
1638,1,0.556988,0.794229,0.25255
1639,1,0.544668,0.794229,0.25057
1640,1,0.579399,0.794229,0.243142
1641,1,0.530178,0.794229,0.248718
1642,1,0.536564,0.794229,0.243005
1643,1,0.547448,0.794229,0.254294
1644,1,0.577509,0.794229,0.253707
1645,1,0.563145,0.794229,0.248508
1646,1,0.576525,0.794229,0.243417
1647,1,0.567095,0.794229,0.24609
1648,1,0.567615,0.794229,0.249255
1649,1,0.57938,0.794229,0.253663
1650,1,0.546305,0.794229,0.257401
1651,1,0.548248,0.794229,0.257282
1652,1,0.591959,0.794229,0.253225
1653,1,0.561648,0.794229,0.257638
1654,1,0.559071,0.794229,0.249504
1655,1,0.574369,0.794229,0.252266
1656,1,0.573325,0.794229,0.253595
1657,1,0.552608,0.794229,0.252237
1658,1,0.588589,0.794229,0.253091
1659,1,0.558618,0.794229,0.246315
1660,1,0.561029,0.794229,0.249069
1661,1,0.547043,0.794229,0.253786
1662,1,0.576257,0.794229,0.254572
1663,1,0.565088,0.794229,0.258167
1664,1,0.564892,0.794229,0.247638
1665,1,0.579026,0.794229,0.240078
1666,1,0.529482,0.794229,0.250161
1667,1,0.550406,0.794229,0.246177
1668,1,0.549281,0.794229,0.253598
1669,1,0.541658,0.794229,0.254705
1670,1,0.577328,0.794229,0.247416
1671,1,0.566562,0.794229,0.239495
1672,1,0.571414,0.794229,0.25218
1673,1,0.537014,0.794229,0.251408
1674,1,0.547158,0.794229,0.25138
1675,1,0.541174,0.794229,0.254125
1676,1,0.536477,0.794229,0.255574
1677,1,0.579037,0.794229,0.253401
1678,1,0.57628,0.794229,0.253282
1679,1,0.574898,0.794229,0.25162
1680,1,0.559795,0.794229,0.25168
1681,1,0.570569,0.794229,0.256332
1682,1,0.551462,0.794229,0.255107
1683,1,0.578773,0.794229,0.256145
1684,1,0.600266,0.794229,0.257089
1685,1,0.61062,0.794229,0.249353
1686,1,0.579058,0.794229,0.251305
1687,1,0.560306,0.794229,0.253796
1688,1,0.573295,0.794229,0.244997
1689,1,0.575875,0.794229,0.260711
1690,1,0.585088,0.794229,0.254543
1691,1,0.551774,0.794229,0.255248
1692,1,0.584991,0.794229,0.250393
1693,1,0.537552,0.794229,0.256446
1694,1,0.548759,0.794229,0.257281
1695,1,0.561425,0.794229,0.243897
1696,1,0.604436,0.794229,0.245919
1697,1,0.557642,0.794229,0.249008
1698,1,0.559387,0.794229,0.253844
1699,1,0.578692,0.794229,0.249521
1700,1,0.581166,0.794229,0.242707
1701,1,0.589676,0.794229,0.246696
1702,1,0.596634,0.794229,0.248239
1703,1,0.539872,0.794229,0.255206
1704,1,0.523761,0.794229,0.251111
1705,1,0.541819,0.794229,0.25611
1706,1,0.580275,0.794229,0.251209
1707,1,0.599175,0.794229,0.247283
1708,1,0.570362,0.794229,0.24741
1709,1,0.591489,0.794229,0.249419
1710,1,0.564454,0.794229,0.248397
1711,1,0.56654,0.794229,0.251218
1712,1,0.545541,0.794229,0.2453
1713,1,0.570563,0.794229,0.247041
1714,1,0.556238,0.794229,0.242333
1715,1,0.566671,0.794229,0.251356
1716,1,0.574855,0.794229,0.249347
1717,1,0.565659,0.794229,0.2506
1718,1,0.549234,0.794229,0.249033
1719,1,0.563104,0.794229,0.248177
1720,1,0.561638,0.794229,0.251381
1721,1,0.564526,0.794229,0.251851
1722,1,0.57248,0.794229,0.258498
1723,1,0.592513,0.794229,0.240818
1724,1,0.544365,0.794229,0.252375
1725,1,0.547564,0.794229,0.245739
1726,1,0.557479,0.794229,0.254248
1727,1,0.564162,0.794229,0.252443
1728,1,0.568599,0.794229,0.251683
1729,1,0.553721,0.794229,0.246985
1730,1,0.542384,0.794229,0.250195
1731,1,0.577229,0.794229,0.244791
1732,1,0.581558,0.794229,0.251909
1733,1,0.604728,0.794229,0.247181
1734,1,0.56147,0.794229,0.256716
1735,1,0.568246,0.794229,0.257906
1736,1,0.578949,0.794229,0.259597
1737,1,0.557509,0.794229,0.247392
1738,1,0.563492,0.794229,0.255017
1739,1,0.540273,0.794229,0.248238
1740,1,0.533239,0.794229,0.244184
1741,1,0.522601,0.794229,0.251087
1742,1,0.549304,0.794229,0.245811
1743,1,0.546394,0.794229,0.243375
1744,1,0.547975,0.794229,0.256053
1745,1,0.570724,0.794229,0.246077
1746,1,0.585004,0.794229,0.257912
1747,1,0.559024,0.794229,0.248737
1748,1,0.558399,0.794229,0.251603
1749,1,0.549719,0.794229,0.255313
1750,1,0.570083,0.794229,0.253183
1751,1,0.559084,0.794229,0.257175
1752,1,0.577088,0.794229,0.250131
1753,1,0.589935,0.794229,0.244725
1754,1,0.552543,0.794229,0.251607
1755,1,0.561155,0.794229,0.250305
1756,1,0.561068,0.794229,0.251122
1757,1,0.578771,0.794229,0.256042
1758,1,0.593526,0.794229,0.248799
1759,1,0.537426,0.794229,0.25212
1760,1,0.566269,0.794229,0.251775
1761,1,0.526358,0.794229,0.249502
1762,1,0.534609,0.794229,0.244777
1763,1,0.55915,0.794229,0.254465
1764,1,0.593652,0.794229,0.255376
1765,1,0.573021,0.794229,0.247215
1766,1,0.56892,0.794229,0.248692
1767,1,0.597283,0.794229,0.248064
1768,1,0.564925,0.794229,0.250233
1769,1,0.555154,0.794229,0.253697
1770,1,0.573083,0.794229,0.245577
1771,1,0.539075,0.794229,0.246088
1772,1,0.550047,0.794229,0.245098
1773,1,0.553635,0.794229,0.245499
1774,1,0.561185,0.794229,0.253376
1775,1,0.560795,0.794229,0.252011
1776,1,0.590191,0.794229,0.254276
1777,1,0.605663,0.794229,0.253259
1778,1,0.541534,0.794229,0.250448
1779,1,0.529749,0.794229,0.253432
1780,1,0.552608,0.794229,0.256347
1781,1,0.550114,0.794229,0.250893
1782,1,0.584826,0.794229,0.257813
1783,1,0.555491,0.794229,0.249205
1784,1,0.549182,0.794229,0.249214
1785,1,0.58003,0.794229,0.245271
1786,1,0.580407,0.794229,0.24245
1787,1,0.578687,0.794229,0.24382
1788,1,0.606713,0.794229,0.256552
1789,1,0.569242,0.794229,0.248208
1790,1,0.56511,0.794229,0.252927
1791,1,0.527051,0.794229,0.249926
1792,1,0.539128,0.794229,0.248201
1793,1,0.543552,0.794229,0.254076
1794,1,0.555824,0.794229,0.25046
1795,1,0.556364,0.794229,0.25893
1796,1,0.568958,0.794229,0.249051
1797,1,0.610775,0.794229,0.242097
1798,1,0.567889,0.794229,0.245586
1799,1,0.563523,0.794229,0.248587
1800,1,0.579625,0.794229,0.242534
1801,1,0.563078,0.794229,0.250268
1802,1,0.551659,0.794229,0.258483
1803,1,0.54922,0.794229,0.255794
1804,1,0.557415,0.794229,0.246853
1805,1,0.566261,0.794229,0.24788
1806,1,0.569441,0.794229,0.256704
1807,1,0.547631,0.794229,0.245439
1808,1,0.523178,0.794229,0.244701
1809,1,0.549371,0.794229,0.251913
1810,1,0.531659,0.794229,0.248621
1811,1,0.560696,0.794229,0.25547
1812,1,0.587206,0.794229,0.254461
1813,1,0.56588,0.794229,0.251739
1814,1,0.569583,0.794229,0.247985
1815,1,0.530259,0.794229,0.252175
1816,1,0.552456,0.794229,0.251827
1817,1,0.559015,0.794229,0.248117
1818,1,0.580842,0.794229,0.247321
1819,1,0.565001,0.794229,0.248697
1820,1,0.565277,0.794229,0.250329
1821,1,0.56407,0.794229,0.252042
1822,1,0.560965,0.794229,0.246973
1823,1,0.566354,0.794229,0.252543
1824,1,0.564087,0.794229,0.256242
1825,1,0.576989,0.794229,0.256414
1826,1,0.562385,0.794229,0.246695
1827,1,0.585175,0.794229,0.253143
1828,1,0.564991,0.794229,0.24244
1829,1,0.57225,0.794229,0.253236
1830,1,0.594006,0.794229,0.241122
1831,1,0.559349,0.794229,0.263681
1832,1,0.551435,0.794229,0.251841
1833,1,0.533442,0.794229,0.252226
1834,1,0.537433,0.794229,0.250542
1835,1,0.551576,0.794229,0.252572
1836,1,0.534611,0.794229,0.250299
1837,1,0.558259,0.794229,0.252205
1838,1,0.571077,0.794229,0.252082
1839,1,0.564001,0.794229,0.247641
1840,1,0.591278,0.794229,0.251592
1841,1,0.56082,0.794229,0.24882
1842,1,0.514586,0.794229,0.253477
1843,1,0.545709,0.794229,0.251457
1844,1,0.557351,0.794229,0.242675
1845,1,0.567188,0.794229,0.253786
1846,1,0.550979,0.794229,0.246368
1847,1,0.552325,0.794229,0.236407
1848,1,0.545272,0.794229,0.253311
1849,1,0.545018,0.794229,0.253319
1850,1,0.54824,0.794229,0.262193
1851,1,0.56124,0.794229,0.247403
1852,1,0.552556,0.794229,0.25278
1853,1,0.573817,0.794229,0.254822
1854,1,0.568524,0.794229,0.247107
1855,1,0.56025,0.794229,0.252986
1856,1,0.567034,0.794229,0.25187
1857,1,0.580502,0.794229,0.244494
1858,1,0.557703,0.794229,0.25341
1859,1,0.519121,0.794229,0.249384
1860,1,0.546189,0.794229,0.260441
1861,1,0.546027,0.794229,0.247585
1862,1,0.55984,0.794229,0.253036
1863,1,0.549965,0.794229,0.255434
1864,1,0.574483,0.794229,0.255019
1865,1,0.545607,0.794229,0.243438
1866,1,0.545974,0.794229,0.252221
1867,1,0.567121,0.794229,0.250683
1868,1,0.544545,0.794229,0.250649
1869,1,0.549976,0.794229,0.247205
1870,1,0.533728,0.794229,0.251052
1871,1,0.573351,0.794229,0.243423
1872,1,0.583061,0.794229,0.237106
1873,1,0.593408,0.794229,0.254918
1874,1,0.565926,0.794229,0.249799
1875,1,0.599429,0.794229,0.252341
1876,1,0.555875,0.794229,0.254703
1877,1,0.587112,0.794229,0.243818
1878,1,0.538103,0.794229,0.254035
1879,1,0.546985,0.794229,0.254351
1880,1,0.556804,0.794229,0.247439
1881,1,0.546402,0.794229,0.246165
1882,1,0.562823,0.794229,0.245087
1883,1,0.574271,0.794229,0.248723
1884,1,0.578328,0.794229,0.248678
1885,1,0.543786,0.794229,0.253747
1886,1,0.545399,0.794229,0.252583
1887,1,0.579167,0.794229,0.254793
1888,1,0.528398,0.794229,0.243417
1889,1,0.574686,0.794229,0.250269
1890,1,0.546797,0.794229,0.257608
1891,1,0.534392,0.794229,0.250559
1892,1,0.549234,0.794229,0.252505
1893,1,0.55366,0.794229,0.244306
1894,1,0.550685,0.794229,0.265783
1895,1,0.587468,0.794229,0.25215
1896,1,0.55511,0.794229,0.251257
1897,1,0.561909,0.794229,0.249789
1898,1,0.567847,0.794229,0.257211
1899,1,0.58098,0.794229,0.253575
1900,1,0.549369,0.794229,0.240795
1901,1,0.563937,0.794229,0.258953
1902,1,0.555025,0.794229,0.258773
1903,1,0.552207,0.794229,0.247769
1904,1,0.579834,0.794229,0.248323
1905,1,0.576276,0.794229,0.247883
1906,1,0.589597,0.794229,0.246626
1907,1,0.559172,0.794229,0.248744
1908,1,0.571169,0.794229,0.257906
1909,1,0.590759,0.794229,0.259359
1910,1,0.580822,0.794229,0.262152
1911,1,0.57352,0.794229,0.260372
1912,1,0.539407,0.794229,0.244606
1913,1,0.577402,0.794229,0.251508
1914,1,0.562129,0.794229,0.250837
1915,1,0.555886,0.794229,0.252815
1916,1,0.587815,0.794229,0.255452
1917,1,0.597392,0.794229,0.257687
1918,1,0.604486,0.794229,0.25248
1919,1,0.569111,0.794229,0.242849
1920,1,0.559343,0.794229,0.253236
1921,1,0.560667,0.794229,0.252398
1922,1,0.548867,0.794229,0.251976
1923,1,0.579934,0.794229,0.247374
1924,1,0.547419,0.794229,0.250141
1925,1,0.534608,0.794229,0.243494
1926,1,0.555898,0.794229,0.247371
1927,1,0.5433,0.794229,0.256961
1928,1,0.576152,0.794229,0.251842
1929,1,0.572441,0.794229,0.251492
1930,1,0.544277,0.794229,0.254244
1931,1,0.554698,0.794229,0.252827
1932,1,0.551814,0.794229,0.253947
1933,1,0.55791,0.794229,0.252406
1934,1,0.596735,0.794229,0.24528
1935,1,0.569229,0.794229,0.24494
1936,1,0.546086,0.794229,0.251866
1937,1,0.56321,0.794229,0.245686
1938,1,0.556767,0.794229,0.248666
1939,1,0.545804,0.794229,0.258678
1940,1,0.562172,0.794229,0.246858
1941,1,0.585698,0.794229,0.252057
1942,1,0.547509,0.794229,0.24942
1943,1,0.540989,0.794229,0.254509
1944,1,0.551927,0.794229,0.257386
1945,1,0.563667,0.794229,0.245244
1946,1,0.547671,0.794229,0.245115
1947,1,0.583953,0.794229,0.251381
1948,1,0.573858,0.794229,0.25237
1949,1,0.56333,0.794229,0.259304
1950,1,0.556498,0.794229,0.257656
1951,1,0.515566,0.794229,0.248662
1952,1,0.550304,0.794229,0.255555
1953,1,0.560374,0.794229,0.246613
1954,1,0.563773,0.794229,0.257191
1955,1,0.565259,0.794229,0.25958
1956,1,0.566281,0.794229,0.25293
1957,1,0.548557,0.794229,0.242464
1958,1,0.528366,0.794229,0.248597
1959,1,0.567353,0.794229,0.252017
1960,1,0.54068,0.794229,0.253106
1961,1,0.541882,0.794229,0.246297
1962,1,0.555744,0.794229,0.248468
1963,1,0.548444,0.794229,0.254749
1964,1,0.584287,0.794229,0.25057
1965,1,0.555047,0.794229,0.253173
1966,1,0.572743,0.794229,0.246087
1967,1,0.556886,0.794229,0.248775
1968,1,0.556726,0.794229,0.252862
1969,1,0.548635,0.794229,0.258754
1970,1,0.593391,0.794229,0.256944
1971,1,0.57824,0.794229,0.240907
1972,1,0.562154,0.794229,0.24597
1973,1,0.567651,0.794229,0.25167
1974,1,0.558797,0.794229,0.250981
1975,1,0.566516,0.794229,0.24305
1976,1,0.572686,0.794229,0.243582
1977,1,0.542295,0.794229,0.24737
1978,1,0.559722,0.794229,0.254319
1979,1,0.567884,0.794229,0.242269
1980,1,0.548846,0.794229,0.248173
1981,1,0.598456,0.794229,0.250738
1982,1,0.551331,0.794229,0.262625
1983,1,0.569697,0.794229,0.258517
1984,1,0.571353,0.794229,0.249834
1985,1,0.558983,0.794229,0.239634
1986,1,0.60911,0.794229,0.247223
1987,1,0.60929,0.794229,0.25223
1988,1,0.569179,0.794229,0.252557
1989,1,0.576037,0.794229,0.255868
1990,1,0.56194,0.794229,0.251159
1991,1,0.568863,0.794229,0.244134
1992,1,0.57299,0.794229,0.25855
1993,1,0.547004,0.794229,0.245209
1994,1,0.586771,0.794229,0.248987
1995,1,0.558272,0.794229,0.25502
1996,1,0.578422,0.794229,0.251793
1997,1,0.566364,0.794229,0.251754
1998,1,0.547516,0.794229,0.247858
1999,1,0.558312,0.794229,0.247858
