Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.335637
1200,0,47,0.375000
1200,0,48,0.270684
1200,0,49,0.286866
1200,0,50,0.213798
1200,0,51,0.437384
1200,0,52,0.375000
1200,0,53,0.470035
1200,0,54,0.257192
1200,0,55,0.491481
1200,0,56,0.127402
1200,0,57,0.358242
1200,0,58,0.361730
1200,0,59,0.345601
1200,0,60,0.488726
1200,0,61,0.250000
1200,0,62,0.180287
1200,0,63,0.548683
1200,0,64,0.390437
1200,0,65,0.254499
1200,0,66,0.375000
1200,0,67,0.250000
1200,0,68,0.347382
1200,0,69,0.235461
1200,0,70,0.332722
1200,0,71,0.187292
1200,0,72,0.499929
1200,0,73,0.289775
1200,0,74,0.109930
1200,0,75,0.361922
1200,0,76,0.340616
1200,0,77,0.250000
1200,0,78,0.181965
1200,0,79,0.227768
1200,0,80,0.494487
1200,0,81,0.341999
1200,0,82,0.408377
1200,0,83,0.220262
1200,0,84,0.250000
1200,0,85,0.278554
1200,0,86,0.214648
1200,0,87,0.374866
1200,0,88,0.250000
1200,0,89,0.426777
1200,0,90,0.490256
1200,0,91,0.234506
1200,0,92,0.106032
1200,0,93,0.238673
1200,0,94,0.290143
1200,0,95,0.000850
1200,0,96,0.250000
1200,0,97,0.234987
1200,0,98,0.250000
1200,0,99,0.250000
1300,0,0,1.000000
1300,0,1,1.000000
1300,0,2,1.000000
1300,0,3,1.000000
1300,0,4,1.000000
1300,0,5,1.000000
1300,0,6,1.000000
1300,0,7,1.000000
1300,0,8,1.000000
1300,0,9,1.000000
1300,0,10,1.000000
1300,0,11,1.000000
1300,0,12,1.000000
1300,0,13,1.000000
1300,0,14,1.000000
1300,0,15,1.000000
1300,0,16,1.000000
1300,0,17,1.000000
1300,0,18,1.000000
1300,0,19,1.000000
1300,0,20,1.000000
1300,0,21,1.000000
1300,0,22,1.000000
1300,0,23,1.000000
1300,0,24,0.999999
1300,0,25,0.999999
1300,0,26,0.999999
1300,0,27,0.999999
1300,0,28,0.999999
1300,0,29,0.999999
1300,0,30,0.999999
1300,0,31,0.999999
1300,0,32,0.999999
1300,0,33,0.377536
1300,0,34,0.286499
1300,0,35,0.342721
1300,0,36,0.426777
1300,0,37,0.336897
1300,0,38,0.524640
1300,0,39,0.183237
1300,0,40,0.205009
1300,0,41,0.250000
1300,0,42,0.211762
1300,0,43,0.337862
1300,0,44,0.344291
1300,0,45,0.358425
1300,0,46,0.248105
1300,0,47,0.695649
1300,0,48,0.376719
1300,0,49,0.000000
1300,0,50,0.313558
1300,0,51,0.368507
1300,0,52,0.144377
1300,0,53,0.329355
1300,0,54,0.104172
1300,0,55,0.838060
1300,0,56,0.853553
1300,0,57,0.500000
1300,0,58,0.125000
1300,0,59,0.426777
1300,0,60,0.322593
1300,0,61,0.197170
1300,0,62,0.250000
1300,0,63,0.250000
1300,0,64,0.250000
1300,0,65,0.250000
1300,0,66,0.250739
1300,0,67,0.499834
1300,0,68,0.161534
1300,0,69,0.189481
1300,0,70,0.120011
1300,0,71,0.520989
1300,0,72,0.328130
1300,0,73,0.250000
1300,0,74,0.336385
1300,0,75,0.776309
1300,0,76,0.324024
1300,0,77,0.314699
1300,0,78,0.302963
1300,0,79,0.444686
1300,0,80,0.490057
1300,0,81,0.579123
1300,0,82,0.206511
1300,0,83,0.364561
1300,0,84,0.426776
1300,0,85,0.250000
1300,0,86,0.250000
1300,0,87,0.250000
1300,0,88,0.250000
1300,0,89,0.420179
1300,0,90,0.210510
1300,0,91,0.375000
1300,0,92,0.167139
1300,0,93,0.554474
1300,0,94,0.125000
1300,0,95,0.332489
1300,0,96,0.502975
1300,0,97,0.426777
1300,0,98,0.516224
1300,0,99,0.426777
1400,0,0,1.000000
1400,0,1,1.000000
1400,0,2,1.000000
1400,0,3,1.000000
1400,0,4,1.000000
1400,0,5,1.000000
1400,0,6,1.000000
1400,0,7,1.000000
1400,0,8,1.000000
1400,0,9,1.000000
1400,0,10,1.000000
1400,0,11,1.000000
1400,0,12,1.000000
1400,0,13,1.000000
1400,0,14,1.000000
1400,0,15,1.000000
1400,0,16,1.000000
1400,0,17,1.000000
1400,0,18,1.000000
1400,0,19,1.000000
1400,0,20,1.000000
1400,0,21,1.000000
1400,0,22,1.000000
1400,0,23,1.000000
1400,0,24,1.000000
1400,0,25,1.000000
1400,0,26,1.000000
1400,0,27,1.000000
1400,0,28,0.999999
1400,0,29,0.999999
1400,0,30,0.999999
1400,0,31,0.999999
1400,0,32,0.999999
1400,0,33,0.999688
1400,0,34,0.596040
1400,0,35,0.290205
1400,0,36,0.250000
1400,0,37,0.745023
1400,0,38,0.000000
1400,0,39,0.349490
1400,0,40,0.853553
1400,0,41,0.250000
1400,0,42,0.848606
1400,0,43,0.340867
1400,0,44,0.762698
1400,0,45,0.375000
1400,0,46,0.636250
1400,0,47,0.250000
1400,0,48,0.073223
1400,0,49,0.375000
1400,0,50,0.786002
1400,0,51,0.882268
1400,0,52,0.853553
1400,0,53,0.516354
1400,0,54,0.388145
1400,0,55,0.148237
1400,0,56,0.262825
1400,0,57,0.146739
1400,0,58,0.484590
1400,0,59,0.362841
1400,0,60,0.250000
1400,0,61,0.414045
1400,0,62,0.697165
1400,0,63,0.242159
1400,0,64,0.125000
1400,0,65,0.154217
1400,0,66,0.250000
1400,0,67,0.482016
1400,0,68,0.250000
1400,0,69,0.433511
1400,0,70,0.250000
1400,0,71,0.134277
1400,0,72,0.714012
1400,0,73,0.345926
1400,0,74,0.250000
1400,0,75,0.259833
1400,0,76,0.000000
1400,0,77,0.073223
1400,0,78,0.250000
1400,0,79,0.220694
1400,0,80,0.099650
1400,0,81,0.250000
1400,0,82,0.148408
1400,0,83,0.210648
1400,0,84,0.195298
1400,0,85,0.642288
1400,0,86,0.264517
1400,0,87,0.529348
1400,0,88,0.357610
1400,0,89,0.273060
1400,0,90,0.274580
1400,0,91,0.251351
1400,0,92,0.998084
1400,0,93,0.146447
1400,0,94,0.265935
1400,0,95,0.999872
1400,0,96,0.262082
1400,0,97,0.388897
1400,0,98,0.344717
1400,0,99,0.158091
1500,0,0,1.000000
1500,0,1,1.000000
1500,0,2,1.000000
1500,0,3,1.000000
1500,0,4,1.000000
1500,0,5,1.000000
1500,0,6,1.000000
1500,0,7,1.000000
1500,0,8,1.000000
1500,0,9,1.000000
1500,0,10,1.000000
1500,0,11,1.000000
1500,0,12,1.000000
1500,0,13,1.000000
1500,0,14,1.000000
1500,0,15,1.000000
1500,0,16,1.000000
1500,0,17,1.000000
1500,0,18,1.000000
1500,0,19,1.000000
1500,0,20,1.000000
1500,0,21,1.000000
1500,0,22,1.000000
1500,0,23,1.000000
1500,0,24,1.000000
1500,0,25,1.000000
1500,0,26,1.000000
1500,0,27,1.000000
1500,0,28,1.000000
1500,0,29,1.000000
1500,0,30,0.999999
1500,0,31,0.999999
1500,0,32,0.999999
1500,0,33,0.371912
1500,0,34,0.285018
1500,0,35,0.250000
1500,0,36,0.999897
1500,0,37,0.426777
1500,0,38,0.250000
1500,0,39,0.426777
1500,0,40,0.370153
1500,0,41,0.164579
1500,0,42,0.250000
1500,0,43,0.407595
1500,0,44,0.250000
1500,0,45,0.242430
1500,0,46,0.093972
1500,0,47,0.498701
1500,0,48,0.245392
1500,0,49,0.701846
1500,0,50,0.250000
1500,0,51,0.000000
1500,0,52,0.999488
1500,0,53,0.117626
1500,0,54,0.129255
1500,0,55,0.250000
1500,0,56,0.151164
1500,0,57,0.250000
1500,0,58,0.379822
1500,0,59,0.320359
1500,0,60,0.137544
1500,0,61,0.093438
1500,0,62,0.185096
1500,0,63,0.282843
1500,0,64,0.338388
1500,0,65,0.356036
1500,0,66,0.104405
1500,0,67,0.398471
1500,0,68,0.308568
1500,0,69,0.499818
1500,0,70,0.755804
1500,0,71,0.250000
1500,0,72,0.383752
1500,0,73,0.038015
1500,0,74,0.375000
1500,0,75,0.361051
1500,0,76,0.264841
1500,0,77,0.998098
1500,0,78,0.250000
1500,0,79,0.159140
1500,0,80,0.932279
1500,0,81,0.250000
1500,0,82,0.184297
1500,0,83,0.298727
1500,0,84,0.245095
1500,0,85,0.250000
1500,0,86,0.250000
1500,0,87,0.130032
1500,0,88,0.000000
1500,0,89,0.499563
1500,0,90,0.426777
1500,0,91,0.634631
1500,0,92,0.375000
1500,0,93,0.250000
1500,0,94,0.375909
1500,0,95,0.375000
1500,0,96,0.125394
1500,0,97,0.682347
1500,0,98,0.496723
1500,0,99,0.393620
1600,0,0,1.000000
1600,0,1,1.000000
1600,0,2,1.000000
1600,0,3,1.000000
1600,0,4,1.000000
1600,0,5,1.000000
1600,0,6,1.000000
1600,0,7,1.000000
1600,0,8,1.000000
1600,0,9,1.000000
1600,0,10,1.000000
1600,0,11,1.000000
1600,0,12,1.000000
1600,0,13,1.000000
1600,0,14,1.000000
1600,0,15,1.000000
1600,0,16,1.000000
1600,0,17,1.000000
1600,0,18,1.000000
1600,0,19,1.000000
1600,0,20,1.000000
1600,0,21,1.000000
1600,0,22,1.000000
1600,0,23,1.000000
1600,0,24,1.000000
1600,0,25,1.000000
1600,0,26,1.000000
1600,0,27,1.000000
1600,0,28,1.000000
1600,0,29,1.000000
1600,0,30,1.000000
1600,0,31,1.000000
1600,0,32,1.000000
1600,0,33,0.092033
1600,0,34,0.853553
1600,0,35,0.774735
1600,0,36,0.426776
1600,0,37,0.000000
1600,0,38,0.386689
1600,0,39,0.338388
1600,0,40,0.355088
1600,0,41,0.276223
1600,0,42,0.130975
1600,0,43,0.166350
1600,0,44,0.081469
1600,0,45,0.315302
1600,0,46,0.259397
1600,0,47,0.426777
1600,0,48,0.323145
1600,0,49,0.120033
1600,0,50,0.268106
1600,0,51,0.135231
1600,0,52,0.284598
1600,0,53,0.200114
1600,0,54,0.252992
1600,0,55,0.499606
1600,0,56,0.250000
1600,0,57,0.127851
1600,0,58,0.375000
1600,0,59,0.375000
1600,0,60,0.400744
1600,0,61,0.250000
1600,0,62,0.073223
1600,0,63,0.375000
1600,0,64,0.999747
1600,0,65,0.163320
1600,0,66,0.303654
1600,0,67,0.272721
1600,0,68,0.348492
1600,0,69,0.256336
1600,0,70,0.992312
1600,0,71,0.426777
1600,0,72,0.999398
1600,0,73,0.250000
1600,0,74,0.981877
1600,0,75,0.349940
1600,0,76,0.229702
1600,0,77,0.330171
1600,0,78,0.375000
1600,0,79,0.250000
1600,0,80,0.368393
1600,0,81,0.426777
1600,0,82,0.250000
1600,0,83,0.250000
1600,0,84,0.382810
1600,0,85,0.405947
1600,0,86,0.426777
1600,0,87,0.129106
1600,0,88,0.853510
1600,0,89,0.695162
1600,0,90,0.853423
1600,0,91,0.853553
1600,0,92,0.305794
1600,0,93,0.500000
1600,0,94,0.250000
1600,0,95,0.460876
1600,0,96,0.250000
1600,0,97,0.371047
1600,0,98,0.250000
1600,0,99,0.125380
1700,0,0,1.000000
1700,0,1,1.000000
1700,0,2,1.000000
1700,0,3,1.000000
1700,0,4,1.000000
1700,0,5,1.000000
1700,0,6,1.000000
1700,0,7,1.000000
1700,0,8,1.000000
1700,0,9,1.000000
1700,0,10,1.000000
1700,0,11,1.000000
1700,0,12,1.000000
1700,0,13,1.000000
1700,0,14,1.000000
1700,0,15,1.000000
1700,0,16,1.000000
1700,0,17,1.000000
1700,0,18,1.000000
1700,0,19,1.000000
1700,0,20,1.000000
1700,0,21,1.000000
1700,0,22,1.000000
1700,0,23,1.000000
1700,0,24,1.000000
1700,0,25,1.000000
1700,0,26,1.000000
1700,0,27,1.000000
1700,0,28,1.000000
1700,0,29,1.000000
1700,0,30,1.000000
1700,0,31,1.000000
1700,0,32,1.000000
1700,0,33,0.197775
1700,0,34,0.400617
1700,0,35,0.612550
1700,0,36,0.998738
1700,0,37,0.250000
1700,0,38,0.128933
1700,0,39,0.500000
1700,0,40,0.499499
1700,0,41,0.410186
1700,0,42,0.339931
1700,0,43,0.999994
1700,0,44,0.282188
1700,0,45,0.365710
1700,0,46,0.115107
1700,0,47,0.417107
1700,0,48,0.375000
1700,0,49,0.250000
1700,0,50,0.401669
1700,0,51,0.472972
1700,0,52,0.282807
1700,0,53,0.348419
1700,0,54,0.125000
1700,0,55,0.356611
1700,0,56,0.441614
1700,0,57,0.475186
1700,0,58,0.375000
1700,0,59,0.343344
1700,0,60,0.250000
1700,0,61,0.250000
1700,0,62,0.250000
1700,0,63,0.154657
1700,0,64,0.250000
1700,0,65,0.418790
1700,0,66,0.123077
1700,0,67,0.344766
1700,0,68,0.725858
1700,0,69,0.250000
1700,0,70,0.960417
1700,0,71,0.003983
1700,0,72,0.239988
1700,0,73,0.192583
1700,0,74,0.240474
1700,0,75,0.000000
1700,0,76,0.500000
1700,0,77,0.426777
1700,0,78,0.230123
1700,0,79,0.149679
1700,0,80,0.418263
1700,0,81,0.250000
1700,0,82,0.079214
1700,0,83,0.353004
1700,0,84,0.250000
1700,0,85,0.272889
1700,0,86,0.853553
1700,0,87,0.196753
1700,0,88,0.250000
1700,0,89,0.289250
1700,0,90,0.250000
1700,0,91,0.593359
1700,0,92,0.274574
1700,0,93,0.133937
1700,0,94,0.250000
1700,0,95,0.328127
1700,0,96,0.240772
1700,0,97,0.250000
1700,0,98,0.625668
1700,0,99,0.335910
1800,0,0,1.000000
1800,0,1,1.000000
1800,0,2,1.000000
1800,0,3,1.000000
1800,0,4,1.000000
1800,0,5,1.000000
1800,0,6,1.000000
1800,0,7,1.000000
1800,0,8,1.000000
1800,0,9,1.000000
1800,0,10,1.000000
1800,0,11,1.000000
1800,0,12,1.000000
1800,0,13,1.000000
1800,0,14,1.000000
1800,0,15,1.000000
1800,0,16,1.000000
1800,0,17,1.000000
1800,0,18,1.000000
1800,0,19,1.000000
1800,0,20,1.000000
1800,0,21,1.000000
1800,0,22,1.000000
1800,0,23,1.000000
1800,0,24,1.000000
1800,0,25,1.000000
1800,0,26,1.000000
1800,0,27,1.000000
1800,0,28,1.000000
1800,0,29,1.000000
1800,0,30,1.000000
1800,0,31,1.000000
1800,0,32,1.000000
1800,0,33,0.124164
1800,0,34,0.419232
1800,0,35,0.336220
1800,0,36,0.191803
1800,0,37,0.763451
1800,0,38,0.431230
1800,0,39,0.250000
1800,0,40,0.250000
1800,0,41,0.849430
1800,0,42,0.250000
1800,0,43,0.250000
1800,0,44,0.420022
1800,0,45,0.422042
1800,0,46,0.250000
1800,0,47,0.261619
1800,0,48,0.250000
1800,0,49,0.372792
1800,0,50,0.349760
1800,0,51,0.907708
1800,0,52,0.426777
1800,0,53,0.250000
1800,0,54,0.142661
1800,0,55,0.195476
1800,0,56,0.378080
1800,0,57,0.250000
1800,0,58,0.436777
1800,0,59,0.355481
1800,0,60,0.250000
1800,0,61,0.302384
1800,0,62,0.988042
1800,0,63,0.408600
1800,0,64,0.833913
1800,0,65,0.852296
1800,0,66,0.999168
1800,0,67,0.360244
1800,0,68,0.348473
1800,0,69,0.126063
1800,0,70,0.275469
1800,0,71,0.160275
1800,0,72,0.250000
1800,0,73,0.250000
1800,0,74,0.500000
1800,0,75,0.337310
1800,0,76,0.316641
1800,0,77,0.250000
1800,0,78,0.210368
1800,0,79,0.162821
1800,0,80,0.310235
1800,0,81,0.362665
1800,0,82,0.295186
1800,0,83,0.285039
1800,0,84,0.375000
1800,0,85,0.250000
1800,0,86,0.250000
1800,0,87,0.359594
1800,0,88,0.384526
1800,0,89,0.318150
1800,0,90,0.362727
1800,0,91,0.375000
1800,0,92,0.231521
1800,0,93,0.361106
1800,0,94,0.250000
1800,0,95,0.447028
1800,0,96,0.349163
1800,0,97,0.250000
1800,0,98,0.500000
1800,0,99,0.264686
1900,0,0,1.000000
1900,0,1,1.000000
1900,0,2,1.000000
1900,0,3,1.000000
1900,0,4,1.000000
1900,0,5,1.000000
1900,0,6,1.000000
1900,0,7,1.000000
1900,0,8,1.000000
1900,0,9,1.000000
1900,0,10,1.000000
1900,0,11,1.000000
1900,0,12,1.000000
1900,0,13,1.000000
1900,0,14,1.000000
1900,0,15,1.000000
1900,0,16,1.000000
1900,0,17,1.000000
1900,0,18,1.000000
1900,0,19,1.000000
1900,0,20,1.000000
1900,0,21,1.000000
1900,0,22,1.000000
1900,0,23,1.000000
1900,0,24,1.000000
1900,0,25,1.000000
1900,0,26,1.000000
1900,0,27,1.000000
1900,0,28,1.000000
1900,0,29,1.000000
1900,0,30,1.000000
1900,0,31,1.000000
1900,0,32,1.000000
1900,0,33,0.506290
1900,0,34,0.755639
1900,0,35,0.142961
1900,0,36,0.177466
1900,0,37,0.250000
1900,0,38,0.500202
1900,0,39,0.142970
1900,0,40,0.250000
1900,0,41,0.125000
1900,0,42,0.323683
1900,0,43,0.499866
1900,0,44,0.250000
1900,0,45,0.375000
1900,0,46,0.426777
1900,0,47,0.447107
1900,0,48,0.405115
1900,0,49,0.242066
1900,0,50,0.552378
1900,0,51,0.500000
1900,0,52,0.485452
1900,0,53,0.397773
1900,0,54,0.160852
1900,0,55,0.186210
1900,0,56,0.371582
1900,0,57,0.500000
1900,0,58,0.499130
1900,0,59,0.999378
1900,0,60,0.277129
1900,0,61,0.389017
1900,0,62,0.995026
1900,0,63,0.218247
1900,0,64,0.162954
1900,0,65,0.250000
1900,0,66,0.499533
1900,0,67,0.250000
1900,0,68,0.426632
1900,0,69,0.250000
1900,0,70,0.273359
1900,0,71,0.997721
1900,0,72,0.198137
1900,0,73,0.409291
1900,0,74,0.250000
1900,0,75,0.125608
1900,0,76,0.339997
1900,0,77,0.250000
1900,0,78,0.250000
1900,0,79,0.375000
1900,0,80,0.250000
1900,0,81,0.849140
1900,0,82,0.994633
1900,0,83,0.250000
1900,0,84,0.669771
1900,0,85,0.426777
1900,0,86,0.833402
1900,0,87,0.406384
1900,0,88,0.039398
1900,0,89,0.812692
1900,0,90,0.290354
1900,0,91,0.250000
1900,0,92,0.286092
1900,0,93,0.303820
1900,0,94,0.166017
1900,0,95,0.319229
1900,0,96,0.750000
1900,0,97,0.289969
1900,0,98,0.139677
1900,0,99,0.853553
1999,0,0,1.000000
1999,0,1,1.000000
1999,0,2,1.000000
1999,0,3,1.000000
1999,0,4,1.000000
1999,0,5,1.000000
1999,0,6,1.000000
1999,0,7,1.000000
1999,0,8,1.000000
1999,0,9,1.000000
1999,0,10,1.000000
1999,0,11,1.000000
1999,0,12,1.000000
1999,0,13,1.000000
1999,0,14,1.000000
1999,0,15,1.000000
1999,0,16,1.000000
1999,0,17,1.000000
1999,0,18,1.000000
1999,0,19,1.000000
1999,0,20,1.000000
1999,0,21,1.000000
1999,0,22,1.000000
1999,0,23,1.000000
1999,0,24,1.000000
1999,0,25,1.000000
1999,0,26,1.000000
1999,0,27,1.000000
1999,0,28,1.000000
1999,0,29,1.000000
1999,0,30,1.000000
1999,0,31,1.000000
1999,0,32,1.000000
1999,0,33,0.850977
1999,0,34,0.415588
1999,0,35,0.317289
1999,0,36,0.250000
1999,0,37,0.250000
1999,0,38,0.375000
1999,0,39,0.189887
1999,0,40,0.205537
1999,0,41,0.493492
1999,0,42,0.250000
1999,0,43,0.999547
1999,0,44,0.997902
1999,0,45,0.305569
1999,0,46,0.250000
1999,0,47,0.825035
1999,0,48,0.792556
1999,0,49,0.494526
1999,0,50,0.500000
1999,0,51,0.261367
1999,0,52,0.554162
1999,0,53,0.332898
1999,0,54,0.229521
1999,0,55,0.484821
1999,0,56,0.364797
1999,0,57,0.764648
1999,0,58,0.777347
1999,0,59,0.335607
1999,0,60,0.166813
1999,0,61,0.226336
1999,0,62,0.330575
1999,0,63,0.996775
1999,0,64,0.977726
1999,0,65,0.853553
1999,0,66,0.389333
1999,0,67,0.250000
1999,0,68,0.382902
1999,0,69,0.831948
1999,0,70,0.250000
1999,0,71,0.476166
1999,0,72,0.366215
1999,0,73,0.426777
1999,0,74,0.988408
1999,0,75,0.500000
1999,0,76,0.335635
1999,0,77,0.375000
1999,0,78,0.250000
1999,0,79,0.164262
1999,0,80,0.276157
1999,0,81,0.327543
1999,0,82,0.487083
1999,0,83,0.999799
1999,0,84,0.128222
1999,0,85,0.551847
1999,0,86,0.250000
1999,0,87,0.189054
1999,0,88,0.379587
1999,0,89,0.280943
1999,0,90,0.250000
1999,0,91,0.375000
1999,0,92,0.498154
1999,0,93,0.344635
1999,0,94,0.309736
1999,0,95,0.342705
1999,0,96,0.394901
1999,0,97,0.250000
1999,0,98,0.426153
1999,0,99,0.817153
