Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,1.000000,0.556921,0.794229,0.251607
1255,1.000000,0.558036,0.794229,0.250305
1256,1.000000,0.535598,0.794229,0.251122
1257,1.000000,0.582679,0.794229,0.256042
1258,1.000000,0.564973,0.794229,0.248799
1259,1.000000,0.561446,0.794229,0.252120
1260,1.000000,0.568606,0.794229,0.251775
1261,1.000000,0.574089,0.794229,0.249502
1262,1.000000,0.541888,0.794229,0.244777
1263,1.000000,0.551284,0.794229,0.254465
1264,1.000000,0.540666,0.794229,0.255376
1265,1.000000,0.522979,0.794229,0.247215
1266,1.000000,0.533086,0.794229,0.248692
1267,1.000000,0.573680,0.794229,0.248064
1268,1.000000,0.547331,0.794229,0.250233
1269,1.000000,0.569698,0.794229,0.253697
1270,1.000000,0.573009,0.794229,0.245577
1271,1.000000,0.552699,0.794229,0.246088
1272,1.000000,0.524651,0.794229,0.245098
1273,1.000000,0.583355,0.794229,0.245499
1274,1.000000,0.550819,0.794229,0.253376
1275,1.000000,0.531390,0.794229,0.252011
1276,1.000000,0.561906,0.794229,0.254276
1277,1.000000,0.571424,0.794229,0.253259
1278,1.000000,0.550605,0.794229,0.250448
1279,1.000000,0.561559,0.794229,0.253432
1280,1.000000,0.576167,0.794229,0.256347
1281,1.000000,0.563650,0.794229,0.250893
1282,1.000000,0.533118,0.794229,0.257813
1283,1.000000,0.582198,0.794229,0.249205
1284,1.000000,0.520745,0.794229,0.249214
1285,1.000000,0.567246,0.794229,0.245271
1286,1.000000,0.596222,0.794229,0.242450
1287,1.000000,0.536346,0.794229,0.243820
1288,1.000000,0.593214,0.794229,0.256552
1289,1.000000,0.567966,0.794229,0.248208
1290,1.000000,0.550672,0.794229,0.252927
1291,1.000000,0.542725,0.794229,0.249926
1292,1.000000,0.563094,0.794229,0.248201
1293,1.000000,0.546440,0.794229,0.254076
1294,1.000000,0.549156,0.794229,0.250460
1295,1.000000,0.535730,0.794229,0.258930
1296,1.000000,0.541692,0.794229,0.249051
1297,1.000000,0.538263,0.794229,0.242097
1298,1.000000,0.542570,0.794229,0.245586
1299,1.000000,0.537632,0.794229,0.248587
1300,1.000000,0.579625,0.794229,0.242534
1301,1.000000,0.544416,0.794229,0.250268
1302,1.000000,0.560638,0.794229,0.258483
1303,1.000000,0.543476,0.794229,0.255794
1304,1.000000,0.583859,0.794229,0.246853
1305,1.000000,0.525497,0.794229,0.247880
1306,1.000000,0.570927,0.794229,0.256704
1307,1.000000,0.581001,0.794229,0.245439
1308,1.000000,0.533702,0.794229,0.244701
1309,1.000000,0.589094,0.794229,0.251913
1310,1.000000,0.515653,0.794229,0.248621
1311,1.000000,0.548607,0.794229,0.255470
1312,1.000000,0.565570,0.794229,0.254461
1313,1.000000,0.545505,0.794229,0.251739
1314,1.000000,0.566943,0.794229,0.247985
1315,1.000000,0.591639,0.794229,0.252175
1316,1.000000,0.556889,0.794229,0.251827
1317,1.000000,0.538539,0.794229,0.248117
1318,1.000000,0.549184,0.794229,0.247321
1319,1.000000,0.531770,0.794229,0.248697
1320,1.000000,0.535271,0.794229,0.250329
1321,1.000000,0.569798,0.794229,0.252042
1322,1.000000,0.589415,0.794229,0.246973
1323,1.000000,0.554426,0.794229,0.252543
1324,1.000000,0.562385,0.794229,0.256242
1325,1.000000,0.580300,0.794229,0.256414
1326,1.000000,0.550935,0.794229,0.246695
1327,1.000000,0.558031,0.794229,0.253143
1328,1.000000,0.548380,0.794229,0.242440
1329,1.000000,0.537315,0.794229,0.253236
1330,1.000000,0.541163,0.794229,0.241122
1331,1.000000,0.563910,0.794229,0.263681
1332,1.000000,0.540923,0.794229,0.251841
1333,1.000000,0.547201,0.794229,0.252226
1334,1.000000,0.593916,0.794229,0.250542
1335,1.000000,0.568966,0.794229,0.252572
1336,1.000000,0.556105,0.794229,0.250299
1337,1.000000,0.567662,0.794229,0.252205
1338,1.000000,0.577422,0.794229,0.252082
1339,1.000000,0.567576,0.794229,0.247641
1340,1.000000,0.576420,0.794229,0.251592
1341,1.000000,0.588885,0.794229,0.248820
1342,1.000000,0.556165,0.794229,0.253477
1343,1.000000,0.514812,0.794229,0.251457
1344,1.000000,0.563053,0.794229,0.242675
1345,1.000000,0.512343,0.794229,0.253786
1346,1.000000,0.556707,0.794229,0.246368
1347,1.000000,0.578239,0.794229,0.236407
1348,1.000000,0.536674,0.794229,0.253311
1349,1.000000,0.571119,0.794229,0.253319
1350,1.000000,0.540778,0.794229,0.262193
1351,1.000000,0.580037,0.794229,0.247403
1352,1.000000,0.561602,0.794229,0.252780
1353,1.000000,0.553967,0.794229,0.254822
1354,1.000000,0.537627,0.794229,0.247107
1355,1.000000,0.590792,0.794229,0.252986
1356,1.000000,0.571363,0.794229,0.251870
1357,1.000000,0.564647,0.794229,0.244494
1358,1.000000,0.551553,0.794229,0.253410
1359,1.000000,0.530024,0.794229,0.249384
1360,1.000000,0.573017,0.794229,0.260441
1361,1.000000,0.569719,0.794229,0.247585
1362,1.000000,0.564167,0.794229,0.253036
1363,1.000000,0.586441,0.794229,0.255434
1364,1.000000,0.586619,0.794229,0.255019
1365,1.000000,0.545764,0.794229,0.243438
1366,1.000000,0.527796,0.794229,0.252221
1367,1.000000,0.583210,0.794229,0.250683
1368,1.000000,0.557370,0.794229,0.250649
1369,1.000000,0.574400,0.794229,0.247205
1370,1.000000,0.559010,0.794229,0.251052
1371,1.000000,0.506996,0.794229,0.243423
1372,1.000000,0.555435,0.794229,0.237106
1373,1.000000,0.543235,0.794229,0.254918
1374,1.000000,0.554875,0.794229,0.249799
1375,1.000000,0.552482,0.794229,0.252341
1376,1.000000,0.521507,0.794229,0.254703
1377,1.000000,0.563890,0.794229,0.243818
1378,1.000000,0.546114,0.794229,0.254035
1379,1.000000,0.522459,0.794229,0.254351
1380,1.000000,0.556800,0.794229,0.247439
1381,1.000000,0.564521,0.794229,0.246165
1382,1.000000,0.542131,0.794229,0.245087
1383,1.000000,0.538228,0.794229,0.248723
1384,1.000000,0.528606,0.794229,0.248678
1385,1.000000,0.563246,0.794229,0.253747
1386,1.000000,0.576986,0.794229,0.252583
1387,1.000000,0.526001,0.794229,0.254793
1388,1.000000,0.546891,0.794229,0.243417
1389,1.000000,0.507718,0.794229,0.250269
1390,1.000000,0.518957,0.794229,0.257608
1391,1.000000,0.546306,0.794229,0.250559
1392,1.000000,0.545510,0.794229,0.252505
1393,1.000000,0.576505,0.794229,0.244306
1394,1.000000,0.518856,0.794229,0.265783
1395,1.000000,0.578055,0.794229,0.252150
1396,1.000000,0.578426,0.794229,0.251257
1397,1.000000,0.556629,0.794229,0.249789
1398,1.000000,0.554894,0.794229,0.257211
1399,1.000000,0.569212,0.794229,0.253575
1400,1.000000,0.569134,0.794229,0.240795
1401,1.000000,0.583649,0.794229,0.258953
1402,1.000000,0.538153,0.794229,0.258773
1403,1.000000,0.537423,0.794229,0.247769
1404,1.000000,0.576245,0.794229,0.248323
1405,1.000000,0.580764,0.794229,0.247883
1406,1.000000,0.543708,0.794229,0.246626
1407,1.000000,0.539732,0.794229,0.248744
1408,1.000000,0.528148,0.794229,0.257906
1409,1.000000,0.578861,0.794229,0.259359
1410,1.000000,0.591666,0.794229,0.262152
1411,1.000000,0.546570,0.794229,0.260372
1412,1.000000,0.528392,0.794229,0.244606
1413,1.000000,0.535500,0.794229,0.251508
1414,1.000000,0.572135,0.794229,0.250837
1415,1.000000,0.561834,0.794229,0.252815
1416,1.000000,0.577501,0.794229,0.255452
1417,1.000000,0.585083,0.794229,0.257687
1418,1.000000,0.542857,0.794229,0.252480
1419,1.000000,0.548419,0.794229,0.242849
1420,1.000000,0.512753,0.794229,0.253236
1421,1.000000,0.564743,0.794229,0.252398
1422,1.000000,0.551162,0.794229,0.251976
1423,1.000000,0.541977,0.794229,0.247374
1424,1.000000,0.583626,0.794229,0.250141
1425,1.000000,0.565864,0.794229,0.243494
1426,1.000000,0.573986,0.794229,0.247371
1427,1.000000,0.588633,0.794229,0.256961
1428,1.000000,0.600617,0.794229,0.251842
1429,1.000000,0.555435,0.794229,0.251492
1430,1.000000,0.523812,0.794229,0.254244
1431,1.000000,0.559528,0.794229,0.252827
1432,1.000000,0.530841,0.794229,0.253947
1433,1.000000,0.544376,0.794229,0.252406
1434,1.000000,0.580516,0.794229,0.245280
1435,1.000000,0.590335,0.794229,0.244940
1436,1.000000,0.560407,0.794229,0.251866
1437,1.000000,0.507857,0.794229,0.245686
1438,1.000000,0.550964,0.794229,0.248666
1439,1.000000,0.608533,0.794229,0.258678
1440,1.000000,0.557417,0.794229,0.246858
1441,1.000000,0.554547,0.794229,0.252057
1442,1.000000,0.529653,0.794229,0.249420
1443,1.000000,0.547954,0.794229,0.254509
1444,1.000000,0.589694,0.794229,0.257386
1445,1.000000,0.590790,0.794229,0.245244
1446,1.000000,0.562332,0.794229,0.245115
1447,1.000000,0.553413,0.794229,0.251381
1448,1.000000,0.569276,0.794229,0.252370
1449,1.000000,0.550891,0.794229,0.259304
1450,1.000000,0.557848,0.794229,0.257656
1451,1.000000,0.540873,0.794229,0.248662
1452,1.000000,0.553000,0.794229,0.255555
1453,1.000000,0.590543,0.794229,0.246613
1454,1.000000,0.542253,0.794229,0.257191
1455,1.000000,0.572830,0.794229,0.259580
1456,1.000000,0.629072,0.794229,0.252930
1457,1.000000,0.577395,0.794229,0.242464
1458,1.000000,0.589966,0.794229,0.248597
1459,1.000000,0.549147,0.794229,0.252017
1460,1.000000,0.540051,0.794229,0.253106
1461,1.000000,0.542995,0.794229,0.246297
1462,1.000000,0.551272,0.794229,0.248468
1463,1.000000,0.561729,0.794229,0.254749
1464,1.000000,0.541933,0.794229,0.250570
1465,1.000000,0.569334,0.794229,0.253173
1466,1.000000,0.566141,0.794229,0.246087
1467,1.000000,0.590072,0.794229,0.248775
1468,1.000000,0.585914,0.794229,0.252862
1469,1.000000,0.594926,0.794229,0.258754
1470,1.000000,0.596057,0.794229,0.256944
1471,1.000000,0.565785,0.794229,0.240907
1472,1.000000,0.590021,0.794229,0.245970
1473,1.000000,0.542144,0.794229,0.251670
1474,1.000000,0.553751,0.794229,0.250981
1475,1.000000,0.545906,0.794229,0.243050
1476,1.000000,0.563946,0.794229,0.243582
1477,1.000000,0.522985,0.794229,0.247370
1478,1.000000,0.553125,0.794229,0.254319
1479,1.000000,0.564457,0.794229,0.242269
1480,1.000000,0.564025,0.794229,0.248173
1481,1.000000,0.519663,0.794229,0.250738
1482,1.000000,0.554560,0.794229,0.262625
1483,1.000000,0.534603,0.794229,0.258517
1484,1.000000,0.579278,0.794229,0.249834
1485,1.000000,0.575146,0.794229,0.239634
1486,1.000000,0.569831,0.794229,0.247223
1487,1.000000,0.560559,0.794229,0.252230
1488,1.000000,0.569356,0.794229,0.252557
1489,1.000000,0.563451,0.794229,0.255868
1490,1.000000,0.563027,0.794229,0.251159
1491,1.000000,0.569768,0.794229,0.244134
1492,1.000000,0.557639,0.794229,0.258550
1493,1.000000,0.563708,0.794229,0.245209
1494,1.000000,0.552016,0.794229,0.248987
1495,1.000000,0.533236,0.794229,0.255020
1496,1.000000,0.534358,0.794229,0.251793
1497,1.000000,0.529291,0.794229,0.251754
1498,1.000000,0.537618,0.794229,0.247858
1499,1.000000,0.515613,0.794229,0.245352
1500,1.000000,0.573746,0.794229,0.244841
1501,1.000000,0.610012,0.794229,0.249118
1502,1.000000,0.575430,0.794229,0.255362
1503,1.000000,0.565060,0.794229,0.254715
1504,1.000000,0.556502,0.794229,0.244464
1505,1.000000,0.556376,0.794229,0.252713
1506,1.000000,0.562712,0.794229,0.258342
1507,1.000000,0.550069,0.794229,0.254661
1508,1.000000,0.517602,0.794229,0.258367
1509,1.000000,0.510275,0.794229,0.251155
1510,1.000000,0.628186,0.794229,0.250699
1511,1.000000,0.560909,0.794229,0.259393
1512,1.000000,0.558098,0.794229,0.241310
1513,1.000000,0.563009,0.794229,0.254937
1514,1.000000,0.559137,0.794229,0.253090
1515,1.000000,0.548815,0.794229,0.254575
1516,1.000000,0.583742,0.794229,0.248599
1517,1.000000,0.593778,0.794229,0.258220
1518,1.000000,0.561507,0.794229,0.243099
1519,1.000000,0.549016,0.794229,0.249618
1520,1.000000,0.590777,0.794229,0.247888
1521,1.000000,0.628629,0.794229,0.244614
1522,1.000000,0.566936,0.794229,0.250237
1523,1.000000,0.576680,0.794229,0.252358
1524,1.000000,0.548950,0.794229,0.248487
1525,1.000000,0.568273,0.794229,0.241848
1526,1.000000,0.557107,0.794229,0.255582
1527,1.000000,0.538821,0.794229,0.254765
1528,1.000000,0.538179,0.794229,0.253493
1529,1.000000,0.535825,0.794229,0.254497
1530,1.000000,0.587524,0.794229,0.247058
1531,1.000000,0.528853,0.794229,0.248772
1532,1.000000,0.572264,0.794229,0.245263
1533,1.000000,0.538224,0.794229,0.243961
1534,1.000000,0.548586,0.794229,0.253862
1535,1.000000,0.574092,0.794229,0.247361
1536,1.000000,0.567472,0.794229,0.248032
1537,1.000000,0.554888,0.794229,0.253267
1538,1.000000,0.585216,0.794229,0.252066
1539,1.000000,0.574354,0.794229,0.243868
1540,1.000000,0.577010,0.794229,0.249489
1541,1.000000,0.558214,0.794229,0.257951
1542,1.000000,0.585976,0.794229,0.252899
1543,1.000000,0.545148,0.794229,0.247529
1544,1.000000,0.554466,0.794229,0.249760
1545,1.000000,0.588745,0.794229,0.244700
1546,1.000000,0.580734,0.794229,0.257706
1547,1.000000,0.515924,0.794229,0.257287
1548,1.000000,0.533115,0.794229,0.247737
1549,1.000000,0.526957,0.794229,0.245861
1550,1.000000,0.522903,0.794229,0.257240
1551,1.000000,0.534512,0.794229,0.251211
1552,1.000000,0.544672,0.794229,0.255039
1553,1.000000,0.525890,0.794229,0.247337
1554,1.000000,0.541084,0.794229,0.249474
1555,1.000000,0.540739,0.794229,0.246808
1556,1.000000,0.586789,0.794229,0.254087
1557,1.000000,0.564216,0.794229,0.247183
1558,1.000000,0.563126,0.794229,0.261672
1559,1.000000,0.545361,0.794229,0.254730
1560,1.000000,0.543991,0.794229,0.248739
1561,1.000000,0.557894,0.794229,0.247719
1562,1.000000,0.604763,0.794229,0.244573
1563,1.000000,0.546557,0.794229,0.252272
1564,1.000000,0.590625,0.794229,0.242314
1565,1.000000,0.542282,0.794229,0.245013
1566,1.000000,0.576300,0.794229,0.255945
1567,1.000000,0.569415,0.794229,0.248124
1568,1.000000,0.591051,0.794229,0.252658
1569,1.000000,0.563553,0.794229,0.252003
1570,1.000000,0.577635,0.794229,0.246296
1571,1.000000,0.570367,0.794229,0.243993
1572,1.000000,0.584628,0.794229,0.250043
1573,1.000000,0.538690,0.794229,0.248914
1574,1.000000,0.577262,0.794229,0.247093
1575,1.000000,0.558317,0.794229,0.242693
1576,1.000000,0.547537,0.794229,0.249794
1577,1.000000,0.565855,0.794229,0.248593
1578,1.000000,0.571969,0.794229,0.255379
1579,1.000000,0.543848,0.794229,0.257458
1580,1.000000,0.579448,0.794229,0.257612
1581,1.000000,0.515631,0.794229,0.254576
1582,1.000000,0.551082,0.794229,0.251400
1583,1.000000,0.564691,0.794229,0.255895
1584,1.000000,0.570757,0.794229,0.249377
1585,1.000000,0.538511,0.794229,0.243276
1586,1.000000,0.559715,0.794229,0.242070
1587,1.000000,0.559159,0.794229,0.252480
1588,1.000000,0.557344,0.794229,0.249738
1589,1.000000,0.575239,0.794229,0.258144
1590,1.000000,0.571453,0.794229,0.252377
1591,1.000000,0.539827,0.794229,0.247136
1592,1.000000,0.553859,0.794229,0.245538
1593,1.000000,0.541477,0.794229,0.253003
1594,1.000000,0.550282,0.794229,0.257318
1595,1.000000,0.555614,0.794229,0.253689
1596,1.000000,0.591996,0.794229,0.251533
1597,1.000000,0.589711,0.794229,0.257522
1598,1.000000,0.540513,0.794229,0.251918
1599,1.000000,0.556436,0.794229,0.249820
1600,1.000000,0.563062,0.794229,0.242734
1601,1.000000,0.582035,0.794229,0.236892
1602,1.000000,0.570067,0.794229,0.252336
1603,1.000000,0.565879,0.794229,0.248441
1604,1.000000,0.589099,0.794229,0.246553
1605,1.000000,0.559702,0.794229,0.246038
1606,1.000000,0.562399,0.794229,0.239965
1607,1.000000,0.584256,0.794229,0.242503
1608,1.000000,0.576411,0.794229,0.247078
1609,1.000000,0.550148,0.794229,0.251147
1610,1.000000,0.537186,0.794229,0.242711
1611,1.000000,0.592698,0.794229,0.249027
1612,1.000000,0.561430,0.794229,0.246822
1613,1.000000,0.607050,0.794229,0.247246
1614,1.000000,0.625237,0.794229,0.238216
1615,1.000000,0.530792,0.794229,0.259126
1616,1.000000,0.581770,0.794229,0.242774
1617,1.000000,0.537377,0.794229,0.253383
1618,1.000000,0.599683,0.794229,0.255435
1619,1.000000,0.567828,0.794229,0.250401
1620,1.000000,0.545375,0.794229,0.250542
1621,1.000000,0.556429,0.794229,0.246833
1622,1.000000,0.580866,0.794229,0.249634
1623,1.000000,0.590034,0.794229,0.249922
1624,1.000000,0.548764,0.794229,0.253641
1625,1.000000,0.540236,0.794229,0.249994
1626,1.000000,0.606622,0.794229,0.244510
1627,1.000000,0.569574,0.794229,0.258329
1628,1.000000,0.548385,0.794229,0.255746
1629,1.000000,0.549119,0.794229,0.254153
1630,1.000000,0.571813,0.794229,0.250790
1631,1.000000,0.580285,0.794229,0.246261
1632,1.000000,0.569516,0.794229,0.255574
1633,1.000000,0.573667,0.794229,0.252895
1634,1.000000,0.566838,0.794229,0.249619
1635,1.000000,0.542511,0.794229,0.255976
1636,1.000000,0.532657,0.794229,0.240696
1637,1.000000,0.552955,0.794229,0.252550
1638,1.000000,0.543986,0.794229,0.250570
1639,1.000000,0.541428,0.794229,0.243142
1640,1.000000,0.559658,0.794229,0.248718
1641,1.000000,0.583699,0.794229,0.243005
1642,1.000000,0.565634,0.794229,0.254294
1643,1.000000,0.580033,0.794229,0.253707
1644,1.000000,0.552675,0.794229,0.248508
1645,1.000000,0.560762,0.794229,0.243417
1646,1.000000,0.558006,0.794229,0.246090
1647,1.000000,0.583383,0.794229,0.249255
1648,1.000000,0.553725,0.794229,0.253663
1649,1.000000,0.546008,0.794229,0.257401
1650,1.000000,0.586827,0.794229,0.257282
1651,1.000000,0.612322,0.794229,0.253225
1652,1.000000,0.596131,0.794229,0.257638
1653,1.000000,0.528712,0.794229,0.249504
1654,1.000000,0.551444,0.794229,0.252266
1655,1.000000,0.588111,0.794229,0.253595
1656,1.000000,0.558065,0.794229,0.252237
1657,1.000000,0.545362,0.794229,0.253091
1658,1.000000,0.577055,0.794229,0.246315
1659,1.000000,0.560563,0.794229,0.249069
1660,1.000000,0.565405,0.794229,0.253786
1661,1.000000,0.550171,0.794229,0.254572
1662,1.000000,0.581451,0.794229,0.258167
1663,1.000000,0.564973,0.794229,0.247638
1664,1.000000,0.547714,0.794229,0.240078
1665,1.000000,0.583610,0.794229,0.250161
1666,1.000000,0.558327,0.794229,0.246177
1667,1.000000,0.594478,0.794229,0.253598
1668,1.000000,0.586354,0.794229,0.254705
1669,1.000000,0.555247,0.794229,0.247416
1670,1.000000,0.554661,0.794229,0.239495
1671,1.000000,0.533501,0.794229,0.252180
1672,1.000000,0.566690,0.794229,0.251408
1673,1.000000,0.581188,0.794229,0.251380
1674,1.000000,0.559969,0.794229,0.254125
1675,1.000000,0.541322,0.794229,0.255574
1676,1.000000,0.558954,0.794229,0.253401
1677,1.000000,0.570511,0.794229,0.253282
1678,1.000000,0.566633,0.794229,0.251620
1679,1.000000,0.578456,0.794229,0.251680
1680,1.000000,0.533550,0.794229,0.256332
1681,1.000000,0.571065,0.794229,0.255107
1682,1.000000,0.550609,0.794229,0.256145
1683,1.000000,0.585065,0.794229,0.257089
1684,1.000000,0.538920,0.794229,0.249353
1685,1.000000,0.554453,0.794229,0.251305
1686,1.000000,0.578033,0.794229,0.253796
1687,1.000000,0.546516,0.794229,0.244997
1688,1.000000,0.522823,0.794229,0.260711
1689,1.000000,0.518433,0.794229,0.254543
1690,1.000000,0.608663,0.794229,0.255248
1691,1.000000,0.591391,0.794229,0.250393
1692,1.000000,0.562266,0.794229,0.256446
1693,1.000000,0.565950,0.794229,0.257281
1694,1.000000,0.571410,0.794229,0.243897
1695,1.000000,0.605444,0.794229,0.245919
1696,1.000000,0.525602,0.794229,0.249008
1697,1.000000,0.553688,0.794229,0.253844
1698,1.000000,0.565872,0.794229,0.249521
1699,1.000000,0.599505,0.794229,0.242707
1700,1.000000,0.582955,0.794229,0.246696
1701,1.000000,0.573088,0.794229,0.248239
1702,1.000000,0.537280,0.794229,0.255206
1703,1.000000,0.542174,0.794229,0.251111
1704,1.000000,0.583551,0.794229,0.256110
1705,1.000000,0.612922,0.794229,0.251209
1706,1.000000,0.587248,0.794229,0.247283
1707,1.000000,0.562600,0.794229,0.247410
1708,1.000000,0.530094,0.794229,0.249419
1709,1.000000,0.526694,0.794229,0.248397
1710,1.000000,0.568677,0.794229,0.251218
1711,1.000000,0.547813,0.794229,0.245300
1712,1.000000,0.606573,0.794229,0.247041
1713,1.000000,0.568690,0.794229,0.242333
1714,1.000000,0.574015,0.794229,0.251356
1715,1.000000,0.575882,0.794229,0.249347
1716,1.000000,0.545993,0.794229,0.250600
1717,1.000000,0.575275,0.794229,0.249033
1718,1.000000,0.577350,0.794229,0.248177
1719,1.000000,0.533064,0.794229,0.251381
1720,1.000000,0.539677,0.794229,0.251851
1721,1.000000,0.573757,0.794229,0.258498
1722,1.000000,0.589604,0.794229,0.240818
1723,1.000000,0.570948,0.794229,0.252375
1724,1.000000,0.571695,0.794229,0.245739
1725,1.000000,0.590599,0.794229,0.254248
1726,1.000000,0.559706,0.794229,0.252443
1727,1.000000,0.561069,0.794229,0.251683
1728,1.000000,0.543115,0.794229,0.246985
1729,1.000000,0.525879,0.794229,0.250195
1730,1.000000,0.582878,0.794229,0.244791
1731,1.000000,0.541172,0.794229,0.251909
1732,1.000000,0.555479,0.794229,0.247181
1733,1.000000,0.569381,0.794229,0.256716
1734,1.000000,0.546984,0.794229,0.257906
1735,1.000000,0.545969,0.794229,0.259597
1736,1.000000,0.571668,0.794229,0.247392
1737,1.000000,0.559808,0.794229,0.255017
1738,1.000000,0.539081,0.794229,0.248238
1739,1.000000,0.570515,0.794229,0.244184
1740,1.000000,0.551885,0.794229,0.251087
1741,1.000000,0.569113,0.794229,0.245811
1742,1.000000,0.535102,0.794229,0.243375
1743,1.000000,0.569362,0.794229,0.256053
1744,1.000000,0.574806,0.794229,0.246077
1745,1.000000,0.568066,0.794229,0.257912
1746,1.000000,0.543655,0.794229,0.248737
1747,1.000000,0.557190,0.794229,0.251603
1748,1.000000,0.505301,0.794229,0.255313
1749,1.000000,0.543115,0.794229,0.253183
1750,1.000000,0.540045,0.794229,0.257175
1751,1.000000,0.574069,0.794229,0.250131
1752,1.000000,0.599268,0.794229,0.244725
1753,1.000000,0.578721,0.794229,0.251607
1754,1.000000,0.565232,0.794229,0.250305
1755,1.000000,0.528776,0.794229,0.251122
1756,1.000000,0.559954,0.794229,0.256042
1757,1.000000,0.582916,0.794229,0.248799
1758,1.000000,0.546892,0.794229,0.252120
1759,1.000000,0.604583,0.794229,0.251775
1760,1.000000,0.579690,0.794229,0.249502
1761,1.000000,0.539606,0.794229,0.244777
1762,1.000000,0.540720,0.794229,0.254465
1763,1.000000,0.546991,0.794229,0.255376
1764,1.000000,0.525679,0.794229,0.247215
1765,1.000000,0.546158,0.794229,0.248692
1766,1.000000,0.535360,0.794229,0.248064
1767,1.000000,0.526124,0.794229,0.250233
1768,1.000000,0.554961,0.794229,0.253697
1769,1.000000,0.591234,0.794229,0.245577
1770,1.000000,0.557329,0.794229,0.246088
1771,1.000000,0.533525,0.794229,0.245098
1772,1.000000,0.541515,0.794229,0.245499
1773,1.000000,0.543601,0.794229,0.253376
1774,1.000000,0.565720,0.794229,0.252011
1775,1.000000,0.547284,0.794229,0.254276
1776,1.000000,0.599707,0.794229,0.253259
1777,1.000000,0.615668,0.794229,0.250448
1778,1.000000,0.551720,0.794229,0.253432
1779,1.000000,0.547896,0.794229,0.256347
1780,1.000000,0.592932,0.794229,0.250893
1781,1.000000,0.582743,0.794229,0.257813
1782,1.000000,0.537886,0.794229,0.249205
1783,1.000000,0.545557,0.794229,0.249214
1784,1.000000,0.600643,0.794229,0.245271
1785,1.000000,0.539809,0.794229,0.242450
1786,1.000000,0.536472,0.794229,0.243820
1787,1.000000,0.558199,0.794229,0.256552
1788,1.000000,0.591280,0.794229,0.248208
1789,1.000000,0.563835,0.794229,0.252927
1790,1.000000,0.577986,0.794229,0.249926
1791,1.000000,0.558845,0.794229,0.248201
1792,1.000000,0.544472,0.794229,0.254076
1793,1.000000,0.549480,0.794229,0.250460
1794,1.000000,0.551331,0.794229,0.258930
1795,1.000000,0.552377,0.794229,0.249051
1796,1.000000,0.578325,0.794229,0.242097
1797,1.000000,0.544943,0.794229,0.245586
1798,1.000000,0.590859,0.794229,0.248587
1799,1.000000,0.550931,0.794229,0.242534
1800,1.000000,0.539716,0.794229,0.250268
1801,1.000000,0.550092,0.794229,0.258483
1802,1.000000,0.524144,0.794229,0.255794
1803,1.000000,0.483900,0.794229,0.246853
1804,1.000000,0.527680,0.794229,0.247880
1805,1.000000,0.572426,0.794229,0.256704
1806,1.000000,0.560596,0.794229,0.245439
1807,1.000000,0.557156,0.794229,0.244701
1808,1.000000,0.596563,0.794229,0.251913
1809,1.000000,0.584111,0.794229,0.248621
1810,1.000000,0.572361,0.794229,0.255470
1811,1.000000,0.571622,0.794229,0.254461
1812,1.000000,0.554001,0.794229,0.251739
1813,1.000000,0.557252,0.794229,0.247985
1814,1.000000,0.618307,0.794229,0.252175
1815,1.000000,0.562688,0.794229,0.251827
1816,1.000000,0.559680,0.794229,0.248117
1817,1.000000,0.538203,0.794229,0.247321
1818,1.000000,0.622791,0.794229,0.248697
1819,1.000000,0.569644,0.794229,0.250329
1820,1.000000,0.584596,0.794229,0.252042
1821,1.000000,0.571905,0.794229,0.246973
1822,1.000000,0.573060,0.794229,0.252543
1823,1.000000,0.585758,0.794229,0.256242
1824,1.000000,0.553382,0.794229,0.256414
1825,1.000000,0.543243,0.794229,0.246695
1826,1.000000,0.549152,0.794229,0.253143
1827,1.000000,0.556095,0.794229,0.242440
1828,1.000000,0.529069,0.794229,0.253236
1829,1.000000,0.527731,0.794229,0.241122
1830,1.000000,0.573761,0.794229,0.263681
1831,1.000000,0.569639,0.794229,0.251841
1832,1.000000,0.582723,0.794229,0.252226
1833,1.000000,0.577862,0.794229,0.250542
1834,1.000000,0.524389,0.794229,0.252572
1835,1.000000,0.552557,0.794229,0.250299
1836,1.000000,0.566721,0.794229,0.252205
1837,1.000000,0.562637,0.794229,0.252082
1838,1.000000,0.576435,0.794229,0.247641
1839,1.000000,0.560926,0.794229,0.251592
1840,1.000000,0.534895,0.794229,0.248820
1841,1.000000,0.534499,0.794229,0.253477
1842,1.000000,0.521889,0.794229,0.251457
1843,1.000000,0.567436,0.794229,0.242675
1844,1.000000,0.566685,0.794229,0.253786
1845,1.000000,0.549997,0.794229,0.246368
1846,1.000000,0.551424,0.794229,0.236407
1847,1.000000,0.544455,0.794229,0.253311
1848,1.000000,0.531799,0.794229,0.253319
1849,1.000000,0.540152,0.794229,0.262193
1850,1.000000,0.531398,0.794229,0.247403
1851,1.000000,0.530742,0.794229,0.252780
1852,1.000000,0.594790,0.794229,0.254822
1853,1.000000,0.570802,0.794229,0.247107
1854,1.000000,0.533649,0.794229,0.252986
1855,1.000000,0.530858,0.794229,0.251870
1856,1.000000,0.553374,0.794229,0.244494
1857,1.000000,0.565970,0.794229,0.253410
1858,1.000000,0.564697,0.794229,0.249384
1859,1.000000,0.552345,0.794229,0.260441
