Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.999961,0.625478,0.794229,0.251607
1255,0.999961,0.630809,0.794229,0.250305
1256,0.999961,0.606166,0.794229,0.251122
1257,0.999961,0.647205,0.794229,0.256042
1258,0.999961,0.577461,0.794229,0.248799
1259,0.999961,0.608134,0.794229,0.252120
1260,0.999961,0.636629,0.794229,0.251775
1261,0.999961,0.625156,0.794229,0.249502
1262,0.999961,0.602090,0.794229,0.244777
1263,0.999961,0.586107,0.794229,0.254465
1264,0.999961,0.636872,0.794229,0.255376
1265,0.999961,0.637878,0.794229,0.247215
1266,0.999961,0.614949,0.794229,0.248692
1267,0.999961,0.638455,0.794229,0.248064
1268,0.999961,0.603525,0.794229,0.250233
1269,0.999961,0.647083,0.794229,0.253697
1270,0.999961,0.595809,0.794229,0.245577
1271,0.999961,0.616096,0.794229,0.246088
1272,0.999961,0.624136,0.794229,0.245098
1273,0.999961,0.638723,0.794229,0.245499
1274,0.999961,0.590622,0.794229,0.253376
1275,0.999961,0.575277,0.794229,0.252011
1276,0.999961,0.646518,0.794229,0.254276
1277,0.999961,0.616784,0.794229,0.253259
1278,0.999961,0.633070,0.794229,0.250448
1279,0.999961,0.626112,0.794229,0.253432
1280,0.999961,0.608050,0.794229,0.256347
1281,0.999961,0.646216,0.794229,0.250893
1282,0.999961,0.572335,0.794229,0.257813
1283,0.999961,0.634449,0.794229,0.249205
1284,0.999961,0.651342,0.794229,0.249214
1285,0.999961,0.590784,0.794229,0.245271
1286,0.999961,0.616644,0.794229,0.242450
1287,0.999961,0.615951,0.794229,0.243820
1288,0.999961,0.602720,0.794229,0.256552
1289,0.999961,0.551098,0.794229,0.248208
1290,0.999961,0.600727,0.794229,0.252927
1291,0.999961,0.620661,0.794229,0.249926
1292,0.999961,0.587708,0.794229,0.248201
1293,0.999961,0.623337,0.794229,0.254076
1294,0.999961,0.595075,0.794229,0.250460
1295,0.999961,0.614077,0.794229,0.258930
1296,0.999961,0.594386,0.794229,0.249051
1297,0.999961,0.649211,0.794229,0.242097
1298,0.999961,0.578771,0.794229,0.245586
1299,0.999961,0.574547,0.794229,0.248587
1300,0.999961,0.587078,0.794229,0.242534
1301,0.999961,0.625092,0.794229,0.250268
1302,0.999961,0.629150,0.794229,0.258483
1303,0.999961,0.641860,0.794229,0.255794
1304,0.999961,0.572408,0.794229,0.246853
1305,0.999961,0.596220,0.794229,0.247880
1306,0.999961,0.596331,0.794229,0.256704
1307,0.999961,0.597876,0.794229,0.245439
1308,0.999961,0.594736,0.794229,0.244701
1309,0.999961,0.629860,0.794229,0.251913
1310,0.999961,0.609401,0.794229,0.248621
1311,0.999961,0.620699,0.794229,0.255470
1312,0.999961,0.578460,0.794229,0.254461
1313,0.999961,0.572104,0.794229,0.251739
1314,0.999961,0.585773,0.794229,0.247985
1315,0.999961,0.609763,0.794229,0.252175
1316,0.999961,0.591029,0.794229,0.251827
1317,0.999961,0.594578,0.794229,0.248117
1318,0.999961,0.591790,0.794229,0.247321
1319,0.999961,0.650497,0.794229,0.248697
1320,0.999961,0.633188,0.794229,0.250329
1321,0.999961,0.635205,0.794229,0.252042
1322,0.999961,0.602441,0.794229,0.246973
1323,0.999961,0.620894,0.794229,0.252543
1324,0.999961,0.597482,0.794229,0.256242
1325,0.999961,0.585204,0.794229,0.256414
1326,0.999961,0.622907,0.794229,0.246695
1327,0.999961,0.631201,0.794229,0.253143
1328,0.999961,0.619118,0.794229,0.242440
1329,0.999961,0.628591,0.794229,0.253236
1330,0.999961,0.616629,0.794229,0.241122
1331,0.999961,0.591469,0.794229,0.263681
1332,0.999961,0.603520,0.794229,0.251841
1333,0.999961,0.640945,0.794229,0.252226
1334,0.999961,0.590022,0.794229,0.250542
1335,0.999961,0.620865,0.794229,0.252572
1336,0.999961,0.614788,0.794229,0.250299
1337,0.999961,0.592942,0.794229,0.252205
1338,0.999961,0.618285,0.794229,0.252082
1339,0.999961,0.614693,0.794229,0.247641
1340,0.999961,0.653026,0.794229,0.251592
1341,0.999961,0.587919,0.794229,0.248820
1342,0.999961,0.635798,0.794229,0.253477
1343,0.999961,0.612957,0.794229,0.251457
1344,0.999961,0.614573,0.794229,0.242675
1345,0.999961,0.625349,0.794229,0.253786
1346,0.999961,0.590523,0.794229,0.246368
1347,0.999961,0.600555,0.794229,0.236407
1348,0.999961,0.612196,0.794229,0.253311
1349,0.999961,0.600563,0.794229,0.253319
1350,0.999961,0.649446,0.794229,0.262193
1351,0.999961,0.608733,0.794229,0.247403
1352,0.999961,0.620642,0.794229,0.252780
1353,0.999961,0.598353,0.794229,0.254822
1354,0.999961,0.637837,0.794229,0.247107
1355,0.999961,0.637450,0.794229,0.252986
1356,0.999961,0.621705,0.794229,0.251870
1357,0.999961,0.605356,0.794229,0.244494
1358,0.999961,0.626589,0.794229,0.253410
1359,0.999961,0.652492,0.794229,0.249384
1360,0.999961,0.608034,0.794229,0.260441
1361,0.999961,0.580674,0.794229,0.247585
1362,0.999961,0.585045,0.794229,0.253036
1363,0.999961,0.616963,0.794229,0.255434
1364,0.999961,0.604713,0.794229,0.255019
1365,0.999961,0.607758,0.794229,0.243438
1366,0.999961,0.618830,0.794229,0.252221
1367,0.999961,0.656594,0.794229,0.250683
1368,0.999961,0.627815,0.794229,0.250649
1369,0.999961,0.623122,0.794229,0.247205
1370,0.999961,0.573705,0.794229,0.251052
1371,0.999961,0.595732,0.794229,0.243423
1372,0.999961,0.606228,0.794229,0.237106
1373,0.999961,0.605437,0.794229,0.254918
1374,0.999961,0.599885,0.794229,0.249799
1375,0.999961,0.591464,0.794229,0.252341
1376,0.999961,0.599257,0.794229,0.254703
1377,0.999961,0.621009,0.794229,0.243818
1378,0.999961,0.604772,0.794229,0.254035
1379,0.999961,0.612851,0.794229,0.254351
1380,0.999961,0.619225,0.794229,0.247439
1381,0.999961,0.608515,0.794229,0.246165
1382,0.999961,0.621542,0.794229,0.245087
1383,0.999961,0.643010,0.794229,0.248723
1384,0.999961,0.632453,0.794229,0.248678
1385,0.999961,0.635393,0.794229,0.253747
1386,0.999961,0.603313,0.794229,0.252583
1387,0.999961,0.610578,0.794229,0.254793
1388,0.999961,0.615225,0.794229,0.243417
1389,0.999961,0.625659,0.794229,0.250269
1390,0.999961,0.600715,0.794229,0.257608
1391,0.999961,0.579170,0.794229,0.250559
1392,0.999961,0.580377,0.794229,0.252505
1393,0.999961,0.637617,0.794229,0.244306
1394,0.999961,0.643361,0.794229,0.265783
1395,0.999961,0.658222,0.794229,0.252150
1396,0.999961,0.630767,0.794229,0.251257
1397,0.999961,0.594408,0.794229,0.249789
1398,0.999961,0.583805,0.794229,0.257211
1399,0.999961,0.652732,0.794229,0.253575
1400,0.999961,0.618149,0.794229,0.240795
1401,0.999961,0.635348,0.794229,0.258953
1402,0.999961,0.647872,0.794229,0.258773
1403,0.999961,0.604841,0.794229,0.247769
1404,0.999961,0.597745,0.794229,0.248323
1405,0.999961,0.574699,0.794229,0.247883
1406,0.999961,0.573565,0.794229,0.246626
1407,0.999961,0.626116,0.794229,0.248744
1408,0.999961,0.680963,0.794229,0.257906
1409,0.999961,0.635715,0.794229,0.259359
1410,0.999961,0.599414,0.794229,0.262152
1411,0.999961,0.607757,0.794229,0.260372
1412,0.999961,0.615061,0.794229,0.244606
1413,0.999961,0.643619,0.794229,0.251508
1414,0.999961,0.607595,0.794229,0.250837
1415,0.999961,0.620841,0.794229,0.252815
1416,0.999961,0.681239,0.794229,0.255452
1417,0.999961,0.596487,0.794229,0.257687
1418,0.999961,0.609364,0.794229,0.252480
1419,0.999961,0.603943,0.794229,0.242849
1420,0.999961,0.650123,0.794229,0.253236
1421,0.999961,0.594566,0.794229,0.252398
1422,0.999961,0.602206,0.794229,0.251976
1423,0.999961,0.615051,0.794229,0.247374
1424,0.999961,0.583149,0.794229,0.250141
1425,0.999961,0.597248,0.794229,0.243494
1426,0.999961,0.589806,0.794229,0.247371
1427,0.999961,0.596362,0.794229,0.256961
1428,0.999961,0.638620,0.794229,0.251842
1429,0.999961,0.655824,0.794229,0.251492
1430,0.999961,0.620702,0.794229,0.254244
1431,0.999961,0.550730,0.794229,0.252827
1432,0.999961,0.584381,0.794229,0.253947
1433,0.999961,0.594656,0.794229,0.252406
1434,0.999961,0.624933,0.794229,0.245280
1435,0.999961,0.617296,0.794229,0.244940
1436,0.999961,0.627662,0.794229,0.251866
1437,0.999961,0.622112,0.794229,0.245686
1438,0.999961,0.591499,0.794229,0.248666
1439,0.999961,0.606589,0.794229,0.258678
1440,0.999961,0.585345,0.794229,0.246858
1441,0.999961,0.596763,0.794229,0.252057
1442,0.999961,0.593581,0.794229,0.249420
1443,0.999961,0.584009,0.794229,0.254509
1444,0.999961,0.598514,0.794229,0.257386
1445,0.999961,0.572663,0.794229,0.245244
1446,0.999961,0.587773,0.794229,0.245115
1447,0.999961,0.602325,0.794229,0.251381
1448,0.999961,0.621368,0.794229,0.252370
1449,0.999961,0.613919,0.794229,0.259304
1450,0.999961,0.602834,0.794229,0.257656
1451,0.999961,0.615339,0.794229,0.248662
1452,0.999961,0.623143,0.794229,0.255555
1453,0.999961,0.615818,0.794229,0.246613
1454,0.999961,0.620390,0.794229,0.257191
1455,0.999961,0.596051,0.794229,0.259580
1456,0.999961,0.592618,0.794229,0.252930
1457,0.999961,0.618442,0.794229,0.242464
1458,0.999961,0.630911,0.794229,0.248597
1459,0.999961,0.584241,0.794229,0.252017
1460,0.999961,0.627711,0.794229,0.253106
1461,0.999961,0.621022,0.794229,0.246297
1462,0.999961,0.595430,0.794229,0.248468
1463,0.999961,0.587305,0.794229,0.254749
1464,0.999961,0.613598,0.794229,0.250570
1465,0.999961,0.628235,0.794229,0.253173
1466,0.999961,0.613207,0.794229,0.246087
1467,0.999961,0.620559,0.794229,0.248775
1468,0.999961,0.602678,0.794229,0.252862
1469,0.999961,0.575076,0.794229,0.258754
1470,0.999961,0.614867,0.794229,0.256944
1471,0.999961,0.610795,0.794229,0.240907
1472,0.999961,0.650040,0.794229,0.245970
1473,0.999961,0.659741,0.794229,0.251670
1474,0.999961,0.610636,0.794229,0.250981
1475,0.999961,0.623323,0.794229,0.243050
1476,0.999961,0.630731,0.794229,0.243582
1477,0.999961,0.607595,0.794229,0.247370
1478,0.999961,0.632213,0.794229,0.254319
1479,0.999961,0.631589,0.794229,0.242269
1480,0.999961,0.609931,0.794229,0.248173
1481,0.999961,0.622797,0.794229,0.250738
1482,0.999961,0.621215,0.794229,0.262625
1483,0.999961,0.611401,0.794229,0.258517
1484,0.999961,0.645266,0.794229,0.249834
1485,0.999961,0.669681,0.794229,0.239634
1486,0.999961,0.587119,0.794229,0.247223
1487,0.999961,0.622418,0.794229,0.252230
1488,0.999961,0.586601,0.794229,0.252557
1489,0.999961,0.616673,0.794229,0.255868
1490,0.999961,0.649906,0.794229,0.251159
1491,0.999961,0.606242,0.794229,0.244134
1492,0.999961,0.599924,0.794229,0.258550
1493,0.999961,0.604495,0.794229,0.245209
1494,0.999961,0.580932,0.794229,0.248987
1495,0.999961,0.614263,0.794229,0.255020
1496,0.999961,0.597997,0.794229,0.251793
1497,0.999961,0.626055,0.794229,0.251754
1498,0.999961,0.639139,0.794229,0.247858
1499,0.999961,0.620091,0.794229,0.245352
1500,0.999961,0.622013,0.794229,0.244841
1501,0.999961,0.597043,0.794229,0.249118
1502,0.999961,0.600229,0.794229,0.255362
1503,0.999961,0.557062,0.794229,0.254715
1504,0.999961,0.578328,0.794229,0.244464
1505,0.999961,0.609324,0.794229,0.252713
1506,0.999961,0.578319,0.794229,0.258342
1507,0.999961,0.613763,0.794229,0.254661
1508,0.999961,0.609241,0.794229,0.258367
1509,0.999961,0.615420,0.794229,0.251155
1510,0.999961,0.653624,0.794229,0.250699
1511,0.999961,0.604576,0.794229,0.259393
1512,0.999961,0.599774,0.794229,0.241310
1513,0.999961,0.633909,0.794229,0.254937
1514,0.999961,0.600295,0.794229,0.253090
1515,0.999961,0.594152,0.794229,0.254575
1516,0.999961,0.610531,0.794229,0.248599
1517,0.999961,0.606397,0.794229,0.258220
1518,0.999961,0.617188,0.794229,0.243099
1519,0.999961,0.608508,0.794229,0.249618
1520,0.999961,0.615710,0.794229,0.247888
1521,0.999961,0.607548,0.794229,0.244614
1522,0.999961,0.566803,0.794229,0.250237
1523,0.999961,0.605358,0.794229,0.252358
1524,0.999961,0.585121,0.794229,0.248487
1525,0.999961,0.589000,0.794229,0.241848
1526,0.999961,0.580483,0.794229,0.255582
1527,0.999961,0.617275,0.794229,0.254765
1528,0.999961,0.604682,0.794229,0.253493
1529,0.999961,0.619512,0.794229,0.254497
1530,0.999961,0.602028,0.794229,0.247058
1531,0.999961,0.659814,0.794229,0.248772
1532,0.999961,0.615395,0.794229,0.245263
1533,0.999961,0.647032,0.794229,0.243961
1534,0.999961,0.575189,0.794229,0.253862
1535,0.999961,0.582662,0.794229,0.247361
1536,0.999961,0.592487,0.794229,0.248032
1537,0.999961,0.586651,0.794229,0.253267
1538,0.999961,0.576149,0.794229,0.252066
1539,0.999961,0.590877,0.794229,0.243868
1540,0.999961,0.631076,0.794229,0.249489
1541,0.999961,0.622407,0.794229,0.257951
1542,0.999961,0.591713,0.794229,0.252899
1543,0.999961,0.628114,0.794229,0.247529
1544,0.999961,0.610149,0.794229,0.249760
1545,0.999961,0.673492,0.794229,0.244700
1546,0.999961,0.619645,0.794229,0.257706
1547,0.999961,0.609743,0.794229,0.257287
1548,0.999961,0.603407,0.794229,0.247737
1549,0.999961,0.630068,0.794229,0.245861
1550,0.999961,0.610515,0.794229,0.257240
1551,0.999961,0.608758,0.794229,0.251211
1552,0.999961,0.590254,0.794229,0.255039
1553,0.999961,0.613150,0.794229,0.247337
1554,0.999961,0.614496,0.794229,0.249474
1555,0.999961,0.595497,0.794229,0.246808
1556,0.999961,0.607837,0.794229,0.254087
1557,0.999961,0.611954,0.794229,0.247183
1558,0.999961,0.574705,0.794229,0.261672
1559,0.999961,0.609512,0.794229,0.254730
1560,0.999961,0.570368,0.794229,0.248739
1561,0.999961,0.625593,0.794229,0.247719
1562,0.999961,0.620053,0.794229,0.244573
1563,0.999961,0.617164,0.794229,0.252272
1564,0.999961,0.611516,0.794229,0.242314
1565,0.999961,0.610895,0.794229,0.245013
1566,0.999961,0.617552,0.794229,0.255945
1567,0.999961,0.634396,0.794229,0.248124
1568,0.999961,0.588710,0.794229,0.252658
1569,0.999961,0.603271,0.794229,0.252003
1570,0.999961,0.609380,0.794229,0.246296
1571,0.999961,0.614214,0.794229,0.243993
1572,0.999961,0.655178,0.794229,0.250043
1573,0.999961,0.627709,0.794229,0.248914
1574,0.999961,0.614077,0.794229,0.247093
1575,0.999961,0.664089,0.794229,0.242693
1576,0.999961,0.649965,0.794229,0.249794
1577,0.999961,0.641863,0.794229,0.248593
1578,0.999961,0.622541,0.794229,0.255379
1579,0.999961,0.592608,0.794229,0.257458
1580,0.999961,0.588604,0.794229,0.257612
1581,0.999961,0.591420,0.794229,0.254576
1582,0.999961,0.611945,0.794229,0.251400
1583,0.999961,0.593833,0.794229,0.255895
1584,0.999961,0.591843,0.794229,0.249377
1585,0.999961,0.631562,0.794229,0.243276
1586,0.999961,0.620657,0.794229,0.242070
1587,0.999961,0.586256,0.794229,0.252480
1588,0.999961,0.582791,0.794229,0.249738
1589,0.999961,0.613331,0.794229,0.258144
1590,0.999961,0.670657,0.794229,0.252377
1591,0.999961,0.616461,0.794229,0.247136
1592,0.999961,0.586597,0.794229,0.245538
1593,0.999961,0.631069,0.794229,0.253003
1594,0.999961,0.658861,0.794229,0.257318
1595,0.999961,0.632253,0.794229,0.253689
1596,0.999961,0.655098,0.794229,0.251533
1597,0.999961,0.614940,0.794229,0.257522
1598,0.999961,0.602893,0.794229,0.251918
1599,0.999961,0.620638,0.794229,0.249820
1600,0.999961,0.621007,0.794229,0.242734
1601,0.999961,0.610078,0.794229,0.236892
1602,0.999961,0.616498,0.794229,0.252336
1603,0.999961,0.635059,0.794229,0.248441
1604,0.999961,0.650263,0.794229,0.246553
1605,0.999961,0.594886,0.794229,0.246038
1606,0.999961,0.619112,0.794229,0.239965
1607,0.999961,0.614196,0.794229,0.242503
1608,0.999961,0.610664,0.794229,0.247078
1609,0.999961,0.588691,0.794229,0.251147
1610,0.999961,0.598100,0.794229,0.242711
1611,0.999961,0.618982,0.794229,0.249027
1612,0.999961,0.595173,0.794229,0.246822
1613,0.999961,0.683616,0.794229,0.247246
1614,0.999961,0.616825,0.794229,0.238216
1615,0.999961,0.626283,0.794229,0.259126
1616,0.999961,0.618165,0.794229,0.242774
1617,0.999961,0.654004,0.794229,0.253383
1618,0.999961,0.620285,0.794229,0.255435
1619,0.999961,0.616695,0.794229,0.250401
1620,0.999961,0.608426,0.794229,0.250542
1621,0.999961,0.597558,0.794229,0.246833
1622,0.999961,0.660766,0.794229,0.249634
1623,0.999961,0.583732,0.794229,0.249922
1624,0.999961,0.587331,0.794229,0.253641
1625,0.999961,0.612239,0.794229,0.249994
1626,0.999961,0.566202,0.794229,0.244510
1627,0.999961,0.641271,0.794229,0.258329
1628,0.999961,0.618819,0.794229,0.255746
1629,0.999961,0.625629,0.794229,0.254153
1630,0.999961,0.582575,0.794229,0.250790
1631,0.999961,0.581555,0.794229,0.246261
1632,0.999961,0.605830,0.794229,0.255574
1633,0.999961,0.600123,0.794229,0.252895
1634,0.999961,0.590542,0.794229,0.249619
1635,0.999961,0.636276,0.794229,0.255976
1636,0.999961,0.617860,0.794229,0.240696
1637,0.999961,0.624788,0.794229,0.252550
1638,0.999961,0.636431,0.794229,0.250570
1639,0.999961,0.621887,0.794229,0.243142
1640,0.999961,0.616174,0.794229,0.248718
1641,0.999961,0.604389,0.794229,0.243005
1642,0.999961,0.583570,0.794229,0.254294
1643,0.999961,0.564791,0.794229,0.253707
1644,0.999961,0.635324,0.794229,0.248508
1645,0.999961,0.589360,0.794229,0.243417
1646,0.999961,0.595192,0.794229,0.246090
1647,0.999961,0.642036,0.794229,0.249255
1648,0.999961,0.597606,0.794229,0.253663
1649,0.999961,0.593912,0.794229,0.257401
1650,0.999961,0.622219,0.794229,0.257282
1651,0.999961,0.595961,0.794229,0.253225
1652,0.999961,0.621080,0.794229,0.257638
1653,0.999961,0.643251,0.794229,0.249504
1654,0.999961,0.654286,0.794229,0.252266
1655,0.999961,0.674082,0.794229,0.253595
1656,0.999961,0.630687,0.794229,0.252237
1657,0.999961,0.618659,0.794229,0.253091
1658,0.999961,0.638512,0.794229,0.246315
1659,0.999961,0.600805,0.794229,0.249069
1660,0.999961,0.622902,0.794229,0.253786
1661,0.999961,0.594453,0.794229,0.254572
1662,0.999961,0.597192,0.794229,0.258167
1663,0.999961,0.633840,0.794229,0.247638
1664,0.999961,0.565593,0.794229,0.240078
1665,0.999961,0.647196,0.794229,0.250161
1666,0.999961,0.633558,0.794229,0.246177
1667,0.999961,0.559222,0.794229,0.253598
1668,0.999961,0.618217,0.794229,0.254705
1669,0.999961,0.601477,0.794229,0.247416
1670,0.999961,0.641332,0.794229,0.239495
1671,0.999961,0.634284,0.794229,0.252180
1672,0.999961,0.630651,0.794229,0.251408
1673,0.999961,0.631339,0.794229,0.251380
1674,0.999961,0.636953,0.794229,0.254125
1675,0.999961,0.601089,0.794229,0.255574
1676,0.999961,0.582995,0.794229,0.253401
1677,0.999961,0.617854,0.794229,0.253282
1678,0.999961,0.633758,0.794229,0.251620
1679,0.999961,0.618927,0.794229,0.251680
1680,0.999961,0.617544,0.794229,0.256332
1681,0.999961,0.660600,0.794229,0.255107
1682,0.999961,0.630233,0.794229,0.256145
1683,0.999961,0.637333,0.794229,0.257089
1684,0.999961,0.594396,0.794229,0.249353
1685,0.999961,0.623652,0.794229,0.251305
1686,0.999961,0.618404,0.794229,0.253796
1687,0.999961,0.629998,0.794229,0.244997
1688,0.999961,0.612626,0.794229,0.260711
1689,0.999961,0.635435,0.794229,0.254543
1690,0.999961,0.598393,0.794229,0.255248
1691,0.999961,0.542452,0.794229,0.250393
1692,0.999961,0.596368,0.794229,0.256446
1693,0.999961,0.595308,0.794229,0.257281
1694,0.999961,0.590911,0.794229,0.243897
1695,0.999961,0.570775,0.794229,0.245919
1696,0.999961,0.585709,0.794229,0.249008
1697,0.999961,0.607987,0.794229,0.253844
1698,0.999961,0.612043,0.794229,0.249521
1699,0.999961,0.607694,0.794229,0.242707
1700,0.999961,0.607869,0.794229,0.246696
1701,0.999961,0.621043,0.794229,0.248239
1702,0.999961,0.588036,0.794229,0.255206
1703,0.999961,0.602281,0.794229,0.251111
1704,0.999961,0.599584,0.794229,0.256110
1705,0.999961,0.581524,0.794229,0.251209
1706,0.999961,0.634465,0.794229,0.247283
1707,0.999961,0.628179,0.794229,0.247410
1708,0.999961,0.644738,0.794229,0.249419
1709,0.999961,0.622030,0.794229,0.248397
1710,0.999961,0.600748,0.794229,0.251218
1711,0.999961,0.596628,0.794229,0.245300
1712,0.999961,0.624895,0.794229,0.247041
1713,0.999961,0.644022,0.794229,0.242333
1714,0.999961,0.609936,0.794229,0.251356
1715,0.999961,0.618679,0.794229,0.249347
1716,0.999961,0.640878,0.794229,0.250600
1717,0.999961,0.630028,0.794229,0.249033
1718,0.999961,0.637407,0.794229,0.248177
1719,0.999961,0.605811,0.794229,0.251381
1720,0.999961,0.598769,0.794229,0.251851
1721,0.999961,0.679697,0.794229,0.258498
1722,0.999961,0.622711,0.794229,0.240818
1723,0.999961,0.604311,0.794229,0.252375
1724,0.999961,0.639566,0.794229,0.245739
1725,0.999961,0.640860,0.794229,0.254248
1726,0.999961,0.653697,0.794229,0.252443
1727,0.999961,0.572681,0.794229,0.251683
1728,0.999961,0.615289,0.794229,0.246985
1729,0.999961,0.604953,0.794229,0.250195
1730,0.999961,0.625386,0.794229,0.244791
1731,0.999961,0.624362,0.794229,0.251909
1732,0.999961,0.598654,0.794229,0.247181
1733,0.999961,0.606044,0.794229,0.256716
1734,0.999961,0.592277,0.794229,0.257906
1735,0.999961,0.652444,0.794229,0.259597
1736,0.999961,0.625089,0.794229,0.247392
1737,0.999961,0.635071,0.794229,0.255017
1738,0.999961,0.611120,0.794229,0.248238
1739,0.999961,0.601700,0.794229,0.244184
1740,0.999961,0.610216,0.794229,0.251087
1741,0.999961,0.614562,0.794229,0.245811
1742,0.999961,0.582649,0.794229,0.243375
1743,0.999961,0.626012,0.794229,0.256053
1744,0.999961,0.635370,0.794229,0.246077
1745,0.999961,0.611567,0.794229,0.257912
1746,0.999961,0.586214,0.794229,0.248737
1747,0.999961,0.583329,0.794229,0.251603
1748,0.999961,0.574964,0.794229,0.255313
1749,0.999961,0.626185,0.794229,0.253183
1750,0.999961,0.638730,0.794229,0.257175
1751,0.999961,0.640954,0.794229,0.250131
1752,0.999961,0.619575,0.794229,0.244725
1753,0.999961,0.606274,0.794229,0.251607
1754,0.999961,0.638360,0.794229,0.250305
1755,0.999961,0.640446,0.794229,0.251122
1756,0.999961,0.634330,0.794229,0.256042
1757,0.999961,0.640931,0.794229,0.248799
1758,0.999961,0.592323,0.794229,0.252120
1759,0.999961,0.643181,0.794229,0.251775
1760,0.999961,0.631165,0.794229,0.249502
1761,0.999961,0.606176,0.794229,0.244777
1762,0.999961,0.623032,0.794229,0.254465
1763,0.999961,0.651289,0.794229,0.255376
1764,0.999961,0.633034,0.794229,0.247215
1765,0.999961,0.632388,0.794229,0.248692
1766,0.999961,0.605293,0.794229,0.248064
1767,0.999961,0.667301,0.794229,0.250233
1768,0.999961,0.625572,0.794229,0.253697
1769,0.999961,0.620392,0.794229,0.245577
1770,0.999961,0.622214,0.794229,0.246088
1771,0.999961,0.629026,0.794229,0.245098
1772,0.999961,0.645223,0.794229,0.245499
1773,0.999961,0.605057,0.794229,0.253376
1774,0.999961,0.605585,0.794229,0.252011
1775,0.999961,0.656396,0.794229,0.254276
1776,0.999961,0.621838,0.794229,0.253259
1777,0.999961,0.624710,0.794229,0.250448
1778,0.999961,0.641962,0.794229,0.253432
1779,0.999961,0.656222,0.794229,0.256347
1780,0.999961,0.613300,0.794229,0.250893
1781,0.999961,0.630791,0.794229,0.257813
1782,0.999961,0.621558,0.794229,0.249205
1783,0.999961,0.630280,0.794229,0.249214
1784,0.999961,0.622764,0.794229,0.245271
1785,0.999961,0.587577,0.794229,0.242450
1786,0.999961,0.625109,0.794229,0.243820
1787,0.999961,0.632154,0.794229,0.256552
1788,0.999961,0.627734,0.794229,0.248208
1789,0.999961,0.620989,0.794229,0.252927
1790,0.999961,0.667030,0.794229,0.249926
1791,0.999961,0.611638,0.794229,0.248201
1792,0.999961,0.613270,0.794229,0.254076
1793,0.999961,0.612100,0.794229,0.250460
1794,0.999961,0.620107,0.794229,0.258930
1795,0.999961,0.585323,0.794229,0.249051
1796,0.999961,0.579826,0.794229,0.242097
1797,0.999961,0.565727,0.794229,0.245586
1798,0.999961,0.586063,0.794229,0.248587
1799,0.999961,0.588818,0.794229,0.242534
1800,0.999961,0.612871,0.794229,0.250268
1801,0.999961,0.591969,0.794229,0.258483
1802,0.999961,0.636829,0.794229,0.255794
1803,0.999961,0.618997,0.794229,0.246853
1804,0.999961,0.570380,0.794229,0.247880
1805,0.999961,0.627032,0.794229,0.256704
1806,0.999961,0.610693,0.794229,0.245439
1807,0.999961,0.600230,0.794229,0.244701
1808,0.999961,0.606638,0.794229,0.251913
1809,0.999961,0.634164,0.794229,0.248621
1810,0.999961,0.611360,0.794229,0.255470
1811,0.999961,0.641585,0.794229,0.254461
1812,0.999961,0.612277,0.794229,0.251739
1813,0.999961,0.624463,0.794229,0.247985
1814,0.999961,0.600347,0.794229,0.252175
1815,0.999961,0.608536,0.794229,0.251827
1816,0.999961,0.599877,0.794229,0.248117
1817,0.999961,0.624466,0.794229,0.247321
1818,0.999961,0.621511,0.794229,0.248697
1819,0.999961,0.630789,0.794229,0.250329
1820,0.999961,0.603672,0.794229,0.252042
1821,0.999961,0.600860,0.794229,0.246973
1822,0.999961,0.583306,0.794229,0.252543
1823,0.999961,0.628941,0.794229,0.256242
1824,0.999961,0.625341,0.794229,0.256414
1825,0.999961,0.644770,0.794229,0.246695
1826,0.999961,0.606883,0.794229,0.253143
1827,0.999961,0.588630,0.794229,0.242440
1828,0.999961,0.628821,0.794229,0.253236
1829,0.999961,0.609983,0.794229,0.241122
1830,0.999961,0.596704,0.794229,0.263681
1831,0.999961,0.586109,0.794229,0.251841
1832,0.999961,0.608130,0.794229,0.252226
1833,0.999961,0.616083,0.794229,0.250542
1834,0.999961,0.640803,0.794229,0.252572
1835,0.999961,0.607157,0.794229,0.250299
1836,0.999961,0.592669,0.794229,0.252205
1837,0.999961,0.626950,0.794229,0.252082
1838,0.999961,0.630249,0.794229,0.247641
1839,0.999961,0.659779,0.794229,0.251592
1840,0.999961,0.617220,0.794229,0.248820
1841,0.999961,0.603447,0.794229,0.253477
1842,0.999961,0.566910,0.794229,0.251457
1843,0.999961,0.634678,0.794229,0.242675
1844,0.999961,0.593222,0.794229,0.253786
1845,0.999961,0.588104,0.794229,0.246368
1846,0.999961,0.636819,0.794229,0.236407
1847,0.999961,0.643921,0.794229,0.253311
1848,0.999961,0.629234,0.794229,0.253319
1849,0.999961,0.627435,0.794229,0.262193
1850,0.999961,0.659278,0.794229,0.247403
1851,0.999961,0.635170,0.794229,0.252780
1852,0.999961,0.651850,0.794229,0.254822
1853,0.999961,0.582588,0.794229,0.247107
1854,0.999961,0.587079,0.794229,0.252986
1855,0.999961,0.596753,0.794229,0.251870
1856,0.999961,0.617777,0.794229,0.244494
1857,0.999961,0.645031,0.794229,0.253410
1858,0.999961,0.638426,0.794229,0.249384
1859,0.999961,0.626392,0.794229,0.260441
