Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,1.000000,0.587807,0.794229,0.251607
1255,1.000000,0.590251,0.794229,0.250305
1256,1.000000,0.611171,0.794229,0.251122
1257,1.000000,0.599791,0.794229,0.256042
1258,1.000000,0.598347,0.794229,0.248799
1259,1.000000,0.575785,0.794229,0.252120
1260,1.000000,0.629372,0.794229,0.251775
1261,1.000000,0.553853,0.794229,0.249502
1262,1.000000,0.570568,0.794229,0.244777
1263,1.000000,0.527140,0.794229,0.254465
1264,1.000000,0.543677,0.794229,0.255376
1265,1.000000,0.578548,0.794229,0.247215
1266,1.000000,0.575452,0.794229,0.248692
1267,1.000000,0.573975,0.794229,0.248064
1268,1.000000,0.555985,0.794229,0.250233
1269,1.000000,0.571816,0.794229,0.253697
1270,1.000000,0.581861,0.794229,0.245577
1271,1.000000,0.580472,0.794229,0.246088
1272,1.000000,0.590707,0.794229,0.245098
1273,1.000000,0.582999,0.794229,0.245499
1274,1.000000,0.597143,0.794229,0.253376
1275,1.000000,0.555737,0.794229,0.252011
1276,1.000000,0.581077,0.794229,0.254276
1277,1.000000,0.624533,0.794229,0.253259
1278,1.000000,0.584182,0.794229,0.250448
1279,1.000000,0.610280,0.794229,0.253432
1280,1.000000,0.593757,0.794229,0.256347
1281,1.000000,0.573979,0.794229,0.250893
1282,1.000000,0.592707,0.794229,0.257813
1283,1.000000,0.603852,0.794229,0.249205
1284,1.000000,0.544628,0.794229,0.249214
1285,1.000000,0.567327,0.794229,0.245271
1286,1.000000,0.571008,0.794229,0.242450
1287,1.000000,0.574252,0.794229,0.243820
1288,1.000000,0.602904,0.794229,0.256552
1289,1.000000,0.554266,0.794229,0.248208
1290,1.000000,0.582297,0.794229,0.252927
1291,1.000000,0.567183,0.794229,0.249926
1292,1.000000,0.558088,0.794229,0.248201
1293,1.000000,0.524234,0.794229,0.254076
1294,1.000000,0.573058,0.794229,0.250460
1295,1.000000,0.571253,0.794229,0.258930
1296,1.000000,0.581342,0.794229,0.249051
1297,1.000000,0.595217,0.794229,0.242097
1298,1.000000,0.590229,0.794229,0.245586
1299,1.000000,0.559348,0.794229,0.248587
1300,1.000000,0.559736,0.794229,0.242534
1301,1.000000,0.566103,0.794229,0.250268
1302,1.000000,0.606868,0.794229,0.258483
1303,1.000000,0.572736,0.794229,0.255794
1304,1.000000,0.562326,0.794229,0.246853
1305,1.000000,0.608182,0.794229,0.247880
1306,1.000000,0.555459,0.794229,0.256704
1307,1.000000,0.596940,0.794229,0.245439
1308,1.000000,0.582454,0.794229,0.244701
1309,1.000000,0.545754,0.794229,0.251913
1310,1.000000,0.572021,0.794229,0.248621
1311,1.000000,0.583747,0.794229,0.255470
1312,1.000000,0.594005,0.794229,0.254461
1313,1.000000,0.583504,0.794229,0.251739
1314,1.000000,0.565716,0.794229,0.247985
1315,1.000000,0.564414,0.794229,0.252175
1316,1.000000,0.542404,0.794229,0.251827
1317,1.000000,0.571878,0.794229,0.248117
1318,1.000000,0.557889,0.794229,0.247321
1319,1.000000,0.600186,0.794229,0.248697
1320,1.000000,0.573956,0.794229,0.250329
1321,1.000000,0.566619,0.794229,0.252042
1322,1.000000,0.581464,0.794229,0.246973
1323,1.000000,0.617377,0.794229,0.252543
1324,1.000000,0.545548,0.794229,0.256242
1325,1.000000,0.588308,0.794229,0.256414
1326,1.000000,0.578445,0.794229,0.246695
1327,1.000000,0.593117,0.794229,0.253143
1328,1.000000,0.541051,0.794229,0.242440
1329,1.000000,0.590556,0.794229,0.253236
1330,1.000000,0.574875,0.794229,0.241122
1331,1.000000,0.608528,0.794229,0.263681
1332,1.000000,0.595453,0.794229,0.251841
1333,1.000000,0.560450,0.794229,0.252226
1334,1.000000,0.552932,0.794229,0.250542
1335,1.000000,0.567174,0.794229,0.252572
1336,1.000000,0.564372,0.794229,0.250299
1337,1.000000,0.588735,0.794229,0.252205
1338,1.000000,0.594254,0.794229,0.252082
1339,1.000000,0.576262,0.794229,0.247641
1340,1.000000,0.561863,0.794229,0.251592
1341,1.000000,0.575061,0.794229,0.248820
1342,1.000000,0.603482,0.794229,0.253477
1343,1.000000,0.554829,0.794229,0.251457
1344,1.000000,0.582077,0.794229,0.242675
1345,1.000000,0.612067,0.794229,0.253786
1346,1.000000,0.597007,0.794229,0.246368
1347,1.000000,0.581467,0.794229,0.236407
1348,1.000000,0.558617,0.794229,0.253311
1349,1.000000,0.577063,0.794229,0.253319
1350,1.000000,0.592199,0.794229,0.262193
1351,1.000000,0.618141,0.794229,0.247403
1352,1.000000,0.577022,0.794229,0.252780
1353,1.000000,0.585426,0.794229,0.254822
1354,1.000000,0.563184,0.794229,0.247107
1355,1.000000,0.574751,0.794229,0.252986
1356,1.000000,0.564309,0.794229,0.251870
1357,1.000000,0.585341,0.794229,0.244494
1358,1.000000,0.553558,0.794229,0.253410
1359,1.000000,0.541783,0.794229,0.249384
1360,1.000000,0.554730,0.794229,0.260441
1361,1.000000,0.567090,0.794229,0.247585
1362,1.000000,0.600283,0.794229,0.253036
1363,1.000000,0.573137,0.794229,0.255434
1364,1.000000,0.550007,0.794229,0.255019
1365,1.000000,0.588002,0.794229,0.243438
1366,1.000000,0.574744,0.794229,0.252221
1367,1.000000,0.575064,0.794229,0.250683
1368,1.000000,0.598865,0.794229,0.250649
1369,1.000000,0.594811,0.794229,0.247205
1370,1.000000,0.619750,0.794229,0.251052
1371,1.000000,0.570080,0.794229,0.243423
1372,1.000000,0.605391,0.794229,0.237106
1373,1.000000,0.550089,0.794229,0.254918
1374,1.000000,0.571701,0.794229,0.249799
1375,1.000000,0.567428,0.794229,0.252341
1376,1.000000,0.576725,0.794229,0.254703
1377,1.000000,0.585439,0.794229,0.243818
1378,1.000000,0.570470,0.794229,0.254035
1379,1.000000,0.605740,0.794229,0.254351
1380,1.000000,0.572954,0.794229,0.247439
1381,1.000000,0.580092,0.794229,0.246165
1382,1.000000,0.560143,0.794229,0.245087
1383,1.000000,0.592356,0.794229,0.248723
1384,1.000000,0.586763,0.794229,0.248678
1385,1.000000,0.561449,0.794229,0.253747
1386,1.000000,0.570963,0.794229,0.252583
1387,1.000000,0.555014,0.794229,0.254793
1388,1.000000,0.565508,0.794229,0.243417
1389,1.000000,0.618161,0.794229,0.250269
1390,1.000000,0.599932,0.794229,0.257608
1391,1.000000,0.584110,0.794229,0.250559
1392,1.000000,0.551564,0.794229,0.252505
1393,1.000000,0.607209,0.794229,0.244306
1394,1.000000,0.574369,0.794229,0.265783
1395,1.000000,0.594705,0.794229,0.252150
1396,1.000000,0.566055,0.794229,0.251257
1397,1.000000,0.584360,0.794229,0.249789
1398,1.000000,0.552627,0.794229,0.257211
1399,1.000000,0.573636,0.794229,0.253575
1400,1.000000,0.586842,0.794229,0.240795
1401,1.000000,0.582493,0.794229,0.258953
1402,1.000000,0.591467,0.794229,0.258773
1403,1.000000,0.581868,0.794229,0.247769
1404,1.000000,0.590842,0.794229,0.248323
1405,1.000000,0.597802,0.794229,0.247883
1406,1.000000,0.562185,0.794229,0.246626
1407,1.000000,0.547450,0.794229,0.248744
1408,1.000000,0.568642,0.794229,0.257906
1409,1.000000,0.562744,0.794229,0.259359
1410,1.000000,0.580036,0.794229,0.262152
1411,1.000000,0.607623,0.794229,0.260372
1412,1.000000,0.550931,0.794229,0.244606
1413,1.000000,0.611558,0.794229,0.251508
1414,1.000000,0.595405,0.794229,0.250837
1415,1.000000,0.594666,0.794229,0.252815
1416,1.000000,0.566038,0.794229,0.255452
1417,1.000000,0.589248,0.794229,0.257687
1418,1.000000,0.603932,0.794229,0.252480
1419,1.000000,0.573479,0.794229,0.242849
1420,1.000000,0.595826,0.794229,0.253236
1421,1.000000,0.577684,0.794229,0.252398
1422,1.000000,0.598262,0.794229,0.251976
1423,1.000000,0.578058,0.794229,0.247374
1424,1.000000,0.576919,0.794229,0.250141
1425,1.000000,0.601507,0.794229,0.243494
1426,1.000000,0.611077,0.794229,0.247371
1427,1.000000,0.577786,0.794229,0.256961
1428,1.000000,0.570285,0.794229,0.251842
1429,1.000000,0.569170,0.794229,0.251492
1430,1.000000,0.588156,0.794229,0.254244
1431,1.000000,0.550010,0.794229,0.252827
1432,1.000000,0.585529,0.794229,0.253947
1433,1.000000,0.611143,0.794229,0.252406
1434,1.000000,0.605254,0.794229,0.245280
1435,1.000000,0.594152,0.794229,0.244940
1436,1.000000,0.590741,0.794229,0.251866
1437,1.000000,0.613143,0.794229,0.245686
1438,1.000000,0.567115,0.794229,0.248666
1439,1.000000,0.584152,0.794229,0.258678
1440,1.000000,0.570257,0.794229,0.246858
1441,1.000000,0.577767,0.794229,0.252057
1442,1.000000,0.570128,0.794229,0.249420
1443,1.000000,0.601291,0.794229,0.254509
1444,1.000000,0.580006,0.794229,0.257386
1445,1.000000,0.607951,0.794229,0.245244
1446,1.000000,0.576651,0.794229,0.245115
1447,1.000000,0.561655,0.794229,0.251381
1448,1.000000,0.593131,0.794229,0.252370
1449,1.000000,0.605711,0.794229,0.259304
1450,1.000000,0.595692,0.794229,0.257656
1451,1.000000,0.568795,0.794229,0.248662
1452,1.000000,0.577798,0.794229,0.255555
1453,1.000000,0.567167,0.794229,0.246613
1454,1.000000,0.627767,0.794229,0.257191
1455,1.000000,0.610966,0.794229,0.259580
1456,1.000000,0.626452,0.794229,0.252930
1457,1.000000,0.574036,0.794229,0.242464
1458,1.000000,0.578761,0.794229,0.248597
1459,1.000000,0.580647,0.794229,0.252017
1460,1.000000,0.610774,0.794229,0.253106
1461,1.000000,0.602410,0.794229,0.246297
1462,1.000000,0.561039,0.794229,0.248468
1463,1.000000,0.574189,0.794229,0.254749
1464,1.000000,0.577257,0.794229,0.250570
1465,1.000000,0.587061,0.794229,0.253173
1466,1.000000,0.565518,0.794229,0.246087
1467,1.000000,0.561030,0.794229,0.248775
1468,1.000000,0.584428,0.794229,0.252862
1469,1.000000,0.604604,0.794229,0.258754
1470,1.000000,0.583731,0.794229,0.256944
1471,1.000000,0.547391,0.794229,0.240907
1472,1.000000,0.559968,0.794229,0.245970
1473,1.000000,0.582251,0.794229,0.251670
1474,1.000000,0.570774,0.794229,0.250981
1475,1.000000,0.574247,0.794229,0.243050
1476,1.000000,0.576977,0.794229,0.243582
1477,1.000000,0.580949,0.794229,0.247370
1478,1.000000,0.562653,0.794229,0.254319
1479,1.000000,0.601363,0.794229,0.242269
1480,1.000000,0.590587,0.794229,0.248173
1481,1.000000,0.570798,0.794229,0.250738
1482,1.000000,0.610745,0.794229,0.262625
1483,1.000000,0.563982,0.794229,0.258517
1484,1.000000,0.562197,0.794229,0.249834
1485,1.000000,0.577320,0.794229,0.239634
1486,1.000000,0.563276,0.794229,0.247223
1487,1.000000,0.598168,0.794229,0.252230
1488,1.000000,0.569302,0.794229,0.252557
1489,1.000000,0.596539,0.794229,0.255868
1490,1.000000,0.582800,0.794229,0.251159
1491,1.000000,0.584421,0.794229,0.244134
1492,1.000000,0.564095,0.794229,0.258550
1493,1.000000,0.601922,0.794229,0.245209
1494,1.000000,0.582221,0.794229,0.248987
1495,1.000000,0.580481,0.794229,0.255020
1496,1.000000,0.619680,0.794229,0.251793
1497,1.000000,0.635247,0.794229,0.251754
1498,1.000000,0.559930,0.794229,0.247858
1499,1.000000,0.549102,0.794229,0.245352
1500,1.000000,0.557985,0.794229,0.244841
1501,1.000000,0.554128,0.794229,0.249118
1502,1.000000,0.566435,0.794229,0.255362
1503,1.000000,0.570071,0.794229,0.254715
1504,1.000000,0.550727,0.794229,0.244464
1505,1.000000,0.533154,0.794229,0.252713
1506,1.000000,0.575047,0.794229,0.258342
1507,1.000000,0.583145,0.794229,0.254661
1508,1.000000,0.571647,0.794229,0.258367
1509,1.000000,0.563578,0.794229,0.251155
1510,1.000000,0.572410,0.794229,0.250699
1511,1.000000,0.570493,0.794229,0.259393
1512,1.000000,0.592714,0.794229,0.241310
1513,1.000000,0.582214,0.794229,0.254937
1514,1.000000,0.580963,0.794229,0.253090
1515,1.000000,0.604487,0.794229,0.254575
1516,1.000000,0.605345,0.794229,0.248599
1517,1.000000,0.578455,0.794229,0.258220
1518,1.000000,0.601151,0.794229,0.243099
1519,1.000000,0.602111,0.794229,0.249618
1520,1.000000,0.570731,0.794229,0.247888
1521,1.000000,0.553523,0.794229,0.244614
1522,1.000000,0.621673,0.794229,0.250237
1523,1.000000,0.582866,0.794229,0.252358
1524,1.000000,0.607482,0.794229,0.248487
1525,1.000000,0.536031,0.794229,0.241848
1526,1.000000,0.579775,0.794229,0.255582
1527,1.000000,0.613876,0.794229,0.254765
1528,1.000000,0.570518,0.794229,0.253493
1529,1.000000,0.590070,0.794229,0.254497
1530,1.000000,0.603019,0.794229,0.247058
1531,1.000000,0.605483,0.794229,0.248772
1532,1.000000,0.577903,0.794229,0.245263
1533,1.000000,0.560323,0.794229,0.243961
1534,1.000000,0.618899,0.794229,0.253862
1535,1.000000,0.584909,0.794229,0.247361
1536,1.000000,0.568040,0.794229,0.248032
1537,1.000000,0.633857,0.794229,0.253267
1538,1.000000,0.582754,0.794229,0.252066
1539,1.000000,0.573193,0.794229,0.243868
1540,1.000000,0.555278,0.794229,0.249489
1541,1.000000,0.565176,0.794229,0.257951
1542,1.000000,0.584000,0.794229,0.252899
1543,1.000000,0.553050,0.794229,0.247529
1544,1.000000,0.586022,0.794229,0.249760
1545,1.000000,0.615889,0.794229,0.244700
1546,1.000000,0.601803,0.794229,0.257706
1547,1.000000,0.587287,0.794229,0.257287
1548,1.000000,0.578328,0.794229,0.247737
1549,1.000000,0.592535,0.794229,0.245861
1550,1.000000,0.571088,0.794229,0.257240
1551,1.000000,0.607468,0.794229,0.251211
1552,1.000000,0.555732,0.794229,0.255039
1553,1.000000,0.564917,0.794229,0.247337
1554,1.000000,0.606460,0.794229,0.249474
1555,1.000000,0.618508,0.794229,0.246808
1556,1.000000,0.589273,0.794229,0.254087
1557,1.000000,0.590482,0.794229,0.247183
1558,1.000000,0.583168,0.794229,0.261672
1559,1.000000,0.590606,0.794229,0.254730
1560,1.000000,0.580920,0.794229,0.248739
1561,1.000000,0.562193,0.794229,0.247719
1562,1.000000,0.569653,0.794229,0.244573
1563,1.000000,0.603151,0.794229,0.252272
1564,1.000000,0.581793,0.794229,0.242314
1565,1.000000,0.579346,0.794229,0.245013
1566,1.000000,0.600819,0.794229,0.255945
1567,1.000000,0.592393,0.794229,0.248124
1568,1.000000,0.611095,0.794229,0.252658
1569,1.000000,0.574217,0.794229,0.252003
1570,1.000000,0.571534,0.794229,0.246296
1571,1.000000,0.616812,0.794229,0.243993
1572,1.000000,0.608806,0.794229,0.250043
1573,1.000000,0.571551,0.794229,0.248914
1574,1.000000,0.616342,0.794229,0.247093
1575,1.000000,0.570746,0.794229,0.242693
1576,1.000000,0.572234,0.794229,0.249794
1577,1.000000,0.578868,0.794229,0.248593
1578,1.000000,0.594254,0.794229,0.255379
1579,1.000000,0.569959,0.794229,0.257458
1580,1.000000,0.547492,0.794229,0.257612
1581,1.000000,0.570238,0.794229,0.254576
1582,1.000000,0.554213,0.794229,0.251400
1583,1.000000,0.581885,0.794229,0.255895
1584,1.000000,0.559180,0.794229,0.249377
1585,1.000000,0.566056,0.794229,0.243276
1586,1.000000,0.585232,0.794229,0.242070
1587,1.000000,0.596740,0.794229,0.252480
1588,1.000000,0.586793,0.794229,0.249738
1589,1.000000,0.619743,0.794229,0.258144
1590,1.000000,0.589373,0.794229,0.252377
1591,1.000000,0.590302,0.794229,0.247136
1592,1.000000,0.622807,0.794229,0.245538
1593,1.000000,0.574393,0.794229,0.253003
1594,1.000000,0.578197,0.794229,0.257318
1595,1.000000,0.575926,0.794229,0.253689
1596,1.000000,0.619255,0.794229,0.251533
1597,1.000000,0.564419,0.794229,0.257522
1598,1.000000,0.552842,0.794229,0.251918
1599,1.000000,0.576794,0.794229,0.249820
1600,1.000000,0.581324,0.794229,0.242734
1601,1.000000,0.576684,0.794229,0.236892
1602,1.000000,0.580010,0.794229,0.252336
1603,1.000000,0.535490,0.794229,0.248441
1604,1.000000,0.584284,0.794229,0.246553
1605,1.000000,0.587960,0.794229,0.246038
1606,1.000000,0.607136,0.794229,0.239965
1607,1.000000,0.584444,0.794229,0.242503
1608,1.000000,0.595955,0.794229,0.247078
1609,1.000000,0.574827,0.794229,0.251147
1610,1.000000,0.577971,0.794229,0.242711
1611,1.000000,0.561767,0.794229,0.249027
1612,1.000000,0.587244,0.794229,0.246822
1613,1.000000,0.594980,0.794229,0.247246
1614,1.000000,0.595122,0.794229,0.238216
1615,1.000000,0.573976,0.794229,0.259126
1616,1.000000,0.579257,0.794229,0.242774
1617,1.000000,0.546438,0.794229,0.253383
1618,1.000000,0.566119,0.794229,0.255435
1619,1.000000,0.572221,0.794229,0.250401
1620,1.000000,0.564944,0.794229,0.250542
1621,1.000000,0.557149,0.794229,0.246833
1622,1.000000,0.554393,0.794229,0.249634
1623,1.000000,0.603925,0.794229,0.249922
1624,1.000000,0.587446,0.794229,0.253641
1625,1.000000,0.604389,0.794229,0.249994
1626,1.000000,0.576133,0.794229,0.244510
1627,1.000000,0.579992,0.794229,0.258329
1628,1.000000,0.583569,0.794229,0.255746
1629,1.000000,0.596586,0.794229,0.254153
1630,1.000000,0.573047,0.794229,0.250790
1631,1.000000,0.583300,0.794229,0.246261
1632,1.000000,0.586002,0.794229,0.255574
1633,1.000000,0.555614,0.794229,0.252895
1634,1.000000,0.609159,0.794229,0.249619
1635,1.000000,0.582399,0.794229,0.255976
1636,1.000000,0.580946,0.794229,0.240696
1637,1.000000,0.585052,0.794229,0.252550
1638,1.000000,0.565794,0.794229,0.250570
1639,1.000000,0.556785,0.794229,0.243142
1640,1.000000,0.607336,0.794229,0.248718
1641,1.000000,0.585896,0.794229,0.243005
1642,1.000000,0.567902,0.794229,0.254294
1643,1.000000,0.557570,0.794229,0.253707
1644,1.000000,0.552541,0.794229,0.248508
1645,1.000000,0.571643,0.794229,0.243417
1646,1.000000,0.600601,0.794229,0.246090
1647,1.000000,0.584134,0.794229,0.249255
1648,1.000000,0.574697,0.794229,0.253663
1649,1.000000,0.570672,0.794229,0.257401
1650,1.000000,0.581036,0.794229,0.257282
1651,1.000000,0.575746,0.794229,0.253225
1652,1.000000,0.563398,0.794229,0.257638
1653,1.000000,0.567507,0.794229,0.249504
1654,1.000000,0.583820,0.794229,0.252266
1655,1.000000,0.572491,0.794229,0.253595
1656,1.000000,0.589007,0.794229,0.252237
1657,1.000000,0.610438,0.794229,0.253091
1658,1.000000,0.621877,0.794229,0.246315
1659,1.000000,0.594627,0.794229,0.249069
1660,1.000000,0.589851,0.794229,0.253786
1661,1.000000,0.551119,0.794229,0.254572
1662,1.000000,0.579514,0.794229,0.258167
1663,1.000000,0.589262,0.794229,0.247638
1664,1.000000,0.563510,0.794229,0.240078
1665,1.000000,0.585630,0.794229,0.250161
1666,1.000000,0.579877,0.794229,0.246177
1667,1.000000,0.570607,0.794229,0.253598
1668,1.000000,0.568458,0.794229,0.254705
1669,1.000000,0.568772,0.794229,0.247416
1670,1.000000,0.548729,0.794229,0.239495
1671,1.000000,0.560460,0.794229,0.252180
1672,1.000000,0.573670,0.794229,0.251408
1673,1.000000,0.573600,0.794229,0.251380
1674,1.000000,0.581265,0.794229,0.254125
1675,1.000000,0.553676,0.794229,0.255574
1676,1.000000,0.575429,0.794229,0.253401
1677,1.000000,0.597512,0.794229,0.253282
1678,1.000000,0.571479,0.794229,0.251620
1679,1.000000,0.562977,0.794229,0.251680
1680,1.000000,0.573600,0.794229,0.256332
1681,1.000000,0.573094,0.794229,0.255107
1682,1.000000,0.589504,0.794229,0.256145
1683,1.000000,0.603027,0.794229,0.257089
1684,1.000000,0.612204,0.794229,0.249353
1685,1.000000,0.584164,0.794229,0.251305
1686,1.000000,0.555833,0.794229,0.253796
1687,1.000000,0.574913,0.794229,0.244997
1688,1.000000,0.574822,0.794229,0.260711
1689,1.000000,0.597535,0.794229,0.254543
1690,1.000000,0.570995,0.794229,0.255248
1691,1.000000,0.623726,0.794229,0.250393
1692,1.000000,0.579018,0.794229,0.256446
1693,1.000000,0.576751,0.794229,0.257281
1694,1.000000,0.557813,0.794229,0.243897
1695,1.000000,0.572545,0.794229,0.245919
1696,1.000000,0.577163,0.794229,0.249008
1697,1.000000,0.556837,0.794229,0.253844
1698,1.000000,0.584258,0.794229,0.249521
1699,1.000000,0.577103,0.794229,0.242707
1700,1.000000,0.562224,0.794229,0.246696
1701,1.000000,0.581585,0.794229,0.248239
1702,1.000000,0.586052,0.794229,0.255206
1703,1.000000,0.592744,0.794229,0.251111
1704,1.000000,0.593506,0.794229,0.256110
1705,1.000000,0.567758,0.794229,0.251209
1706,1.000000,0.583459,0.794229,0.247283
1707,1.000000,0.572083,0.794229,0.247410
1708,1.000000,0.558292,0.794229,0.249419
1709,1.000000,0.572072,0.794229,0.248397
1710,1.000000,0.563512,0.794229,0.251218
1711,1.000000,0.589741,0.794229,0.245300
1712,1.000000,0.595455,0.794229,0.247041
1713,1.000000,0.564063,0.794229,0.242333
1714,1.000000,0.570793,0.794229,0.251356
1715,1.000000,0.593028,0.794229,0.249347
1716,1.000000,0.619644,0.794229,0.250600
1717,1.000000,0.577155,0.794229,0.249033
1718,1.000000,0.609887,0.794229,0.248177
1719,1.000000,0.564661,0.794229,0.251381
1720,1.000000,0.579964,0.794229,0.251851
1721,1.000000,0.594112,0.794229,0.258498
1722,1.000000,0.606527,0.794229,0.240818
1723,1.000000,0.560265,0.794229,0.252375
1724,1.000000,0.555512,0.794229,0.245739
1725,1.000000,0.568655,0.794229,0.254248
1726,1.000000,0.555070,0.794229,0.252443
1727,1.000000,0.573214,0.794229,0.251683
1728,1.000000,0.586082,0.794229,0.246985
1729,1.000000,0.594798,0.794229,0.250195
1730,1.000000,0.578666,0.794229,0.244791
1731,1.000000,0.576832,0.794229,0.251909
1732,1.000000,0.586600,0.794229,0.247181
1733,1.000000,0.605342,0.794229,0.256716
1734,1.000000,0.599313,0.794229,0.257906
1735,1.000000,0.576614,0.794229,0.259597
1736,1.000000,0.577796,0.794229,0.247392
1737,1.000000,0.568153,0.794229,0.255017
1738,1.000000,0.570011,0.794229,0.248238
1739,1.000000,0.577435,0.794229,0.244184
1740,1.000000,0.550295,0.794229,0.251087
1741,1.000000,0.579086,0.794229,0.245811
1742,1.000000,0.599820,0.794229,0.243375
1743,1.000000,0.574970,0.794229,0.256053
1744,1.000000,0.597023,0.794229,0.246077
1745,1.000000,0.595974,0.794229,0.257912
1746,1.000000,0.557500,0.794229,0.248737
1747,1.000000,0.586481,0.794229,0.251603
1748,1.000000,0.616279,0.794229,0.255313
1749,1.000000,0.586655,0.794229,0.253183
1750,1.000000,0.591649,0.794229,0.257175
1751,1.000000,0.565800,0.794229,0.250131
1752,1.000000,0.595513,0.794229,0.244725
1753,1.000000,0.579496,0.794229,0.251607
1754,1.000000,0.581652,0.794229,0.250305
1755,1.000000,0.587293,0.794229,0.251122
1756,1.000000,0.587271,0.794229,0.256042
1757,1.000000,0.568638,0.794229,0.248799
1758,1.000000,0.581655,0.794229,0.252120
1759,1.000000,0.584638,0.794229,0.251775
1760,1.000000,0.601386,0.794229,0.249502
1761,1.000000,0.569316,0.794229,0.244777
1762,1.000000,0.600111,0.794229,0.254465
1763,1.000000,0.586590,0.794229,0.255376
1764,1.000000,0.578680,0.794229,0.247215
1765,1.000000,0.549027,0.794229,0.248692
1766,1.000000,0.578221,0.794229,0.248064
1767,1.000000,0.585256,0.794229,0.250233
1768,1.000000,0.612729,0.794229,0.253697
1769,1.000000,0.581117,0.794229,0.245577
1770,1.000000,0.575927,0.794229,0.246088
1771,1.000000,0.596943,0.794229,0.245098
1772,1.000000,0.628483,0.794229,0.245499
1773,1.000000,0.643384,0.794229,0.253376
1774,1.000000,0.573670,0.794229,0.252011
1775,1.000000,0.593089,0.794229,0.254276
1776,1.000000,0.594701,0.794229,0.253259
1777,1.000000,0.620371,0.794229,0.250448
1778,1.000000,0.557865,0.794229,0.253432
1779,1.000000,0.587503,0.794229,0.256347
1780,1.000000,0.589597,0.794229,0.250893
1781,1.000000,0.559814,0.794229,0.257813
1782,1.000000,0.595814,0.794229,0.249205
1783,1.000000,0.570577,0.794229,0.249214
1784,1.000000,0.592318,0.794229,0.245271
1785,1.000000,0.570755,0.794229,0.242450
1786,1.000000,0.589479,0.794229,0.243820
1787,1.000000,0.603292,0.794229,0.256552
1788,1.000000,0.573108,0.794229,0.248208
1789,1.000000,0.590083,0.794229,0.252927
1790,1.000000,0.592370,0.794229,0.249926
1791,1.000000,0.593084,0.794229,0.248201
1792,1.000000,0.564832,0.794229,0.254076
1793,1.000000,0.582694,0.794229,0.250460
1794,1.000000,0.587835,0.794229,0.258930
1795,1.000000,0.588211,0.794229,0.249051
1796,1.000000,0.599501,0.794229,0.242097
1797,1.000000,0.573065,0.794229,0.245586
1798,1.000000,0.548579,0.794229,0.248587
1799,1.000000,0.589227,0.794229,0.242534
1800,1.000000,0.575484,0.794229,0.250268
1801,1.000000,0.571593,0.794229,0.258483
1802,1.000000,0.587824,0.794229,0.255794
1803,1.000000,0.582305,0.794229,0.246853
1804,1.000000,0.587537,0.794229,0.247880
1805,1.000000,0.594792,0.794229,0.256704
1806,1.000000,0.608984,0.794229,0.245439
1807,1.000000,0.603820,0.794229,0.244701
1808,1.000000,0.596334,0.794229,0.251913
1809,1.000000,0.599610,0.794229,0.248621
1810,1.000000,0.565330,0.794229,0.255470
1811,1.000000,0.571065,0.794229,0.254461
1812,1.000000,0.581855,0.794229,0.251739
1813,1.000000,0.568029,0.794229,0.247985
1814,1.000000,0.565444,0.794229,0.252175
1815,1.000000,0.578534,0.794229,0.251827
1816,1.000000,0.584518,0.794229,0.248117
1817,1.000000,0.564870,0.794229,0.247321
1818,1.000000,0.577239,0.794229,0.248697
1819,1.000000,0.599755,0.794229,0.250329
1820,1.000000,0.543295,0.794229,0.252042
1821,1.000000,0.579139,0.794229,0.246973
1822,1.000000,0.593681,0.794229,0.252543
1823,1.000000,0.561815,0.794229,0.256242
1824,1.000000,0.554631,0.794229,0.256414
1825,1.000000,0.562745,0.794229,0.246695
1826,1.000000,0.565201,0.794229,0.253143
1827,1.000000,0.586498,0.794229,0.242440
1828,1.000000,0.614852,0.794229,0.253236
1829,1.000000,0.557562,0.794229,0.241122
1830,1.000000,0.582714,0.794229,0.263681
1831,1.000000,0.558692,0.794229,0.251841
1832,1.000000,0.583197,0.794229,0.252226
1833,1.000000,0.568941,0.794229,0.250542
1834,1.000000,0.587139,0.794229,0.252572
1835,1.000000,0.580004,0.794229,0.250299
1836,1.000000,0.569220,0.794229,0.252205
1837,1.000000,0.575556,0.794229,0.252082
1838,1.000000,0.570830,0.794229,0.247641
1839,1.000000,0.603933,0.794229,0.251592
1840,1.000000,0.565177,0.794229,0.248820
1841,1.000000,0.609084,0.794229,0.253477
1842,1.000000,0.613370,0.794229,0.251457
1843,1.000000,0.592205,0.794229,0.242675
1844,1.000000,0.604423,0.794229,0.253786
1845,1.000000,0.595460,0.794229,0.246368
1846,1.000000,0.570194,0.794229,0.236407
1847,1.000000,0.570973,0.794229,0.253311
1848,1.000000,0.601821,0.794229,0.253319
1849,1.000000,0.593861,0.794229,0.262193
1850,1.000000,0.600189,0.794229,0.247403
1851,1.000000,0.597279,0.794229,0.252780
1852,1.000000,0.563975,0.794229,0.254822
1853,1.000000,0.615359,0.794229,0.247107
1854,1.000000,0.617553,0.794229,0.252986
1855,1.000000,0.576878,0.794229,0.251870
1856,1.000000,0.578238,0.794229,0.244494
1857,1.000000,0.568680,0.794229,0.253410
1858,1.000000,0.566400,0.794229,0.249384
1859,1.000000,0.562446,0.794229,0.260441
