Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.121589
1200,0,47,0.295773
1200,0,48,0.371786
1200,0,49,0.499003
1200,0,50,0.885561
1200,0,51,0.096085
1200,0,52,0.250000
1200,0,53,0.216870
1200,0,54,0.250896
1200,0,55,0.425077
1200,0,56,0.250000
1200,0,57,0.075439
1200,0,58,0.405038
1200,0,59,0.408724
1200,0,60,0.369643
1200,0,61,0.195648
1200,0,62,0.426777
1200,0,63,0.426267
1200,0,64,0.315054
1200,0,65,0.203774
1200,0,66,0.332261
1200,0,67,0.009125
1200,0,68,0.250000
1200,0,69,0.485088
1200,0,70,0.335788
1200,0,71,0.250000
1200,0,72,0.250000
1200,0,73,0.327962
1200,0,74,0.658161
1200,0,75,0.374998
1200,0,76,0.260009
1200,0,77,0.250000
1200,0,78,0.250000
1200,0,79,0.250000
1200,0,80,0.154023
1200,0,81,0.999995
1200,0,82,0.499269
1200,0,83,0.485492
1200,0,84,0.999555
1200,0,85,0.298863
1200,0,86,0.312449
1200,0,87,0.250000
1200,0,88,0.250000
1200,0,89,0.426777
1200,0,90,0.303710
1200,0,91,0.250000
1200,0,92,0.999998
1200,0,93,0.505178
1200,0,94,0.250321
1200,0,95,0.223832
1200,0,96,0.248793
1200,0,97,0.375000
1200,0,98,0.250000
1200,0,99,0.371036
1300,0,0,1.000000
1300,0,1,1.000000
1300,0,2,1.000000
1300,0,3,1.000000
1300,0,4,1.000000
1300,0,5,1.000000
1300,0,6,1.000000
1300,0,7,1.000000
1300,0,8,1.000000
1300,0,9,1.000000
1300,0,10,1.000000
1300,0,11,1.000000
1300,0,12,1.000000
1300,0,13,1.000000
1300,0,14,1.000000
1300,0,15,1.000000
1300,0,16,1.000000
1300,0,17,1.000000
1300,0,18,1.000000
1300,0,19,1.000000
1300,0,20,1.000000
1300,0,21,1.000000
1300,0,22,1.000000
1300,0,23,1.000000
1300,0,24,1.000000
1300,0,25,1.000000
1300,0,26,0.999999
1300,0,27,0.999999
1300,0,28,0.999999
1300,0,29,0.999999
1300,0,30,0.999999
1300,0,31,0.999999
1300,0,32,0.999999
1300,0,33,0.039632
1300,0,34,0.250000
1300,0,35,0.372241
1300,0,36,0.250000
1300,0,37,0.250000
1300,0,38,0.213557
1300,0,39,0.808463
1300,0,40,0.325091
1300,0,41,0.299115
1300,0,42,0.250000
1300,0,43,0.345867
1300,0,44,0.280956
1300,0,45,0.707049
1300,0,46,0.066827
1300,0,47,0.340408
1300,0,48,0.499481
1300,0,49,0.250000
1300,0,50,0.421763
1300,0,51,0.998064
1300,0,52,0.402202
1300,0,53,0.998629
1300,0,54,0.368325
1300,0,55,0.220280
1300,0,56,0.250000
1300,0,57,0.375000
1300,0,58,0.250354
1300,0,59,0.250000
1300,0,60,0.367517
1300,0,61,0.401672
1300,0,62,0.247089
1300,0,63,0.348528
1300,0,64,0.852800
1300,0,65,0.449930
1300,0,66,0.319517
1300,0,67,0.250000
1300,0,68,0.246661
1300,0,69,0.250000
1300,0,70,0.189450
1300,0,71,0.250000
1300,0,72,0.300401
1300,0,73,0.250000
1300,0,74,0.911774
1300,0,75,0.125000
1300,0,76,0.308690
1300,0,77,0.129611
1300,0,78,0.225383
1300,0,79,0.250000
1300,0,80,0.239119
1300,0,81,0.481537
1300,0,82,0.250000
1300,0,83,0.299882
1300,0,84,0.853553
1300,0,85,0.833628
1300,0,86,0.426777
1300,0,87,0.250018
1300,0,88,0.426777
1300,0,89,0.341910
1300,0,90,0.250000
1300,0,91,0.248464
1300,0,92,0.998888
1300,0,93,0.234778
1300,0,94,0.977788
1300,0,95,0.191810
1300,0,96,0.337637
1300,0,97,0.343571
1300,0,98,0.309176
1300,0,99,0.286958
1400,0,0,1.000000
1400,0,1,1.000000
1400,0,2,1.000000
1400,0,3,1.000000
1400,0,4,1.000000
1400,0,5,1.000000
1400,0,6,1.000000
1400,0,7,1.000000
1400,0,8,1.000000
1400,0,9,1.000000
1400,0,10,1.000000
1400,0,11,1.000000
1400,0,12,1.000000
1400,0,13,1.000000
1400,0,14,1.000000
1400,0,15,1.000000
1400,0,16,1.000000
1400,0,17,1.000000
1400,0,18,1.000000
1400,0,19,1.000000
1400,0,20,1.000000
1400,0,21,1.000000
1400,0,22,1.000000
1400,0,23,1.000000
1400,0,24,1.000000
1400,0,25,1.000000
1400,0,26,1.000000
1400,0,27,1.000000
1400,0,28,1.000000
1400,0,29,0.999999
1400,0,30,0.999999
1400,0,31,0.999999
1400,0,32,0.999999
1400,0,33,0.233238
1400,0,34,0.635809
1400,0,35,0.250000
1400,0,36,0.817923
1400,0,37,0.394628
1400,0,38,0.410205
1400,0,39,0.408754
1400,0,40,0.853553
1400,0,41,0.250000
1400,0,42,0.673855
1400,0,43,0.250000
1400,0,44,0.175263
1400,0,45,0.375000
1400,0,46,0.000000
1400,0,47,0.250000
1400,0,48,0.250002
1400,0,49,0.426627
1400,0,50,0.240908
1400,0,51,0.252102
1400,0,52,0.866619
1400,0,53,0.235324
1400,0,54,0.250000
1400,0,55,0.426777
1400,0,56,0.219016
1400,0,57,0.344096
1400,0,58,0.334900
1400,0,59,0.341102
1400,0,60,0.667880
1400,0,61,0.301585
1400,0,62,0.179637
1400,0,63,0.375000
1400,0,64,0.250000
1400,0,65,0.426777
1400,0,66,0.250000
1400,0,67,0.250000
1400,0,68,0.485872
1400,0,69,0.271767
1400,0,70,0.209827
1400,0,71,0.495336
1400,0,72,0.426777
1400,0,73,0.273547
1400,0,74,0.193819
1400,0,75,0.250000
1400,0,76,0.111274
1400,0,77,0.286831
1400,0,78,0.250000
1400,0,79,0.162232
1400,0,80,0.499941
1400,0,81,0.327062
1400,0,82,0.250000
1400,0,83,0.565681
1400,0,84,0.295720
1400,0,85,0.426777
1400,0,86,0.332860
1400,0,87,0.193182
1400,0,88,0.240501
1400,0,89,0.430932
1400,0,90,0.458336
1400,0,91,0.176428
1400,0,92,0.250000
1400,0,93,0.250000
1400,0,94,0.426777
1400,0,95,0.500000
1400,0,96,0.357976
1400,0,97,0.853553
1400,0,98,0.310407
1400,0,99,0.500000
1500,0,0,1.000000
1500,0,1,1.000000
1500,0,2,1.000000
1500,0,3,1.000000
1500,0,4,1.000000
1500,0,5,1.000000
1500,0,6,1.000000
1500,0,7,1.000000
1500,0,8,1.000000
1500,0,9,1.000000
1500,0,10,1.000000
1500,0,11,1.000000
1500,0,12,1.000000
1500,0,13,1.000000
1500,0,14,1.000000
1500,0,15,1.000000
1500,0,16,1.000000
1500,0,17,1.000000
1500,0,18,1.000000
1500,0,19,1.000000
1500,0,20,1.000000
1500,0,21,1.000000
1500,0,22,1.000000
1500,0,23,1.000000
1500,0,24,1.000000
1500,0,25,1.000000
1500,0,26,1.000000
1500,0,27,1.000000
1500,0,28,1.000000
1500,0,29,1.000000
1500,0,30,1.000000
1500,0,31,1.000000
1500,0,32,1.000000
1500,0,33,0.999528
1500,0,34,0.500000
1500,0,35,0.110431
1500,0,36,0.250000
1500,0,37,0.250000
1500,0,38,0.244511
1500,0,39,0.250000
1500,0,40,0.977007
1500,0,41,0.853143
1500,0,42,0.378286
1500,0,43,0.250000
1500,0,44,0.426776
1500,0,45,0.843590
1500,0,46,0.250000
1500,0,47,0.250000
1500,0,48,0.495721
1500,0,49,0.374408
1500,0,50,0.250000
1500,0,51,0.277945
1500,0,52,0.636171
1500,0,53,0.380719
1500,0,54,0.999937
1500,0,55,0.250000
1500,0,56,0.234892
1500,0,57,0.320892
1500,0,58,0.357173
1500,0,59,0.991602
1500,0,60,0.434436
1500,0,61,0.176819
1500,0,62,0.250000
1500,0,63,0.302171
1500,0,64,0.330834
1500,0,65,0.250000
1500,0,66,0.262431
1500,0,67,0.250000
1500,0,68,0.238613
1500,0,69,0.216756
1500,0,70,0.250000
1500,0,71,0.194925
1500,0,72,0.250000
1500,0,73,0.999196
1500,0,74,0.426777
1500,0,75,0.196959
1500,0,76,0.416096
1500,0,77,0.470016
1500,0,78,0.423753
1500,0,79,0.211407
1500,0,80,0.250000
1500,0,81,0.353432
1500,0,82,0.482623
1500,0,83,0.499791
1500,0,84,0.425835
1500,0,85,0.399848
1500,0,86,0.250000
1500,0,87,0.125163
1500,0,88,0.180790
1500,0,89,0.250000
1500,0,90,0.250000
1500,0,91,0.000000
1500,0,92,0.053731
1500,0,93,0.395162
1500,0,94,0.497256
1500,0,95,0.337770
1500,0,96,0.258781
1500,0,97,0.902421
1500,0,98,0.250000
1500,0,99,0.398905
1600,0,0,1.000000
1600,0,1,1.000000
1600,0,2,1.000000
1600,0,3,1.000000
1600,0,4,1.000000
1600,0,5,1.000000
1600,0,6,1.000000
1600,0,7,1.000000
1600,0,8,1.000000
1600,0,9,1.000000
1600,0,10,1.000000
1600,0,11,1.000000
1600,0,12,1.000000
1600,0,13,1.000000
1600,0,14,1.000000
1600,0,15,1.000000
1600,0,16,1.000000
1600,0,17,1.000000
1600,0,18,1.000000
1600,0,19,1.000000
1600,0,20,1.000000
1600,0,21,1.000000
1600,0,22,1.000000
1600,0,23,1.000000
1600,0,24,1.000000
1600,0,25,1.000000
1600,0,26,1.000000
1600,0,27,1.000000
1600,0,28,1.000000
1600,0,29,1.000000
1600,0,30,1.000000
1600,0,31,1.000000
1600,0,32,1.000000
1600,0,33,0.466337
1600,0,34,0.250000
1600,0,35,0.375000
1600,0,36,0.376074
1600,0,37,0.250000
1600,0,38,0.426777
1600,0,39,0.848527
1600,0,40,0.341041
1600,0,41,0.228018
1600,0,42,0.250000
1600,0,43,0.404183
1600,0,44,0.403177
1600,0,45,0.197672
1600,0,46,0.355809
1600,0,47,0.497395
1600,0,48,0.426777
1600,0,49,0.250000
1600,0,50,0.264120
1600,0,51,0.264452
1600,0,52,0.220567
1600,0,53,0.853399
1600,0,54,0.190288
1600,0,55,0.205473
1600,0,56,0.250000
1600,0,57,0.375000
1600,0,58,0.426777
1600,0,59,0.250000
1600,0,60,0.426777
1600,0,61,0.250000
1600,0,62,0.259363
1600,0,63,0.271636
1600,0,64,0.206528
1600,0,65,0.250000
1600,0,66,0.472367
1600,0,67,0.290667
1600,0,68,0.533581
1600,0,69,0.111344
1600,0,70,0.368787
1600,0,71,0.250000
1600,0,72,0.132415
1600,0,73,0.250000
1600,0,74,0.447692
1600,0,75,0.357602
1600,0,76,0.853469
1600,0,77,0.223293
1600,0,78,0.250000
1600,0,79,0.261316
1600,0,80,0.250000
1600,0,81,0.250000
1600,0,82,0.178617
1600,0,83,1.000000
1600,0,84,0.250000
1600,0,85,0.000000
1600,0,86,0.497479
1600,0,87,0.458214
1600,0,88,0.296416
1600,0,89,0.254699
1600,0,90,0.211637
1600,0,91,0.316767
1600,0,92,0.204289
1600,0,93,0.250000
1600,0,94,0.351737
1600,0,95,0.345110
1600,0,96,0.250000
1600,0,97,0.373397
1600,0,98,0.336401
1600,0,99,0.421201
1700,0,0,1.000000
1700,0,1,1.000000
1700,0,2,1.000000
1700,0,3,1.000000
1700,0,4,1.000000
1700,0,5,1.000000
1700,0,6,1.000000
1700,0,7,1.000000
1700,0,8,1.000000
1700,0,9,1.000000
1700,0,10,1.000000
1700,0,11,1.000000
1700,0,12,1.000000
1700,0,13,1.000000
1700,0,14,1.000000
1700,0,15,1.000000
1700,0,16,1.000000
1700,0,17,1.000000
1700,0,18,1.000000
1700,0,19,1.000000
1700,0,20,1.000000
1700,0,21,1.000000
1700,0,22,1.000000
1700,0,23,1.000000
1700,0,24,1.000000
1700,0,25,1.000000
1700,0,26,1.000000
1700,0,27,1.000000
1700,0,28,1.000000
1700,0,29,1.000000
1700,0,30,1.000000
1700,0,31,1.000000
1700,0,32,1.000000
1700,0,33,0.392438
1700,0,34,0.250000
1700,0,35,0.125000
1700,0,36,0.250000
1700,0,37,0.250000
1700,0,38,0.263459
1700,0,39,0.250000
1700,0,40,0.088440
1700,0,41,0.499641
1700,0,42,0.999908
1700,0,43,0.099874
1700,0,44,0.250000
1700,0,45,0.250000
1700,0,46,0.249601
1700,0,47,0.250000
1700,0,48,0.268615
1700,0,49,0.382475
1700,0,50,0.375000
1700,0,51,0.250000
1700,0,52,0.269634
1700,0,53,0.256657
1700,0,54,0.213220
1700,0,55,0.250000
1700,0,56,0.266584
1700,0,57,0.323425
1700,0,58,0.141177
1700,0,59,0.000000
1700,0,60,0.250000
1700,0,61,0.426777
1700,0,62,0.125000
1700,0,63,0.250000
1700,0,64,0.263234
1700,0,65,0.258185
1700,0,66,0.250000
1700,0,67,0.546552
1700,0,68,0.250000
1700,0,69,0.250000
1700,0,70,0.852043
1700,0,71,0.161612
1700,0,72,0.456861
1700,0,73,0.250000
1700,0,74,0.250000
1700,0,75,0.250000
1700,0,76,0.426777
1700,0,77,0.250000
1700,0,78,0.245483
1700,0,79,0.176770
1700,0,80,0.250000
1700,0,81,0.286175
1700,0,82,0.275217
1700,0,83,0.314384
1700,0,84,0.192455
1700,0,85,0.255285
1700,0,86,0.293187
1700,0,87,0.140982
1700,0,88,0.208167
1700,0,89,0.313021
1700,0,90,0.467229
1700,0,91,0.379719
1700,0,92,0.250000
1700,0,93,0.254487
1700,0,94,0.213365
1700,0,95,0.250000
1700,0,96,0.218902
1700,0,97,0.250000
1700,0,98,0.186824
1700,0,99,0.250000
1800,0,0,1.000000
1800,0,1,1.000000
1800,0,2,1.000000
1800,0,3,1.000000
1800,0,4,1.000000
1800,0,5,1.000000
1800,0,6,1.000000
1800,0,7,1.000000
1800,0,8,1.000000
1800,0,9,1.000000
1800,0,10,1.000000
1800,0,11,1.000000
1800,0,12,1.000000
1800,0,13,1.000000
1800,0,14,1.000000
1800,0,15,1.000000
1800,0,16,1.000000
1800,0,17,1.000000
1800,0,18,1.000000
1800,0,19,1.000000
1800,0,20,1.000000
1800,0,21,1.000000
1800,0,22,1.000000
1800,0,23,1.000000
1800,0,24,1.000000
1800,0,25,1.000000
1800,0,26,1.000000
1800,0,27,1.000000
1800,0,28,1.000000
1800,0,29,1.000000
1800,0,30,1.000000
1800,0,31,1.000000
1800,0,32,1.000000
1800,0,33,0.500000
1800,0,34,0.340943
1800,0,35,0.490913
1800,0,36,0.496361
1800,0,37,0.073223
1800,0,38,0.242234
1800,0,39,0.425032
1800,0,40,0.125000
1800,0,41,0.250000
1800,0,42,0.426777
1800,0,43,0.250000
1800,0,44,0.126667
1800,0,45,0.406629
1800,0,46,0.995261
1800,0,47,0.990622
1800,0,48,0.207526
1800,0,49,0.250000
1800,0,50,0.250000
1800,0,51,0.499474
1800,0,52,0.397396
1800,0,53,0.306767
1800,0,54,0.261492
1800,0,55,0.230843
1800,0,56,0.159679
1800,0,57,0.382676
1800,0,58,0.343694
1800,0,59,0.250000
1800,0,60,0.375000
1800,0,61,0.837265
1800,0,62,0.300199
1800,0,63,0.387108
1800,0,64,0.259561
1800,0,65,0.290277
1800,0,66,0.274774
1800,0,67,0.940118
1800,0,68,0.296700
1800,0,69,0.171304
1800,0,70,0.201459
1800,0,71,0.250000
1800,0,72,0.250000
1800,0,73,0.196758
1800,0,74,0.499086
1800,0,75,0.250000
1800,0,76,0.521934
1800,0,77,0.267953
1800,0,78,0.154914
1800,0,79,0.201768
1800,0,80,0.350842
1800,0,81,0.269236
1800,0,82,0.091835
1800,0,83,0.256162
1800,0,84,0.499554
1800,0,85,0.242967
1800,0,86,0.179634
1800,0,87,0.236774
1800,0,88,0.497030
1800,0,89,0.999344
1800,0,90,0.250000
1800,0,91,0.306238
1800,0,92,0.250000
1800,0,93,0.312273
1800,0,94,0.419488
1800,0,95,0.250000
1800,0,96,0.840091
1800,0,97,0.250000
1800,0,98,0.078375
1800,0,99,0.250000
1900,0,0,1.000000
1900,0,1,1.000000
1900,0,2,1.000000
1900,0,3,1.000000
1900,0,4,1.000000
1900,0,5,1.000000
1900,0,6,1.000000
1900,0,7,1.000000
1900,0,8,1.000000
1900,0,9,1.000000
1900,0,10,1.000000
1900,0,11,1.000000
1900,0,12,1.000000
1900,0,13,1.000000
1900,0,14,1.000000
1900,0,15,1.000000
1900,0,16,1.000000
1900,0,17,1.000000
1900,0,18,1.000000
1900,0,19,1.000000
1900,0,20,1.000000
1900,0,21,1.000000
1900,0,22,1.000000
1900,0,23,1.000000
1900,0,24,1.000000
1900,0,25,1.000000
1900,0,26,1.000000
1900,0,27,1.000000
1900,0,28,1.000000
1900,0,29,1.000000
1900,0,30,1.000000
1900,0,31,1.000000
1900,0,32,1.000000
1900,0,33,0.747014
1900,0,34,0.841108
1900,0,35,0.000000
1900,0,36,0.250000
1900,0,37,0.123633
1900,0,38,0.214000
1900,0,39,0.426777
1900,0,40,0.301293
1900,0,41,0.125000
1900,0,42,0.250000
1900,0,43,0.247244
1900,0,44,0.375000
1900,0,45,0.228792
1900,0,46,0.426777
1900,0,47,0.426777
1900,0,48,0.073223
1900,0,49,0.386034
1900,0,50,0.268715
1900,0,51,0.293797
1900,0,52,0.250000
1900,0,53,0.265003
1900,0,54,0.421670
1900,0,55,0.978475
1900,0,56,0.426777
1900,0,57,0.999539
1900,0,58,0.236429
1900,0,59,0.271693
1900,0,60,0.853553
1900,0,61,0.250000
1900,0,62,0.250000
1900,0,63,0.426369
1900,0,64,0.311684
1900,0,65,0.250000
1900,0,66,0.250000
1900,0,67,0.361711
1900,0,68,0.250000
1900,0,69,0.250000
1900,0,70,0.426777
1900,0,71,0.356734
1900,0,72,0.426777
1900,0,73,0.426026
1900,0,74,0.196658
1900,0,75,0.271882
1900,0,76,0.307100
1900,0,77,0.250000
1900,0,78,0.390512
1900,0,79,0.371829
1900,0,80,0.498597
1900,0,81,0.138042
1900,0,82,0.250000
1900,0,83,0.129273
1900,0,84,0.250000
1900,0,85,0.409430
1900,0,86,0.365018
1900,0,87,0.370785
1900,0,88,0.426777
1900,0,89,0.294984
1900,0,90,0.250000
1900,0,91,0.375000
1900,0,92,0.297645
1900,0,93,0.500000
1900,0,94,0.370299
1900,0,95,0.420895
1900,0,96,0.479949
1900,0,97,0.335523
1900,0,98,0.250000
1900,0,99,0.386784
1999,0,0,1.000000
1999,0,1,1.000000
1999,0,2,1.000000
1999,0,3,1.000000
1999,0,4,1.000000
1999,0,5,1.000000
1999,0,6,1.000000
1999,0,7,1.000000
1999,0,8,1.000000
1999,0,9,1.000000
1999,0,10,1.000000
1999,0,11,1.000000
1999,0,12,1.000000
1999,0,13,1.000000
1999,0,14,1.000000
1999,0,15,1.000000
1999,0,16,1.000000
1999,0,17,1.000000
1999,0,18,1.000000
1999,0,19,1.000000
1999,0,20,1.000000
1999,0,21,1.000000
1999,0,22,1.000000
1999,0,23,1.000000
1999,0,24,1.000000
1999,0,25,1.000000
1999,0,26,1.000000
1999,0,27,1.000000
1999,0,28,1.000000
1999,0,29,1.000000
1999,0,30,1.000000
1999,0,31,1.000000
1999,0,32,1.000000
1999,0,33,0.273471
1999,0,34,0.225061
1999,0,35,0.314294
1999,0,36,0.500000
1999,0,37,0.421824
1999,0,38,0.401001
1999,0,39,0.499601
1999,0,40,0.610951
1999,0,41,0.499727
1999,0,42,0.349643
1999,0,43,0.114284
1999,0,44,0.250000
1999,0,45,0.301562
1999,0,46,0.250000
1999,0,47,0.443244
1999,0,48,0.331719
1999,0,49,0.250000
1999,0,50,0.375000
1999,0,51,0.375241
1999,0,52,0.391450
1999,0,53,0.230814
1999,0,54,0.192703
1999,0,55,0.250000
1999,0,56,0.236463
1999,0,57,0.250000
1999,0,58,0.712687
1999,0,59,0.971368
1999,0,60,0.396671
1999,0,61,0.246472
1999,0,62,0.250000
1999,0,63,0.090068
1999,0,64,0.250000
1999,0,65,0.811627
1999,0,66,0.499997
1999,0,67,0.126986
1999,0,68,0.147096
1999,0,69,0.587260
1999,0,70,0.217576
1999,0,71,0.233523
1999,0,72,0.372595
1999,0,73,0.250000
1999,0,74,0.169393
1999,0,75,0.250000
1999,0,76,0.250000
1999,0,77,0.250000
1999,0,78,0.250000
1999,0,79,0.250000
1999,0,80,0.488074
1999,0,81,0.375000
1999,0,82,0.181871
1999,0,83,0.250000
1999,0,84,0.426150
1999,0,85,0.250000
1999,0,86,0.250000
1999,0,87,0.146793
1999,0,88,0.827551
1999,0,89,0.336447
1999,0,90,0.308576
1999,0,91,0.500000
1999,0,92,0.073935
1999,0,93,0.250000
1999,0,94,0.250000
1999,0,95,0.339683
1999,0,96,0.250000
1999,0,97,0.389815
1999,0,98,0.407692
1999,0,99,0.426665
