Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,1.000000,0.523424,0.794229,0.251607
1255,1.000000,0.534008,0.794229,0.250305
1256,1.000000,0.519552,0.794229,0.251122
1257,1.000000,0.511457,0.794229,0.256042
1258,1.000000,0.569009,0.794229,0.248799
1259,1.000000,0.547947,0.794229,0.252120
1260,1.000000,0.537206,0.794229,0.251775
1261,1.000000,0.523167,0.794229,0.249502
1262,1.000000,0.499243,0.794229,0.244777
1263,1.000000,0.506444,0.794229,0.254465
1264,1.000000,0.532557,0.794229,0.255376
1265,1.000000,0.563351,0.794229,0.247215
1266,1.000000,0.544561,0.794229,0.248692
1267,1.000000,0.499266,0.794229,0.248064
1268,1.000000,0.514902,0.794229,0.250233
1269,1.000000,0.527147,0.794229,0.253697
1270,1.000000,0.539182,0.794229,0.245577
1271,1.000000,0.538163,0.794229,0.246088
1272,1.000000,0.534167,0.794229,0.245098
1273,1.000000,0.518592,0.794229,0.245499
1274,1.000000,0.521007,0.794229,0.253376
1275,1.000000,0.522743,0.794229,0.252011
1276,1.000000,0.528823,0.794229,0.254276
1277,1.000000,0.531638,0.794229,0.253259
1278,1.000000,0.541291,0.794229,0.250448
1279,1.000000,0.551268,0.794229,0.253432
1280,1.000000,0.501826,0.794229,0.256347
1281,1.000000,0.524168,0.794229,0.250893
1282,1.000000,0.509007,0.794229,0.257813
1283,1.000000,0.554066,0.794229,0.249205
1284,1.000000,0.526454,0.794229,0.249214
1285,1.000000,0.537410,0.794229,0.245271
1286,1.000000,0.529918,0.794229,0.242450
1287,1.000000,0.555058,0.794229,0.243820
1288,1.000000,0.534668,0.794229,0.256552
1289,1.000000,0.504271,0.794229,0.248208
1290,1.000000,0.514512,0.794229,0.252927
1291,1.000000,0.537494,0.794229,0.249926
1292,1.000000,0.562437,0.794229,0.248201
1293,1.000000,0.535954,0.794229,0.254076
1294,1.000000,0.528468,0.794229,0.250460
1295,1.000000,0.542763,0.794229,0.258930
1296,1.000000,0.546277,0.794229,0.249051
1297,1.000000,0.513855,0.794229,0.242097
1298,1.000000,0.548958,0.794229,0.245586
1299,1.000000,0.517483,0.794229,0.248587
1300,1.000000,0.520571,0.794229,0.242534
1301,1.000000,0.538533,0.794229,0.250268
1302,1.000000,0.539521,0.794229,0.258483
1303,1.000000,0.506742,0.794229,0.255794
1304,1.000000,0.522584,0.794229,0.246853
1305,1.000000,0.522247,0.794229,0.247880
1306,1.000000,0.528425,0.794229,0.256704
1307,1.000000,0.552278,0.794229,0.245439
1308,1.000000,0.495057,0.794229,0.244701
1309,1.000000,0.560974,0.794229,0.251913
1310,1.000000,0.549171,0.794229,0.248621
1311,1.000000,0.540988,0.794229,0.255470
1312,1.000000,0.508251,0.794229,0.254461
1313,1.000000,0.518262,0.794229,0.251739
1314,1.000000,0.540936,0.794229,0.247985
1315,1.000000,0.527406,0.794229,0.252175
1316,1.000000,0.535366,0.794229,0.251827
1317,1.000000,0.492657,0.794229,0.248117
1318,1.000000,0.564520,0.794229,0.247321
1319,1.000000,0.518529,0.794229,0.248697
1320,1.000000,0.526360,0.794229,0.250329
1321,1.000000,0.541344,0.794229,0.252042
1322,1.000000,0.528901,0.794229,0.246973
1323,1.000000,0.513518,0.794229,0.252543
1324,1.000000,0.497615,0.794229,0.256242
1325,1.000000,0.529654,0.794229,0.256414
1326,1.000000,0.529662,0.794229,0.246695
1327,1.000000,0.514207,0.794229,0.253143
1328,1.000000,0.510349,0.794229,0.242440
1329,1.000000,0.493648,0.794229,0.253236
1330,1.000000,0.514149,0.794229,0.241122
1331,1.000000,0.506059,0.794229,0.263681
1332,1.000000,0.510662,0.794229,0.251841
1333,1.000000,0.514908,0.794229,0.252226
1334,1.000000,0.528583,0.794229,0.250542
1335,1.000000,0.535388,0.794229,0.252572
1336,1.000000,0.525120,0.794229,0.250299
1337,1.000000,0.518564,0.794229,0.252205
1338,1.000000,0.536257,0.794229,0.252082
1339,1.000000,0.531723,0.794229,0.247641
1340,1.000000,0.535638,0.794229,0.251592
1341,1.000000,0.508099,0.794229,0.248820
1342,1.000000,0.528388,0.794229,0.253477
1343,1.000000,0.494048,0.794229,0.251457
1344,1.000000,0.531167,0.794229,0.242675
1345,1.000000,0.524808,0.794229,0.253786
1346,1.000000,0.545318,0.794229,0.246368
1347,1.000000,0.541729,0.794229,0.236407
1348,1.000000,0.527344,0.794229,0.253311
1349,1.000000,0.550100,0.794229,0.253319
1350,1.000000,0.541522,0.794229,0.262193
1351,1.000000,0.513868,0.794229,0.247403
1352,1.000000,0.520220,0.794229,0.252780
1353,1.000000,0.514243,0.794229,0.254822
1354,1.000000,0.497172,0.794229,0.247107
1355,1.000000,0.521405,0.794229,0.252986
1356,1.000000,0.496204,0.794229,0.251870
1357,1.000000,0.521707,0.794229,0.244494
1358,1.000000,0.533213,0.794229,0.253410
1359,1.000000,0.502577,0.794229,0.249384
1360,1.000000,0.519682,0.794229,0.260441
1361,1.000000,0.541367,0.794229,0.247585
1362,1.000000,0.542049,0.794229,0.253036
1363,1.000000,0.557605,0.794229,0.255434
1364,1.000000,0.542946,0.794229,0.255019
1365,1.000000,0.517651,0.794229,0.243438
1366,1.000000,0.526125,0.794229,0.252221
1367,1.000000,0.548808,0.794229,0.250683
1368,1.000000,0.536826,0.794229,0.250649
1369,1.000000,0.515647,0.794229,0.247205
1370,1.000000,0.541186,0.794229,0.251052
1371,1.000000,0.543249,0.794229,0.243423
1372,1.000000,0.521959,0.794229,0.237106
1373,1.000000,0.528258,0.794229,0.254918
1374,1.000000,0.525688,0.794229,0.249799
1375,1.000000,0.532856,0.794229,0.252341
1376,1.000000,0.529842,0.794229,0.254703
1377,1.000000,0.533360,0.794229,0.243818
1378,1.000000,0.544558,0.794229,0.254035
1379,1.000000,0.510926,0.794229,0.254351
1380,1.000000,0.532361,0.794229,0.247439
1381,1.000000,0.528930,0.794229,0.246165
1382,1.000000,0.505437,0.794229,0.245087
1383,1.000000,0.518386,0.794229,0.248723
1384,1.000000,0.540255,0.794229,0.248678
1385,1.000000,0.523910,0.794229,0.253747
1386,1.000000,0.502262,0.794229,0.252583
1387,1.000000,0.524882,0.794229,0.254793
1388,1.000000,0.538751,0.794229,0.243417
1389,1.000000,0.518109,0.794229,0.250269
1390,1.000000,0.547087,0.794229,0.257608
1391,1.000000,0.540281,0.794229,0.250559
1392,1.000000,0.546662,0.794229,0.252505
1393,1.000000,0.516958,0.794229,0.244306
1394,1.000000,0.526841,0.794229,0.265783
1395,1.000000,0.529404,0.794229,0.252150
1396,1.000000,0.511688,0.794229,0.251257
1397,1.000000,0.518377,0.794229,0.249789
1398,1.000000,0.503799,0.794229,0.257211
1399,1.000000,0.527311,0.794229,0.253575
1400,1.000000,0.524942,0.794229,0.240795
1401,1.000000,0.531889,0.794229,0.258953
1402,1.000000,0.530069,0.794229,0.258773
1403,1.000000,0.539480,0.794229,0.247769
1404,1.000000,0.541199,0.794229,0.248323
1405,1.000000,0.529841,0.794229,0.247883
1406,1.000000,0.524697,0.794229,0.246626
1407,1.000000,0.532010,0.794229,0.248744
1408,1.000000,0.520684,0.794229,0.257906
1409,1.000000,0.549978,0.794229,0.259359
1410,1.000000,0.526540,0.794229,0.262152
1411,1.000000,0.519092,0.794229,0.260372
1412,1.000000,0.512718,0.794229,0.244606
1413,1.000000,0.548618,0.794229,0.251508
1414,1.000000,0.513564,0.794229,0.250837
1415,1.000000,0.521244,0.794229,0.252815
1416,1.000000,0.546058,0.794229,0.255452
1417,1.000000,0.531065,0.794229,0.257687
1418,1.000000,0.545553,0.794229,0.252480
1419,1.000000,0.519341,0.794229,0.242849
1420,1.000000,0.522915,0.794229,0.253236
1421,1.000000,0.535838,0.794229,0.252398
1422,1.000000,0.508191,0.794229,0.251976
1423,1.000000,0.512856,0.794229,0.247374
1424,1.000000,0.553417,0.794229,0.250141
1425,1.000000,0.554656,0.794229,0.243494
1426,1.000000,0.521026,0.794229,0.247371
1427,1.000000,0.535391,0.794229,0.256961
1428,1.000000,0.549726,0.794229,0.251842
1429,1.000000,0.513775,0.794229,0.251492
1430,1.000000,0.539913,0.794229,0.254244
1431,1.000000,0.514269,0.794229,0.252827
1432,1.000000,0.551266,0.794229,0.253947
1433,1.000000,0.553143,0.794229,0.252406
1434,1.000000,0.510748,0.794229,0.245280
1435,1.000000,0.532028,0.794229,0.244940
1436,1.000000,0.515556,0.794229,0.251866
1437,1.000000,0.521184,0.794229,0.245686
1438,1.000000,0.545715,0.794229,0.248666
1439,1.000000,0.549792,0.794229,0.258678
1440,1.000000,0.530655,0.794229,0.246858
1441,1.000000,0.526810,0.794229,0.252057
1442,1.000000,0.518279,0.794229,0.249420
1443,1.000000,0.523598,0.794229,0.254509
1444,1.000000,0.523140,0.794229,0.257386
1445,1.000000,0.524470,0.794229,0.245244
1446,1.000000,0.536851,0.794229,0.245115
1447,1.000000,0.564693,0.794229,0.251381
1448,1.000000,0.554153,0.794229,0.252370
1449,1.000000,0.532191,0.794229,0.259304
1450,1.000000,0.515356,0.794229,0.257656
1451,1.000000,0.509731,0.794229,0.248662
1452,1.000000,0.517868,0.794229,0.255555
1453,1.000000,0.524641,0.794229,0.246613
1454,1.000000,0.543966,0.794229,0.257191
1455,1.000000,0.512098,0.794229,0.259580
1456,1.000000,0.515875,0.794229,0.252930
1457,1.000000,0.558035,0.794229,0.242464
1458,1.000000,0.530180,0.794229,0.248597
1459,1.000000,0.526608,0.794229,0.252017
1460,1.000000,0.529932,0.794229,0.253106
1461,1.000000,0.512710,0.794229,0.246297
1462,1.000000,0.527063,0.794229,0.248468
1463,1.000000,0.536685,0.794229,0.254749
1464,1.000000,0.506643,0.794229,0.250570
1465,1.000000,0.544234,0.794229,0.253173
1466,1.000000,0.541703,0.794229,0.246087
1467,1.000000,0.524307,0.794229,0.248775
1468,1.000000,0.540472,0.794229,0.252862
1469,1.000000,0.540437,0.794229,0.258754
1470,1.000000,0.538024,0.794229,0.256944
1471,1.000000,0.534519,0.794229,0.240907
1472,1.000000,0.529212,0.794229,0.245970
1473,1.000000,0.505989,0.794229,0.251670
1474,1.000000,0.551248,0.794229,0.250981
1475,1.000000,0.516920,0.794229,0.243050
1476,1.000000,0.512114,0.794229,0.243582
1477,1.000000,0.512678,0.794229,0.247370
1478,1.000000,0.521935,0.794229,0.254319
1479,1.000000,0.510688,0.794229,0.242269
1480,1.000000,0.507884,0.794229,0.248173
1481,1.000000,0.540889,0.794229,0.250738
1482,1.000000,0.545672,0.794229,0.262625
1483,1.000000,0.535806,0.794229,0.258517
1484,1.000000,0.536571,0.794229,0.249834
1485,1.000000,0.534602,0.794229,0.239634
1486,1.000000,0.508023,0.794229,0.247223
1487,1.000000,0.562360,0.794229,0.252230
1488,1.000000,0.504642,0.794229,0.252557
1489,1.000000,0.530400,0.794229,0.255868
1490,1.000000,0.524175,0.794229,0.251159
1491,1.000000,0.516359,0.794229,0.244134
1492,1.000000,0.536341,0.794229,0.258550
1493,1.000000,0.491042,0.794229,0.245209
1494,1.000000,0.491727,0.794229,0.248987
1495,1.000000,0.499506,0.794229,0.255020
1496,1.000000,0.507017,0.794229,0.251793
1497,1.000000,0.534149,0.794229,0.251754
1498,1.000000,0.547182,0.794229,0.247858
1499,1.000000,0.513760,0.794229,0.245352
1500,1.000000,0.530390,0.794229,0.244841
1501,1.000000,0.537474,0.794229,0.249118
1502,1.000000,0.537228,0.794229,0.255362
1503,1.000000,0.533632,0.794229,0.254715
1504,1.000000,0.542561,0.794229,0.244464
1505,1.000000,0.525904,0.794229,0.252713
1506,1.000000,0.509480,0.794229,0.258342
1507,1.000000,0.556257,0.794229,0.254661
1508,1.000000,0.547334,0.794229,0.258367
1509,1.000000,0.516622,0.794229,0.251155
1510,1.000000,0.540202,0.794229,0.250699
1511,1.000000,0.518420,0.794229,0.259393
1512,1.000000,0.503965,0.794229,0.241310
1513,1.000000,0.500864,0.794229,0.254937
1514,1.000000,0.508086,0.794229,0.253090
1515,1.000000,0.492664,0.794229,0.254575
1516,1.000000,0.523296,0.794229,0.248599
1517,1.000000,0.515468,0.794229,0.258220
1518,1.000000,0.512666,0.794229,0.243099
1519,1.000000,0.519283,0.794229,0.249618
1520,1.000000,0.559042,0.794229,0.247888
1521,1.000000,0.539630,0.794229,0.244614
1522,1.000000,0.536482,0.794229,0.250237
1523,1.000000,0.544837,0.794229,0.252358
1524,1.000000,0.524157,0.794229,0.248487
1525,1.000000,0.488833,0.794229,0.241848
1526,1.000000,0.520157,0.794229,0.255582
1527,1.000000,0.522800,0.794229,0.254765
1528,1.000000,0.526740,0.794229,0.253493
1529,1.000000,0.511793,0.794229,0.254497
1530,1.000000,0.522238,0.794229,0.247058
1531,1.000000,0.545089,0.794229,0.248772
1532,1.000000,0.504153,0.794229,0.245263
1533,1.000000,0.521347,0.794229,0.243961
1534,1.000000,0.533930,0.794229,0.253862
1535,1.000000,0.501435,0.794229,0.247361
1536,1.000000,0.530019,0.794229,0.248032
1537,1.000000,0.540483,0.794229,0.253267
1538,1.000000,0.530885,0.794229,0.252066
1539,1.000000,0.534848,0.794229,0.243868
1540,1.000000,0.534212,0.794229,0.249489
1541,1.000000,0.553104,0.794229,0.257951
1542,1.000000,0.569765,0.794229,0.252899
1543,1.000000,0.521056,0.794229,0.247529
1544,1.000000,0.522624,0.794229,0.249760
1545,1.000000,0.543117,0.794229,0.244700
1546,1.000000,0.528891,0.794229,0.257706
1547,1.000000,0.529993,0.794229,0.257287
1548,1.000000,0.519663,0.794229,0.247737
1549,1.000000,0.515678,0.794229,0.245861
1550,1.000000,0.530473,0.794229,0.257240
1551,1.000000,0.511774,0.794229,0.251211
1552,1.000000,0.510515,0.794229,0.255039
1553,1.000000,0.539892,0.794229,0.247337
1554,1.000000,0.551745,0.794229,0.249474
1555,1.000000,0.553880,0.794229,0.246808
1556,1.000000,0.544464,0.794229,0.254087
1557,1.000000,0.533463,0.794229,0.247183
1558,1.000000,0.504512,0.794229,0.261672
1559,1.000000,0.537166,0.794229,0.254730
1560,1.000000,0.538546,0.794229,0.248739
1561,1.000000,0.544012,0.794229,0.247719
1562,1.000000,0.521767,0.794229,0.244573
1563,1.000000,0.517674,0.794229,0.252272
1564,1.000000,0.526102,0.794229,0.242314
1565,1.000000,0.522787,0.794229,0.245013
1566,1.000000,0.538932,0.794229,0.255945
1567,1.000000,0.494974,0.794229,0.248124
1568,1.000000,0.508892,0.794229,0.252658
1569,1.000000,0.536926,0.794229,0.252003
1570,1.000000,0.518462,0.794229,0.246296
1571,1.000000,0.540018,0.794229,0.243993
1572,1.000000,0.511188,0.794229,0.250043
1573,1.000000,0.565435,0.794229,0.248914
1574,1.000000,0.525836,0.794229,0.247093
1575,1.000000,0.530326,0.794229,0.242693
1576,1.000000,0.503781,0.794229,0.249794
1577,1.000000,0.548990,0.794229,0.248593
1578,1.000000,0.520297,0.794229,0.255379
1579,1.000000,0.557120,0.794229,0.257458
1580,1.000000,0.541017,0.794229,0.257612
1581,1.000000,0.524124,0.794229,0.254576
1582,1.000000,0.522410,0.794229,0.251400
1583,1.000000,0.560018,0.794229,0.255895
1584,1.000000,0.533224,0.794229,0.249377
1585,1.000000,0.509041,0.794229,0.243276
1586,1.000000,0.545691,0.794229,0.242070
1587,1.000000,0.543826,0.794229,0.252480
1588,1.000000,0.520420,0.794229,0.249738
1589,1.000000,0.519071,0.794229,0.258144
1590,1.000000,0.510959,0.794229,0.252377
1591,1.000000,0.548150,0.794229,0.247136
1592,1.000000,0.537716,0.794229,0.245538
1593,1.000000,0.540821,0.794229,0.253003
1594,1.000000,0.548932,0.794229,0.257318
1595,1.000000,0.568737,0.794229,0.253689
1596,1.000000,0.530378,0.794229,0.251533
1597,1.000000,0.518532,0.794229,0.257522
1598,1.000000,0.537176,0.794229,0.251918
1599,1.000000,0.534470,0.794229,0.249820
1600,1.000000,0.513951,0.794229,0.242734
1601,1.000000,0.510630,0.794229,0.236892
1602,1.000000,0.522768,0.794229,0.252336
1603,1.000000,0.522292,0.794229,0.248441
1604,1.000000,0.549356,0.794229,0.246553
1605,1.000000,0.513606,0.794229,0.246038
1606,1.000000,0.539119,0.794229,0.239965
1607,1.000000,0.531391,0.794229,0.242503
1608,1.000000,0.517798,0.794229,0.247078
1609,1.000000,0.531209,0.794229,0.251147
1610,1.000000,0.524189,0.794229,0.242711
1611,1.000000,0.520918,0.794229,0.249027
1612,1.000000,0.539336,0.794229,0.246822
1613,1.000000,0.518878,0.794229,0.247246
1614,1.000000,0.520918,0.794229,0.238216
1615,1.000000,0.568110,0.794229,0.259126
1616,1.000000,0.513304,0.794229,0.242774
1617,1.000000,0.500737,0.794229,0.253383
1618,1.000000,0.508041,0.794229,0.255435
1619,1.000000,0.515419,0.794229,0.250401
1620,1.000000,0.552240,0.794229,0.250542
1621,1.000000,0.539784,0.794229,0.246833
1622,1.000000,0.513884,0.794229,0.249634
1623,1.000000,0.512308,0.794229,0.249922
1624,1.000000,0.531950,0.794229,0.253641
1625,1.000000,0.523963,0.794229,0.249994
1626,1.000000,0.536463,0.794229,0.244510
1627,1.000000,0.519507,0.794229,0.258329
1628,1.000000,0.520338,0.794229,0.255746
1629,1.000000,0.508808,0.794229,0.254153
1630,1.000000,0.506111,0.794229,0.250790
1631,1.000000,0.519740,0.794229,0.246261
1632,1.000000,0.513903,0.794229,0.255574
1633,1.000000,0.514458,0.794229,0.252895
1634,1.000000,0.517442,0.794229,0.249619
1635,1.000000,0.558124,0.794229,0.255976
1636,1.000000,0.521475,0.794229,0.240696
1637,1.000000,0.532988,0.794229,0.252550
1638,1.000000,0.534598,0.794229,0.250570
1639,1.000000,0.559072,0.794229,0.243142
1640,1.000000,0.525516,0.794229,0.248718
1641,1.000000,0.518879,0.794229,0.243005
1642,1.000000,0.513451,0.794229,0.254294
1643,1.000000,0.513152,0.794229,0.253707
1644,1.000000,0.501874,0.794229,0.248508
1645,1.000000,0.518717,0.794229,0.243417
1646,1.000000,0.525819,0.794229,0.246090
1647,1.000000,0.528918,0.794229,0.249255
1648,1.000000,0.498780,0.794229,0.253663
1649,1.000000,0.511293,0.794229,0.257401
1650,1.000000,0.501969,0.794229,0.257282
1651,1.000000,0.516419,0.794229,0.253225
1652,1.000000,0.533129,0.794229,0.257638
1653,1.000000,0.520686,0.794229,0.249504
1654,1.000000,0.511798,0.794229,0.252266
1655,1.000000,0.526567,0.794229,0.253595
1656,1.000000,0.554952,0.794229,0.252237
1657,1.000000,0.535965,0.794229,0.253091
1658,1.000000,0.514033,0.794229,0.246315
1659,1.000000,0.505296,0.794229,0.249069
1660,1.000000,0.518916,0.794229,0.253786
1661,1.000000,0.519801,0.794229,0.254572
1662,1.000000,0.516294,0.794229,0.258167
1663,1.000000,0.513020,0.794229,0.247638
1664,1.000000,0.530804,0.794229,0.240078
1665,1.000000,0.529583,0.794229,0.250161
1666,1.000000,0.551597,0.794229,0.246177
1667,1.000000,0.511764,0.794229,0.253598
1668,1.000000,0.530059,0.794229,0.254705
1669,1.000000,0.533138,0.794229,0.247416
1670,1.000000,0.532670,0.794229,0.239495
1671,1.000000,0.522961,0.794229,0.252180
1672,1.000000,0.510433,0.794229,0.251408
1673,1.000000,0.538838,0.794229,0.251380
1674,1.000000,0.521666,0.794229,0.254125
1675,1.000000,0.525522,0.794229,0.255574
1676,1.000000,0.530789,0.794229,0.253401
1677,1.000000,0.533077,0.794229,0.253282
1678,1.000000,0.519946,0.794229,0.251620
1679,1.000000,0.527793,0.794229,0.251680
1680,1.000000,0.544130,0.794229,0.256332
1681,1.000000,0.518946,0.794229,0.255107
1682,1.000000,0.556934,0.794229,0.256145
1683,1.000000,0.520158,0.794229,0.257089
1684,1.000000,0.529291,0.794229,0.249353
1685,1.000000,0.541284,0.794229,0.251305
1686,1.000000,0.531717,0.794229,0.253796
1687,1.000000,0.521132,0.794229,0.244997
1688,1.000000,0.533601,0.794229,0.260711
1689,1.000000,0.524439,0.794229,0.254543
1690,1.000000,0.521388,0.794229,0.255248
1691,1.000000,0.545108,0.794229,0.250393
1692,1.000000,0.536103,0.794229,0.256446
1693,1.000000,0.522678,0.794229,0.257281
1694,1.000000,0.506675,0.794229,0.243897
1695,1.000000,0.514280,0.794229,0.245919
1696,1.000000,0.511747,0.794229,0.249008
1697,1.000000,0.536364,0.794229,0.253844
1698,1.000000,0.552049,0.794229,0.249521
1699,1.000000,0.520455,0.794229,0.242707
1700,1.000000,0.513115,0.794229,0.246696
1701,1.000000,0.515700,0.794229,0.248239
1702,1.000000,0.506756,0.794229,0.255206
1703,1.000000,0.526354,0.794229,0.251111
1704,1.000000,0.514273,0.794229,0.256110
1705,1.000000,0.529196,0.794229,0.251209
1706,1.000000,0.520181,0.794229,0.247283
1707,1.000000,0.518292,0.794229,0.247410
1708,1.000000,0.503826,0.794229,0.249419
1709,1.000000,0.530057,0.794229,0.248397
1710,1.000000,0.520260,0.794229,0.251218
1711,1.000000,0.511679,0.794229,0.245300
1712,1.000000,0.541775,0.794229,0.247041
1713,1.000000,0.519590,0.794229,0.242333
1714,1.000000,0.499128,0.794229,0.251356
1715,1.000000,0.523955,0.794229,0.249347
1716,1.000000,0.525059,0.794229,0.250600
1717,1.000000,0.518791,0.794229,0.249033
1718,1.000000,0.512156,0.794229,0.248177
1719,1.000000,0.514189,0.794229,0.251381
1720,1.000000,0.523732,0.794229,0.251851
1721,1.000000,0.539801,0.794229,0.258498
1722,1.000000,0.516673,0.794229,0.240818
1723,1.000000,0.552032,0.794229,0.252375
1724,1.000000,0.540933,0.794229,0.245739
1725,1.000000,0.538807,0.794229,0.254248
1726,1.000000,0.521649,0.794229,0.252443
1727,1.000000,0.524803,0.794229,0.251683
1728,1.000000,0.528853,0.794229,0.246985
1729,1.000000,0.510663,0.794229,0.250195
1730,1.000000,0.514109,0.794229,0.244791
1731,1.000000,0.539354,0.794229,0.251909
1732,1.000000,0.523487,0.794229,0.247181
1733,1.000000,0.534955,0.794229,0.256716
1734,1.000000,0.520041,0.794229,0.257906
1735,1.000000,0.511561,0.794229,0.259597
1736,1.000000,0.537724,0.794229,0.247392
1737,1.000000,0.540153,0.794229,0.255017
1738,1.000000,0.506922,0.794229,0.248238
1739,1.000000,0.505884,0.794229,0.244184
1740,1.000000,0.534792,0.794229,0.251087
1741,1.000000,0.533985,0.794229,0.245811
1742,1.000000,0.530205,0.794229,0.243375
1743,1.000000,0.527889,0.794229,0.256053
1744,1.000000,0.534753,0.794229,0.246077
1745,1.000000,0.548619,0.794229,0.257912
1746,1.000000,0.543834,0.794229,0.248737
1747,1.000000,0.498625,0.794229,0.251603
1748,1.000000,0.512948,0.794229,0.255313
1749,1.000000,0.520234,0.794229,0.253183
1750,1.000000,0.523198,0.794229,0.257175
1751,1.000000,0.518214,0.794229,0.250131
1752,1.000000,0.522479,0.794229,0.244725
1753,1.000000,0.523599,0.794229,0.251607
1754,1.000000,0.525213,0.794229,0.250305
1755,1.000000,0.503584,0.794229,0.251122
1756,1.000000,0.517097,0.794229,0.256042
1757,1.000000,0.513844,0.794229,0.248799
1758,1.000000,0.539768,0.794229,0.252120
1759,1.000000,0.543545,0.794229,0.251775
1760,1.000000,0.519532,0.794229,0.249502
1761,1.000000,0.540535,0.794229,0.244777
1762,1.000000,0.524769,0.794229,0.254465
1763,1.000000,0.521588,0.794229,0.255376
1764,1.000000,0.536894,0.794229,0.247215
1765,1.000000,0.517129,0.794229,0.248692
1766,1.000000,0.515989,0.794229,0.248064
1767,1.000000,0.510612,0.794229,0.250233
1768,1.000000,0.528083,0.794229,0.253697
1769,1.000000,0.514446,0.794229,0.245577
1770,1.000000,0.525691,0.794229,0.246088
1771,1.000000,0.497433,0.794229,0.245098
1772,1.000000,0.517592,0.794229,0.245499
1773,1.000000,0.525968,0.794229,0.253376
1774,1.000000,0.530893,0.794229,0.252011
1775,1.000000,0.561899,0.794229,0.254276
1776,1.000000,0.554828,0.794229,0.253259
1777,1.000000,0.516430,0.794229,0.250448
1778,1.000000,0.523698,0.794229,0.253432
1779,1.000000,0.517683,0.794229,0.256347
1780,1.000000,0.543134,0.794229,0.250893
1781,1.000000,0.535045,0.794229,0.257813
1782,1.000000,0.517161,0.794229,0.249205
1783,1.000000,0.528589,0.794229,0.249214
1784,1.000000,0.535314,0.794229,0.245271
1785,1.000000,0.524275,0.794229,0.242450
1786,1.000000,0.514157,0.794229,0.243820
1787,1.000000,0.499861,0.794229,0.256552
1788,1.000000,0.508904,0.794229,0.248208
1789,1.000000,0.516227,0.794229,0.252927
1790,1.000000,0.518810,0.794229,0.249926
1791,1.000000,0.519033,0.794229,0.248201
1792,1.000000,0.552389,0.794229,0.254076
1793,1.000000,0.554442,0.794229,0.250460
1794,1.000000,0.533892,0.794229,0.258930
1795,1.000000,0.516615,0.794229,0.249051
1796,1.000000,0.513358,0.794229,0.242097
1797,1.000000,0.527340,0.794229,0.245586
1798,1.000000,0.555751,0.794229,0.248587
1799,1.000000,0.511404,0.794229,0.242534
1800,1.000000,0.524438,0.794229,0.250268
1801,1.000000,0.523646,0.794229,0.258483
1802,1.000000,0.518007,0.794229,0.255794
1803,1.000000,0.521724,0.794229,0.246853
1804,1.000000,0.516862,0.794229,0.247880
1805,1.000000,0.527713,0.794229,0.256704
1806,1.000000,0.531100,0.794229,0.245439
1807,1.000000,0.517500,0.794229,0.244701
1808,1.000000,0.499837,0.794229,0.251913
1809,1.000000,0.516260,0.794229,0.248621
1810,1.000000,0.551027,0.794229,0.255470
1811,1.000000,0.547365,0.794229,0.254461
1812,1.000000,0.578148,0.794229,0.251739
1813,1.000000,0.555258,0.794229,0.247985
1814,1.000000,0.533347,0.794229,0.252175
1815,1.000000,0.531865,0.794229,0.251827
1816,1.000000,0.521759,0.794229,0.248117
1817,1.000000,0.546460,0.794229,0.247321
1818,1.000000,0.519530,0.794229,0.248697
1819,1.000000,0.534761,0.794229,0.250329
1820,1.000000,0.518944,0.794229,0.252042
1821,1.000000,0.535710,0.794229,0.246973
1822,1.000000,0.531991,0.794229,0.252543
1823,1.000000,0.530588,0.794229,0.256242
1824,1.000000,0.505714,0.794229,0.256414
1825,1.000000,0.507813,0.794229,0.246695
1826,1.000000,0.509444,0.794229,0.253143
1827,1.000000,0.522596,0.794229,0.242440
1828,1.000000,0.533360,0.794229,0.253236
1829,1.000000,0.531707,0.794229,0.241122
1830,1.000000,0.526329,0.794229,0.263681
1831,1.000000,0.524749,0.794229,0.251841
1832,1.000000,0.520674,0.794229,0.252226
1833,1.000000,0.520209,0.794229,0.250542
1834,1.000000,0.537414,0.794229,0.252572
1835,1.000000,0.521994,0.794229,0.250299
1836,1.000000,0.506202,0.794229,0.252205
1837,1.000000,0.499832,0.794229,0.252082
1838,1.000000,0.520919,0.794229,0.247641
1839,1.000000,0.503831,0.794229,0.251592
1840,1.000000,0.547230,0.794229,0.248820
1841,1.000000,0.536022,0.794229,0.253477
1842,1.000000,0.540807,0.794229,0.251457
1843,1.000000,0.545331,0.794229,0.242675
1844,1.000000,0.525718,0.794229,0.253786
1845,1.000000,0.555554,0.794229,0.246368
1846,1.000000,0.538710,0.794229,0.236407
1847,1.000000,0.538459,0.794229,0.253311
1848,1.000000,0.528009,0.794229,0.253319
1849,1.000000,0.519715,0.794229,0.262193
1850,1.000000,0.530341,0.794229,0.247403
1851,1.000000,0.546542,0.794229,0.252780
1852,1.000000,0.546117,0.794229,0.254822
1853,1.000000,0.542510,0.794229,0.247107
1854,1.000000,0.531379,0.794229,0.252986
1855,1.000000,0.512235,0.794229,0.251870
1856,1.000000,0.544536,0.794229,0.244494
1857,1.000000,0.503940,0.794229,0.253410
1858,1.000000,0.505353,0.794229,0.249384
1859,1.000000,0.526722,0.794229,0.260441
