Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.281444
1200,0,47,0.250000
1200,0,48,1.000000
1200,0,49,0.375000
1200,0,50,0.250000
1200,0,51,0.225039
1200,0,52,0.487843
1200,0,53,0.250000
1200,0,54,0.250000
1200,0,55,0.250000
1200,0,56,0.250000
1200,0,57,0.250000
1200,0,58,0.250000
1200,0,59,0.192640
1200,0,60,0.250000
1200,0,61,0.288092
1200,0,62,0.500000
1200,0,63,0.375000
1200,0,64,0.125000
1200,0,65,0.250000
1200,0,66,0.156535
1200,0,67,0.499902
1200,0,68,0.338388
1200,0,69,0.426777
1200,0,70,1.000000
1200,0,71,0.371448
1200,0,72,0.288836
1200,0,73,0.370731
1200,0,74,0.500000
1200,0,75,0.367553
1200,0,76,0.250000
1200,0,77,0.990213
1200,0,78,0.250000
1200,0,79,0.250000
1200,0,80,0.125000
1200,0,81,0.000000
1200,0,82,0.250000
1200,0,83,0.998026
1200,0,84,0.283502
1200,0,85,0.581713
1200,0,86,0.250000
1200,0,87,0.184458
1200,0,88,0.000000
1200,0,89,0.250000
1200,0,90,0.240788
1200,0,91,0.644203
1200,0,92,0.263047
1200,0,93,0.251458
1200,0,94,0.490540
1200,0,95,0.250000
1200,0,96,0.250000
1200,0,97,0.250000
1200,0,98,0.500000
1200,0,99,0.250000
1300,0,0,1.000000
1300,0,1,1.000000
1300,0,2,1.000000
1300,0,3,1.000000
1300,0,4,1.000000
1300,0,5,1.000000
1300,0,6,1.000000
1300,0,7,1.000000
1300,0,8,1.000000
1300,0,9,1.000000
1300,0,10,1.000000
1300,0,11,1.000000
1300,0,12,1.000000
1300,0,13,1.000000
1300,0,14,1.000000
1300,0,15,1.000000
1300,0,16,1.000000
1300,0,17,1.000000
1300,0,18,1.000000
1300,0,19,1.000000
1300,0,20,1.000000
1300,0,21,1.000000
1300,0,22,1.000000
1300,0,23,1.000000
1300,0,24,1.000000
1300,0,25,1.000000
1300,0,26,1.000000
1300,0,27,1.000000
1300,0,28,1.000000
1300,0,29,1.000000
1300,0,30,1.000000
1300,0,31,1.000000
1300,0,32,1.000000
1300,0,33,0.493034
1300,0,34,0.803786
1300,0,35,0.250000
1300,0,36,0.250000
1300,0,37,0.849820
1300,0,38,0.500000
1300,0,39,0.182469
1300,0,40,0.250000
1300,0,41,0.230542
1300,0,42,0.424684
1300,0,43,0.250000
1300,0,44,0.250000
1300,0,45,0.250000
1300,0,46,0.250000
1300,0,47,0.250000
1300,0,48,0.250000
1300,0,49,0.375000
1300,0,50,0.250000
1300,0,51,0.261105
1300,0,52,0.250000
1300,0,53,0.250000
1300,0,54,0.250000
1300,0,55,0.323223
1300,0,56,0.250000
1300,0,57,1.000000
1300,0,58,0.225488
1300,0,59,0.250000
1300,0,60,0.250000
1300,0,61,0.853553
1300,0,62,0.274118
1300,0,63,0.242742
1300,0,64,0.247439
1300,0,65,0.250000
1300,0,66,0.250000
1300,0,67,0.375000
1300,0,68,1.000000
1300,0,69,0.375000
1300,0,70,0.338388
1300,0,71,0.226658
1300,0,72,0.303172
1300,0,73,0.235526
1300,0,74,0.250000
1300,0,75,0.291538
1300,0,76,0.364459
1300,0,77,0.000000
1300,0,78,0.231153
1300,0,79,0.250000
1300,0,80,0.224336
1300,0,81,0.250000
1300,0,82,0.205579
1300,0,83,0.146607
1300,0,84,0.289073
1300,0,85,0.250000
1300,0,86,0.167659
1300,0,87,0.250000
1300,0,88,0.738971
1300,0,89,1.000000
1300,0,90,0.250000
1300,0,91,0.375000
1300,0,92,0.620085
1300,0,93,0.182291
1300,0,94,0.250000
1300,0,95,0.317427
1300,0,96,0.250000
1300,0,97,0.440801
1300,0,98,0.241161
1300,0,99,0.491500
1400,0,0,1.000000
1400,0,1,1.000000
1400,0,2,1.000000
1400,0,3,1.000000
1400,0,4,1.000000
1400,0,5,1.000000
1400,0,6,1.000000
1400,0,7,1.000000
1400,0,8,1.000000
1400,0,9,1.000000
1400,0,10,1.000000
1400,0,11,1.000000
1400,0,12,1.000000
1400,0,13,1.000000
1400,0,14,1.000000
1400,0,15,1.000000
1400,0,16,1.000000
1400,0,17,1.000000
1400,0,18,1.000000
1400,0,19,1.000000
1400,0,20,1.000000
1400,0,21,1.000000
1400,0,22,1.000000
1400,0,23,1.000000
1400,0,24,1.000000
1400,0,25,1.000000
1400,0,26,1.000000
1400,0,27,1.000000
1400,0,28,1.000000
1400,0,29,1.000000
1400,0,30,1.000000
1400,0,31,1.000000
1400,0,32,1.000000
1400,0,33,0.398542
1400,0,34,0.250000
1400,0,35,0.250000
1400,0,36,0.021435
1400,0,37,0.250000
1400,0,38,0.493521
1400,0,39,0.250000
1400,0,40,0.500000
1400,0,41,0.336289
1400,0,42,0.323223
1400,0,43,0.500000
1400,0,44,0.853553
1400,0,45,0.250000
1400,0,46,0.250000
1400,0,47,0.272792
1400,0,48,0.164527
1400,0,49,0.250000
1400,0,50,0.250000
1400,0,51,0.250000
1400,0,52,0.125000
1400,0,53,0.227925
1400,0,54,0.250000
1400,0,55,0.269153
1400,0,56,0.550425
1400,0,57,0.338388
1400,0,58,0.507848
1400,0,59,0.250000
1400,0,60,0.250000
1400,0,61,0.250000
1400,0,62,0.250000
1400,0,63,0.250000
1400,0,64,0.334661
1400,0,65,0.250000
1400,0,66,0.250000
1400,0,67,0.230683
1400,0,68,0.250000
1400,0,69,0.349102
1400,0,70,0.375000
1400,0,71,0.250000
1400,0,72,0.250000
1400,0,73,0.203472
1400,0,74,0.500000
1400,0,75,0.250000
1400,0,76,0.294525
1400,0,77,0.250000
1400,0,78,0.226344
1400,0,79,0.250000
1400,0,80,0.326565
1400,0,81,0.500000
1400,0,82,0.500000
1400,0,83,0.254267
1400,0,84,0.250000
1400,0,85,0.146447
1400,0,86,0.926216
1400,0,87,0.250000
1400,0,88,0.853553
1400,0,89,0.250000
1400,0,90,0.250000
1400,0,91,0.250000
1400,0,92,0.250000
1400,0,93,0.469703
1400,0,94,1.000000
1400,0,95,0.326525
1400,0,96,0.250000
1400,0,97,0.227035
1400,0,98,0.215512
1400,0,99,0.245490
1500,0,0,1.000000
1500,0,1,1.000000
1500,0,2,1.000000
1500,0,3,1.000000
1500,0,4,1.000000
1500,0,5,1.000000
1500,0,6,1.000000
1500,0,7,1.000000
1500,0,8,1.000000
1500,0,9,1.000000
1500,0,10,1.000000
1500,0,11,1.000000
1500,0,12,1.000000
1500,0,13,1.000000
1500,0,14,1.000000
1500,0,15,1.000000
1500,0,16,1.000000
1500,0,17,1.000000
1500,0,18,1.000000
1500,0,19,1.000000
1500,0,20,1.000000
1500,0,21,1.000000
1500,0,22,1.000000
1500,0,23,1.000000
1500,0,24,1.000000
1500,0,25,1.000000
1500,0,26,1.000000
1500,0,27,1.000000
1500,0,28,1.000000
1500,0,29,1.000000
1500,0,30,1.000000
1500,0,31,1.000000
1500,0,32,1.000000
1500,0,33,0.250000
1500,0,34,0.130616
1500,0,35,0.500000
1500,0,36,0.250000
1500,0,37,0.250000
1500,0,38,0.248811
1500,0,39,0.250000
1500,0,40,0.250000
1500,0,41,0.250000
1500,0,42,0.452661
1500,0,43,0.238447
1500,0,44,0.250000
1500,0,45,0.250000
1500,0,46,0.394723
1500,0,47,0.250000
1500,0,48,0.409249
1500,0,49,0.250000
1500,0,50,0.693748
1500,0,51,0.285123
1500,0,52,0.250000
1500,0,53,0.250000
1500,0,54,0.316521
1500,0,55,0.296303
1500,0,56,0.652391
1500,0,57,0.250000
1500,0,58,0.295555
1500,0,59,0.293618
1500,0,60,0.845086
1500,0,61,0.500000
1500,0,62,0.411772
1500,0,63,0.456694
1500,0,64,0.004908
1500,0,65,0.344854
1500,0,66,0.491584
1500,0,67,0.250000
1500,0,68,0.999860
1500,0,69,0.245389
1500,0,70,0.250000
1500,0,71,0.853553
1500,0,72,0.152411
1500,0,73,0.161612
1500,0,74,0.375000
1500,0,75,0.260953
1500,0,76,0.250099
1500,0,77,0.338388
1500,0,78,0.250000
1500,0,79,0.819193
1500,0,80,0.426777
1500,0,81,0.250000
1500,0,82,0.271571
1500,0,83,0.363049
1500,0,84,0.500000
1500,0,85,0.250000
1500,0,86,0.373745
1500,0,87,1.000000
1500,0,88,0.250000
1500,0,89,0.849956
1500,0,90,0.817510
1500,0,91,0.250000
1500,0,92,0.250000
1500,0,93,0.250000
1500,0,94,0.250000
1500,0,95,0.250000
1500,0,96,0.256956
1500,0,97,0.229504
1500,0,98,0.250000
1500,0,99,0.250000
1600,0,0,1.000000
1600,0,1,1.000000
1600,0,2,1.000000
1600,0,3,1.000000
1600,0,4,1.000000
1600,0,5,1.000000
1600,0,6,1.000000
1600,0,7,1.000000
1600,0,8,1.000000
1600,0,9,1.000000
1600,0,10,1.000000
1600,0,11,1.000000
1600,0,12,1.000000
1600,0,13,1.000000
1600,0,14,1.000000
1600,0,15,1.000000
1600,0,16,1.000000
1600,0,17,1.000000
1600,0,18,1.000000
1600,0,19,1.000000
1600,0,20,1.000000
1600,0,21,1.000000
1600,0,22,1.000000
1600,0,23,1.000000
1600,0,24,1.000000
1600,0,25,1.000000
1600,0,26,1.000000
1600,0,27,1.000000
1600,0,28,1.000000
1600,0,29,1.000000
1600,0,30,1.000000
1600,0,31,1.000000
1600,0,32,1.000000
1600,0,33,0.853553
1600,0,34,0.250000
1600,0,35,0.853553
1600,0,36,0.000000
1600,0,37,0.250000
1600,0,38,0.250000
1600,0,39,0.853553
1600,0,40,0.338388
1600,0,41,0.405942
1600,0,42,0.250000
1600,0,43,0.231766
1600,0,44,0.375000
1600,0,45,0.982950
1600,0,46,0.301649
1600,0,47,0.161483
1600,0,48,0.500000
1600,0,49,0.189718
1600,0,50,0.523071
1600,0,51,1.000000
1600,0,52,0.250000
1600,0,53,0.000000
1600,0,54,0.250000
1600,0,55,0.000000
1600,0,56,1.000000
1600,0,57,0.250000
1600,0,58,0.206099
1600,0,59,0.275172
1600,0,60,0.250000
1600,0,61,0.204073
1600,0,62,0.424342
1600,0,63,0.250000
1600,0,64,0.300082
1600,0,65,0.146447
1600,0,66,0.500000
1600,0,67,0.129063
1600,0,68,0.250000
1600,0,69,0.250000
1600,0,70,0.250000
1600,0,71,0.250000
1600,0,72,0.250000
1600,0,73,0.125000
1600,0,74,0.500000
1600,0,75,0.250000
1600,0,76,0.284269
1600,0,77,0.426777
1600,0,78,0.219929
1600,0,79,0.250000
1600,0,80,0.250000
1600,0,81,0.250000
1600,0,82,0.287917
1600,0,83,0.838234
1600,0,84,0.243906
1600,0,85,0.323447
1600,0,86,0.327088
1600,0,87,0.500000
1600,0,88,0.375000
1600,0,89,0.000000
1600,0,90,0.183723
1600,0,91,0.250000
1600,0,92,0.500000
1600,0,93,0.161612
1600,0,94,0.353412
1600,0,95,0.250000
1600,0,96,0.250000
1600,0,97,0.308494
1600,0,98,0.254196
1600,0,99,0.500000
1700,0,0,1.000000
1700,0,1,1.000000
1700,0,2,1.000000
1700,0,3,1.000000
1700,0,4,1.000000
1700,0,5,1.000000
1700,0,6,1.000000
1700,0,7,1.000000
1700,0,8,1.000000
1700,0,9,1.000000
1700,0,10,1.000000
1700,0,11,1.000000
1700,0,12,1.000000
1700,0,13,1.000000
1700,0,14,1.000000
1700,0,15,1.000000
1700,0,16,1.000000
1700,0,17,1.000000
1700,0,18,1.000000
1700,0,19,1.000000
1700,0,20,1.000000
1700,0,21,1.000000
1700,0,22,1.000000
1700,0,23,1.000000
1700,0,24,1.000000
1700,0,25,1.000000
1700,0,26,1.000000
1700,0,27,1.000000
1700,0,28,1.000000
1700,0,29,1.000000
1700,0,30,1.000000
1700,0,31,1.000000
1700,0,32,1.000000
1700,0,33,0.766959
1700,0,34,0.853553
1700,0,35,0.250000
1700,0,36,0.250000
1700,0,37,0.276420
1700,0,38,0.250000
1700,0,39,0.426777
1700,0,40,0.250000
1700,0,41,0.250000
1700,0,42,0.108973
1700,0,43,0.250000
1700,0,44,0.844755
1700,0,45,1.000000
1700,0,46,0.250000
1700,0,47,0.250000
1700,0,48,0.500000
1700,0,49,0.474284
1700,0,50,0.426777
1700,0,51,0.363596
1700,0,52,0.250000
1700,0,53,0.250000
1700,0,54,0.250000
1700,0,55,0.250000
1700,0,56,0.456595
1700,0,57,0.929953
1700,0,58,0.681582
1700,0,59,0.449531
1700,0,60,0.853553
1700,0,61,0.250000
1700,0,62,0.374636
1700,0,63,0.073223
1700,0,64,0.250000
1700,0,65,0.250000
1700,0,66,0.296971
1700,0,67,0.250000
1700,0,68,0.500000
1700,0,69,0.853553
1700,0,70,0.250000
1700,0,71,0.250000
1700,0,72,0.195733
1700,0,73,0.250000
1700,0,74,1.000000
1700,0,75,0.250000
1700,0,76,0.250000
1700,0,77,0.368206
1700,0,78,0.250000
1700,0,79,0.262027
1700,0,80,0.250000
1700,0,81,0.250000
1700,0,82,0.201154
1700,0,83,0.271422
1700,0,84,0.426777
1700,0,85,0.853553
1700,0,86,0.250000
1700,0,87,0.208178
1700,0,88,0.073223
1700,0,89,0.251735
1700,0,90,0.250000
1700,0,91,0.076203
1700,0,92,0.597468
1700,0,93,0.073223
1700,0,94,0.500000
1700,0,95,0.247849
1700,0,96,0.250000
1700,0,97,0.250000
1700,0,98,0.500000
1700,0,99,0.498161
1800,0,0,1.000000
1800,0,1,1.000000
1800,0,2,1.000000
1800,0,3,1.000000
1800,0,4,1.000000
1800,0,5,1.000000
1800,0,6,1.000000
1800,0,7,1.000000
1800,0,8,1.000000
1800,0,9,1.000000
1800,0,10,1.000000
1800,0,11,1.000000
1800,0,12,1.000000
1800,0,13,1.000000
1800,0,14,1.000000
1800,0,15,1.000000
1800,0,16,1.000000
1800,0,17,1.000000
1800,0,18,1.000000
1800,0,19,1.000000
1800,0,20,1.000000
1800,0,21,1.000000
1800,0,22,1.000000
1800,0,23,1.000000
1800,0,24,1.000000
1800,0,25,1.000000
1800,0,26,1.000000
1800,0,27,1.000000
1800,0,28,1.000000
1800,0,29,1.000000
1800,0,30,1.000000
1800,0,31,1.000000
1800,0,32,1.000000
1800,0,33,0.500000
1800,0,34,0.500000
1800,0,35,0.250000
1800,0,36,0.221288
1800,0,37,0.250000
1800,0,38,0.274837
1800,0,39,0.373920
1800,0,40,0.500000
1800,0,41,0.459763
1800,0,42,0.198459
1800,0,43,0.250000
1800,0,44,0.315583
1800,0,45,0.250000
1800,0,46,0.104161
1800,0,47,0.359849
1800,0,48,0.469209
1800,0,49,0.961460
1800,0,50,0.250000
1800,0,51,0.328216
1800,0,52,0.207456
1800,0,53,0.853553
1800,0,54,0.250000
1800,0,55,0.217938
1800,0,56,0.467936
1800,0,57,0.432042
1800,0,58,0.250000
1800,0,59,0.478943
1800,0,60,0.434839
1800,0,61,0.308766
1800,0,62,0.250000
1800,0,63,0.262098
1800,0,64,0.500000
1800,0,65,0.250000
1800,0,66,0.250000
1800,0,67,0.765769
1800,0,68,0.250000
1800,0,69,1.000000
1800,0,70,0.700738
1800,0,71,0.250000
1800,0,72,0.121646
1800,0,73,0.250000
1800,0,74,0.250000
1800,0,75,0.250000
1800,0,76,0.625649
1800,0,77,0.146447
1800,0,78,0.250000
1800,0,79,0.268781
1800,0,80,0.250000
1800,0,81,0.249938
1800,0,82,0.850019
1800,0,83,0.224543
1800,0,84,0.250000
1800,0,85,0.250000
1800,0,86,0.383543
1800,0,87,0.250000
1800,0,88,0.250000
1800,0,89,0.250000
1800,0,90,0.291604
1800,0,91,0.250000
1800,0,92,0.250000
1800,0,93,0.250000
1800,0,94,0.250000
1800,0,95,0.676777
1800,0,96,0.250000
1800,0,97,0.750000
1800,0,98,0.426777
1800,0,99,1.000000
1900,0,0,1.000000
1900,0,1,1.000000
1900,0,2,1.000000
1900,0,3,1.000000
1900,0,4,1.000000
1900,0,5,1.000000
1900,0,6,1.000000
1900,0,7,1.000000
1900,0,8,1.000000
1900,0,9,1.000000
1900,0,10,1.000000
1900,0,11,1.000000
1900,0,12,1.000000
1900,0,13,1.000000
1900,0,14,1.000000
1900,0,15,1.000000
1900,0,16,1.000000
1900,0,17,1.000000
1900,0,18,1.000000
1900,0,19,1.000000
1900,0,20,1.000000
1900,0,21,1.000000
1900,0,22,1.000000
1900,0,23,1.000000
1900,0,24,1.000000
1900,0,25,1.000000
1900,0,26,1.000000
1900,0,27,1.000000
1900,0,28,1.000000
1900,0,29,1.000000
1900,0,30,1.000000
1900,0,31,1.000000
1900,0,32,1.000000
1900,0,33,0.851077
1900,0,34,0.250000
1900,0,35,0.250000
1900,0,36,0.302087
1900,0,37,0.853553
1900,0,38,0.250000
1900,0,39,0.853553
1900,0,40,0.249165
1900,0,41,0.426777
1900,0,42,0.250000
1900,0,43,0.166214
1900,0,44,0.250000
1900,0,45,0.210338
1900,0,46,0.250000
1900,0,47,1.000000
1900,0,48,0.250000
1900,0,49,0.000000
1900,0,50,0.500000
1900,0,51,0.426777
1900,0,52,0.500000
1900,0,53,0.250000
1900,0,54,0.463925
1900,0,55,0.614009
1900,0,56,0.338354
1900,0,57,0.250000
1900,0,58,0.500000
1900,0,59,0.270618
1900,0,60,0.250000
1900,0,61,0.078724
1900,0,62,0.154755
1900,0,63,0.250000
1900,0,64,0.250000
1900,0,65,0.205771
1900,0,66,0.000000
1900,0,67,0.250000
1900,0,68,0.188707
1900,0,69,0.375000
1900,0,70,0.250000
1900,0,71,0.254199
1900,0,72,0.216472
1900,0,73,0.250000
1900,0,74,0.250000
1900,0,75,0.250000
1900,0,76,0.250000
1900,0,77,0.250000
1900,0,78,0.500000
1900,0,79,0.500000
1900,0,80,0.161612
1900,0,81,0.000000
1900,0,82,0.691669
1900,0,83,0.073223
1900,0,84,0.426777
1900,0,85,0.361363
1900,0,86,0.500000
1900,0,87,0.231950
1900,0,88,0.250000
1900,0,89,0.469377
1900,0,90,0.250000
1900,0,91,0.833848
1900,0,92,0.561542
1900,0,93,0.375000
1900,0,94,0.000000
1900,0,95,0.250000
1900,0,96,0.250000
1900,0,97,0.000000
1900,0,98,0.250416
1900,0,99,0.250000
1999,0,0,1.000000
1999,0,1,1.000000
1999,0,2,1.000000
1999,0,3,1.000000
1999,0,4,1.000000
1999,0,5,1.000000
1999,0,6,1.000000
1999,0,7,1.000000
1999,0,8,1.000000
1999,0,9,1.000000
1999,0,10,1.000000
1999,0,11,1.000000
1999,0,12,1.000000
1999,0,13,1.000000
1999,0,14,1.000000
1999,0,15,1.000000
1999,0,16,1.000000
1999,0,17,1.000000
1999,0,18,1.000000
1999,0,19,1.000000
1999,0,20,1.000000
1999,0,21,1.000000
1999,0,22,1.000000
1999,0,23,1.000000
1999,0,24,1.000000
1999,0,25,1.000000
1999,0,26,1.000000
1999,0,27,1.000000
1999,0,28,1.000000
1999,0,29,1.000000
1999,0,30,1.000000
1999,0,31,1.000000
1999,0,32,1.000000
1999,0,33,0.375000
1999,0,34,0.401700
1999,0,35,0.562977
1999,0,36,0.250000
1999,0,37,0.250000
1999,0,38,0.224545
1999,0,39,0.125000
1999,0,40,0.250000
1999,0,41,0.498204
1999,0,42,0.338388
1999,0,43,0.217139
1999,0,44,0.148006
1999,0,45,0.250000
1999,0,46,0.129108
1999,0,47,0.338388
1999,0,48,0.500000
1999,0,49,0.288018
1999,0,50,0.250000
1999,0,51,0.500000
1999,0,52,0.274102
1999,0,53,0.500000
1999,0,54,0.219659
1999,0,55,0.171097
1999,0,56,0.250000
1999,0,57,0.426777
1999,0,58,0.250000
1999,0,59,0.250000
1999,0,60,0.250000
1999,0,61,0.250000
1999,0,62,0.250000
1999,0,63,0.250000
1999,0,64,0.250000
1999,0,65,0.250000
1999,0,66,0.378446
1999,0,67,0.375000
1999,0,68,0.161807
1999,0,69,1.000000
1999,0,70,0.500000
1999,0,71,0.297140
1999,0,72,0.395902
1999,0,73,0.500000
1999,0,74,0.853553
1999,0,75,0.332793
1999,0,76,0.375000
1999,0,77,0.000000
1999,0,78,0.244132
1999,0,79,0.249141
1999,0,80,0.326572
1999,0,81,0.500000
1999,0,82,0.519807
1999,0,83,0.193347
1999,0,84,0.250000
1999,0,85,0.250000
1999,0,86,0.249384
1999,0,87,0.250000
1999,0,88,0.250000
1999,0,89,0.250000
1999,0,90,0.500000
1999,0,91,0.750000
1999,0,92,0.447162
1999,0,93,0.500000
1999,0,94,0.250000
1999,0,95,0.250000
1999,0,96,0.250000
1999,0,97,0.693879
1999,0,98,0.500000
1999,0,99,0.250000
