Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,1.000000,0.581401,0.794229,0.251607
1255,1.000000,0.577400,0.794229,0.250305
1256,1.000000,0.583747,0.794229,0.251122
1257,1.000000,0.586529,0.794229,0.256042
1258,1.000000,0.557268,0.794229,0.248799
1259,1.000000,0.582085,0.794229,0.252120
1260,1.000000,0.575232,0.794229,0.251775
1261,1.000000,0.522460,0.794229,0.249502
1262,1.000000,0.541210,0.794229,0.244777
1263,1.000000,0.571786,0.794229,0.254465
1264,1.000000,0.582225,0.794229,0.255376
1265,1.000000,0.615035,0.794229,0.247215
1266,1.000000,0.586236,0.794229,0.248692
1267,1.000000,0.575324,0.794229,0.248064
1268,1.000000,0.592653,0.794229,0.250233
1269,1.000000,0.576926,0.794229,0.253697
1270,1.000000,0.585496,0.794229,0.245577
1271,1.000000,0.569137,0.794229,0.246088
1272,1.000000,0.553026,0.794229,0.245098
1273,1.000000,0.569114,0.794229,0.245499
1274,1.000000,0.577584,0.794229,0.253376
1275,1.000000,0.568381,0.794229,0.252011
1276,1.000000,0.525401,0.794229,0.254276
1277,1.000000,0.549327,0.794229,0.253259
1278,1.000000,0.577871,0.794229,0.250448
1279,1.000000,0.552757,0.794229,0.253432
1280,1.000000,0.570144,0.794229,0.256347
1281,1.000000,0.583284,0.794229,0.250893
1282,1.000000,0.579660,0.794229,0.257813
1283,1.000000,0.571545,0.794229,0.249205
1284,1.000000,0.557747,0.794229,0.249214
1285,1.000000,0.562490,0.794229,0.245271
1286,1.000000,0.595886,0.794229,0.242450
1287,1.000000,0.580839,0.794229,0.243820
1288,1.000000,0.576601,0.794229,0.256552
1289,1.000000,0.558798,0.794229,0.248208
1290,1.000000,0.592849,0.794229,0.252927
1291,1.000000,0.581652,0.794229,0.249926
1292,1.000000,0.575315,0.794229,0.248201
1293,1.000000,0.565440,0.794229,0.254076
1294,1.000000,0.549592,0.794229,0.250460
1295,1.000000,0.558028,0.794229,0.258930
1296,1.000000,0.554596,0.794229,0.249051
1297,1.000000,0.552594,0.794229,0.242097
1298,1.000000,0.559860,0.794229,0.245586
1299,1.000000,0.579471,0.794229,0.248587
1300,1.000000,0.589619,0.794229,0.242534
1301,1.000000,0.567043,0.794229,0.250268
1302,1.000000,0.569100,0.794229,0.258483
1303,1.000000,0.572340,0.794229,0.255794
1304,1.000000,0.571296,0.794229,0.246853
1305,1.000000,0.589972,0.794229,0.247880
1306,1.000000,0.580617,0.794229,0.256704
1307,1.000000,0.557725,0.794229,0.245439
1308,1.000000,0.565207,0.794229,0.244701
1309,1.000000,0.569103,0.794229,0.251913
1310,1.000000,0.586335,0.794229,0.248621
1311,1.000000,0.552450,0.794229,0.255470
1312,1.000000,0.563085,0.794229,0.254461
1313,1.000000,0.578822,0.794229,0.251739
1314,1.000000,0.565301,0.794229,0.247985
1315,1.000000,0.544658,0.794229,0.252175
1316,1.000000,0.582763,0.794229,0.251827
1317,1.000000,0.608166,0.794229,0.248117
1318,1.000000,0.573161,0.794229,0.247321
1319,1.000000,0.579321,0.794229,0.248697
1320,1.000000,0.581377,0.794229,0.250329
1321,1.000000,0.563943,0.794229,0.252042
1322,1.000000,0.581187,0.794229,0.246973
1323,1.000000,0.597545,0.794229,0.252543
1324,1.000000,0.574190,0.794229,0.256242
1325,1.000000,0.577418,0.794229,0.256414
1326,1.000000,0.556736,0.794229,0.246695
1327,1.000000,0.568096,0.794229,0.253143
1328,1.000000,0.617359,0.794229,0.242440
1329,1.000000,0.557618,0.794229,0.253236
1330,1.000000,0.565255,0.794229,0.241122
1331,1.000000,0.577304,0.794229,0.263681
1332,1.000000,0.547430,0.794229,0.251841
1333,1.000000,0.574132,0.794229,0.252226
1334,1.000000,0.571983,0.794229,0.250542
1335,1.000000,0.569656,0.794229,0.252572
1336,1.000000,0.553814,0.794229,0.250299
1337,1.000000,0.569870,0.794229,0.252205
1338,1.000000,0.587644,0.794229,0.252082
1339,1.000000,0.570443,0.794229,0.247641
1340,1.000000,0.580555,0.794229,0.251592
1341,1.000000,0.554916,0.794229,0.248820
1342,1.000000,0.560582,0.794229,0.253477
1343,1.000000,0.560293,0.794229,0.251457
1344,1.000000,0.564148,0.794229,0.242675
1345,1.000000,0.579545,0.794229,0.253786
1346,1.000000,0.567415,0.794229,0.246368
1347,1.000000,0.557781,0.794229,0.236407
1348,1.000000,0.590050,0.794229,0.253311
1349,1.000000,0.556572,0.794229,0.253319
1350,1.000000,0.586967,0.794229,0.262193
1351,1.000000,0.582990,0.794229,0.247403
1352,1.000000,0.555528,0.794229,0.252780
1353,1.000000,0.548421,0.794229,0.254822
1354,1.000000,0.558005,0.794229,0.247107
1355,1.000000,0.526973,0.794229,0.252986
1356,1.000000,0.576509,0.794229,0.251870
1357,1.000000,0.568301,0.794229,0.244494
1358,1.000000,0.573303,0.794229,0.253410
1359,1.000000,0.602540,0.794229,0.249384
1360,1.000000,0.605397,0.794229,0.260441
1361,1.000000,0.577024,0.794229,0.247585
1362,1.000000,0.593758,0.794229,0.253036
1363,1.000000,0.575754,0.794229,0.255434
1364,1.000000,0.551802,0.794229,0.255019
1365,1.000000,0.557085,0.794229,0.243438
1366,1.000000,0.578257,0.794229,0.252221
1367,1.000000,0.580285,0.794229,0.250683
1368,1.000000,0.590513,0.794229,0.250649
1369,1.000000,0.564182,0.794229,0.247205
1370,1.000000,0.561649,0.794229,0.251052
1371,1.000000,0.604121,0.794229,0.243423
1372,1.000000,0.547452,0.794229,0.237106
1373,1.000000,0.574632,0.794229,0.254918
1374,1.000000,0.543458,0.794229,0.249799
1375,1.000000,0.547337,0.794229,0.252341
1376,1.000000,0.558168,0.794229,0.254703
1377,1.000000,0.568845,0.794229,0.243818
1378,1.000000,0.560093,0.794229,0.254035
1379,1.000000,0.594388,0.794229,0.254351
1380,1.000000,0.589245,0.794229,0.247439
1381,1.000000,0.575265,0.794229,0.246165
1382,1.000000,0.594333,0.794229,0.245087
1383,1.000000,0.627711,0.794229,0.248723
1384,1.000000,0.604200,0.794229,0.248678
1385,1.000000,0.572554,0.794229,0.253747
1386,1.000000,0.566832,0.794229,0.252583
1387,1.000000,0.556520,0.794229,0.254793
1388,1.000000,0.565737,0.794229,0.243417
1389,1.000000,0.553594,0.794229,0.250269
1390,1.000000,0.589576,0.794229,0.257608
1391,1.000000,0.573007,0.794229,0.250559
1392,1.000000,0.559951,0.794229,0.252505
1393,1.000000,0.575062,0.794229,0.244306
1394,1.000000,0.602110,0.794229,0.265783
1395,1.000000,0.589702,0.794229,0.252150
1396,1.000000,0.604008,0.794229,0.251257
1397,1.000000,0.579815,0.794229,0.249789
1398,1.000000,0.605253,0.794229,0.257211
1399,1.000000,0.627528,0.794229,0.253575
1400,1.000000,0.573143,0.794229,0.240795
1401,1.000000,0.593633,0.794229,0.258953
1402,1.000000,0.560104,0.794229,0.258773
1403,1.000000,0.583651,0.794229,0.247769
1404,1.000000,0.571362,0.794229,0.248323
1405,1.000000,0.590737,0.794229,0.247883
1406,1.000000,0.596253,0.794229,0.246626
1407,1.000000,0.565677,0.794229,0.248744
1408,1.000000,0.567878,0.794229,0.257906
1409,1.000000,0.573505,0.794229,0.259359
1410,1.000000,0.548606,0.794229,0.262152
1411,1.000000,0.583807,0.794229,0.260372
1412,1.000000,0.546200,0.794229,0.244606
1413,1.000000,0.581991,0.794229,0.251508
1414,1.000000,0.568406,0.794229,0.250837
1415,1.000000,0.570191,0.794229,0.252815
1416,1.000000,0.562782,0.794229,0.255452
1417,1.000000,0.568440,0.794229,0.257687
1418,1.000000,0.565419,0.794229,0.252480
1419,1.000000,0.565016,0.794229,0.242849
1420,1.000000,0.548000,0.794229,0.253236
1421,1.000000,0.546379,0.794229,0.252398
1422,1.000000,0.566568,0.794229,0.251976
1423,1.000000,0.575640,0.794229,0.247374
1424,1.000000,0.592312,0.794229,0.250141
1425,1.000000,0.573423,0.794229,0.243494
1426,1.000000,0.577794,0.794229,0.247371
1427,1.000000,0.562168,0.794229,0.256961
1428,1.000000,0.591220,0.794229,0.251842
1429,1.000000,0.573850,0.794229,0.251492
1430,1.000000,0.565432,0.794229,0.254244
1431,1.000000,0.568536,0.794229,0.252827
1432,1.000000,0.586219,0.794229,0.253947
1433,1.000000,0.578488,0.794229,0.252406
1434,1.000000,0.575566,0.794229,0.245280
1435,1.000000,0.566725,0.794229,0.244940
1436,1.000000,0.585038,0.794229,0.251866
1437,1.000000,0.572572,0.794229,0.245686
1438,1.000000,0.570344,0.794229,0.248666
1439,1.000000,0.581195,0.794229,0.258678
1440,1.000000,0.569748,0.794229,0.246858
1441,1.000000,0.576848,0.794229,0.252057
1442,1.000000,0.570755,0.794229,0.249420
1443,1.000000,0.609478,0.794229,0.254509
1444,1.000000,0.535227,0.794229,0.257386
1445,1.000000,0.565063,0.794229,0.245244
1446,1.000000,0.576971,0.794229,0.245115
1447,1.000000,0.575306,0.794229,0.251381
1448,1.000000,0.607289,0.794229,0.252370
1449,1.000000,0.577222,0.794229,0.259304
1450,1.000000,0.560302,0.794229,0.257656
1451,1.000000,0.552874,0.794229,0.248662
1452,1.000000,0.549213,0.794229,0.255555
1453,1.000000,0.583386,0.794229,0.246613
1454,1.000000,0.579162,0.794229,0.257191
1455,1.000000,0.588238,0.794229,0.259580
1456,1.000000,0.580299,0.794229,0.252930
1457,1.000000,0.541293,0.794229,0.242464
1458,1.000000,0.588714,0.794229,0.248597
1459,1.000000,0.579939,0.794229,0.252017
1460,1.000000,0.584608,0.794229,0.253106
1461,1.000000,0.619907,0.794229,0.246297
1462,1.000000,0.543554,0.794229,0.248468
1463,1.000000,0.562862,0.794229,0.254749
1464,1.000000,0.578652,0.794229,0.250570
1465,1.000000,0.587378,0.794229,0.253173
1466,1.000000,0.574643,0.794229,0.246087
1467,1.000000,0.557011,0.794229,0.248775
1468,1.000000,0.570036,0.794229,0.252862
1469,1.000000,0.547297,0.794229,0.258754
1470,1.000000,0.557171,0.794229,0.256944
1471,1.000000,0.548590,0.794229,0.240907
1472,1.000000,0.591462,0.794229,0.245970
1473,1.000000,0.573559,0.794229,0.251670
1474,1.000000,0.568864,0.794229,0.250981
1475,1.000000,0.580723,0.794229,0.243050
1476,1.000000,0.580700,0.794229,0.243582
1477,1.000000,0.589364,0.794229,0.247370
1478,1.000000,0.613246,0.794229,0.254319
1479,1.000000,0.580221,0.794229,0.242269
1480,1.000000,0.560964,0.794229,0.248173
1481,1.000000,0.588364,0.794229,0.250738
1482,1.000000,0.578333,0.794229,0.262625
1483,1.000000,0.547643,0.794229,0.258517
1484,1.000000,0.573572,0.794229,0.249834
1485,1.000000,0.572080,0.794229,0.239634
1486,1.000000,0.554874,0.794229,0.247223
1487,1.000000,0.591328,0.794229,0.252230
1488,1.000000,0.576967,0.794229,0.252557
1489,1.000000,0.582968,0.794229,0.255868
1490,1.000000,0.589219,0.794229,0.251159
1491,1.000000,0.595498,0.794229,0.244134
1492,1.000000,0.550792,0.794229,0.258550
1493,1.000000,0.570483,0.794229,0.245209
1494,1.000000,0.576718,0.794229,0.248987
1495,1.000000,0.568260,0.794229,0.255020
1496,1.000000,0.570897,0.794229,0.251793
1497,1.000000,0.597821,0.794229,0.251754
1498,1.000000,0.609402,0.794229,0.247858
1499,1.000000,0.565320,0.794229,0.245352
1500,1.000000,0.563877,0.794229,0.244841
1501,1.000000,0.569991,0.794229,0.249118
1502,1.000000,0.547262,0.794229,0.255362
1503,1.000000,0.570176,0.794229,0.254715
1504,1.000000,0.575530,0.794229,0.244464
1505,1.000000,0.582393,0.794229,0.252713
1506,1.000000,0.568441,0.794229,0.258342
1507,1.000000,0.553407,0.794229,0.254661
1508,1.000000,0.546930,0.794229,0.258367
1509,1.000000,0.586230,0.794229,0.251155
1510,1.000000,0.594067,0.794229,0.250699
1511,1.000000,0.576268,0.794229,0.259393
1512,1.000000,0.597917,0.794229,0.241310
1513,1.000000,0.546967,0.794229,0.254937
1514,1.000000,0.575028,0.794229,0.253090
1515,1.000000,0.561586,0.794229,0.254575
1516,1.000000,0.614478,0.794229,0.248599
1517,1.000000,0.604140,0.794229,0.258220
1518,1.000000,0.575514,0.794229,0.243099
1519,1.000000,0.579218,0.794229,0.249618
1520,1.000000,0.583397,0.794229,0.247888
1521,1.000000,0.584804,0.794229,0.244614
1522,1.000000,0.585652,0.794229,0.250237
1523,1.000000,0.558440,0.794229,0.252358
1524,1.000000,0.555430,0.794229,0.248487
1525,1.000000,0.572795,0.794229,0.241848
1526,1.000000,0.581938,0.794229,0.255582
1527,1.000000,0.573040,0.794229,0.254765
1528,1.000000,0.578714,0.794229,0.253493
1529,1.000000,0.594108,0.794229,0.254497
1530,1.000000,0.565390,0.794229,0.247058
1531,1.000000,0.573805,0.794229,0.248772
1532,1.000000,0.589403,0.794229,0.245263
1533,1.000000,0.578361,0.794229,0.243961
1534,1.000000,0.563374,0.794229,0.253862
1535,1.000000,0.577083,0.794229,0.247361
1536,1.000000,0.562035,0.794229,0.248032
1537,1.000000,0.563340,0.794229,0.253267
1538,1.000000,0.599367,0.794229,0.252066
1539,1.000000,0.580357,0.794229,0.243868
1540,1.000000,0.573937,0.794229,0.249489
1541,1.000000,0.569346,0.794229,0.257951
1542,1.000000,0.570557,0.794229,0.252899
1543,1.000000,0.560160,0.794229,0.247529
1544,1.000000,0.541391,0.794229,0.249760
1545,1.000000,0.562631,0.794229,0.244700
1546,1.000000,0.586403,0.794229,0.257706
1547,1.000000,0.588034,0.794229,0.257287
1548,1.000000,0.643884,0.794229,0.247737
1549,1.000000,0.586772,0.794229,0.245861
1550,1.000000,0.553607,0.794229,0.257240
1551,1.000000,0.582944,0.794229,0.251211
1552,1.000000,0.582100,0.794229,0.255039
1553,1.000000,0.572389,0.794229,0.247337
1554,1.000000,0.588921,0.794229,0.249474
1555,1.000000,0.570522,0.794229,0.246808
1556,1.000000,0.589250,0.794229,0.254087
1557,1.000000,0.586145,0.794229,0.247183
1558,1.000000,0.578477,0.794229,0.261672
1559,1.000000,0.594076,0.794229,0.254730
1560,1.000000,0.590353,0.794229,0.248739
1561,1.000000,0.561167,0.794229,0.247719
1562,1.000000,0.560422,0.794229,0.244573
1563,1.000000,0.535273,0.794229,0.252272
1564,1.000000,0.560134,0.794229,0.242314
1565,1.000000,0.585627,0.794229,0.245013
1566,1.000000,0.631839,0.794229,0.255945
1567,1.000000,0.576617,0.794229,0.248124
1568,1.000000,0.565462,0.794229,0.252658
1569,1.000000,0.576871,0.794229,0.252003
1570,1.000000,0.563040,0.794229,0.246296
1571,1.000000,0.560296,0.794229,0.243993
1572,1.000000,0.541779,0.794229,0.250043
1573,1.000000,0.549656,0.794229,0.248914
1574,1.000000,0.592659,0.794229,0.247093
1575,1.000000,0.584345,0.794229,0.242693
1576,1.000000,0.569605,0.794229,0.249794
1577,1.000000,0.559370,0.794229,0.248593
1578,1.000000,0.586538,0.794229,0.255379
1579,1.000000,0.592774,0.794229,0.257458
1580,1.000000,0.562981,0.794229,0.257612
1581,1.000000,0.556593,0.794229,0.254576
1582,1.000000,0.584159,0.794229,0.251400
1583,1.000000,0.559072,0.794229,0.255895
1584,1.000000,0.560308,0.794229,0.249377
1585,1.000000,0.568233,0.794229,0.243276
1586,1.000000,0.565053,0.794229,0.242070
1587,1.000000,0.571067,0.794229,0.252480
1588,1.000000,0.551887,0.794229,0.249738
1589,1.000000,0.544553,0.794229,0.258144
1590,1.000000,0.579988,0.794229,0.252377
1591,1.000000,0.560172,0.794229,0.247136
1592,1.000000,0.592483,0.794229,0.245538
1593,1.000000,0.556606,0.794229,0.253003
1594,1.000000,0.601090,0.794229,0.257318
1595,1.000000,0.600464,0.794229,0.253689
1596,1.000000,0.579478,0.794229,0.251533
1597,1.000000,0.552932,0.794229,0.257522
1598,1.000000,0.562497,0.794229,0.251918
1599,1.000000,0.621639,0.794229,0.249820
1600,1.000000,0.599083,0.794229,0.242734
1601,1.000000,0.557591,0.794229,0.236892
1602,1.000000,0.579021,0.794229,0.252336
1603,1.000000,0.562888,0.794229,0.248441
1604,1.000000,0.568431,0.794229,0.246553
1605,1.000000,0.553705,0.794229,0.246038
1606,1.000000,0.569400,0.794229,0.239965
1607,1.000000,0.560832,0.794229,0.242503
1608,1.000000,0.557000,0.794229,0.247078
1609,1.000000,0.548525,0.794229,0.251147
1610,1.000000,0.545834,0.794229,0.242711
1611,1.000000,0.564874,0.794229,0.249027
1612,1.000000,0.560148,0.794229,0.246822
1613,1.000000,0.567857,0.794229,0.247246
1614,1.000000,0.540265,0.794229,0.238216
1615,1.000000,0.574897,0.794229,0.259126
1616,1.000000,0.579817,0.794229,0.242774
1617,1.000000,0.577285,0.794229,0.253383
1618,1.000000,0.569026,0.794229,0.255435
1619,1.000000,0.553273,0.794229,0.250401
1620,1.000000,0.558452,0.794229,0.250542
1621,1.000000,0.573798,0.794229,0.246833
1622,1.000000,0.587755,0.794229,0.249634
1623,1.000000,0.571620,0.794229,0.249922
1624,1.000000,0.563349,0.794229,0.253641
1625,1.000000,0.586425,0.794229,0.249994
1626,1.000000,0.577255,0.794229,0.244510
1627,1.000000,0.582710,0.794229,0.258329
1628,1.000000,0.582640,0.794229,0.255746
1629,1.000000,0.549941,0.794229,0.254153
1630,1.000000,0.587865,0.794229,0.250790
1631,1.000000,0.578648,0.794229,0.246261
1632,1.000000,0.554483,0.794229,0.255574
1633,1.000000,0.560337,0.794229,0.252895
1634,1.000000,0.607356,0.794229,0.249619
1635,1.000000,0.548650,0.794229,0.255976
1636,1.000000,0.559798,0.794229,0.240696
1637,1.000000,0.558722,0.794229,0.252550
1638,1.000000,0.537193,0.794229,0.250570
1639,1.000000,0.567514,0.794229,0.243142
1640,1.000000,0.560343,0.794229,0.248718
1641,1.000000,0.597541,0.794229,0.243005
1642,1.000000,0.538017,0.794229,0.254294
1643,1.000000,0.541117,0.794229,0.253707
1644,1.000000,0.540870,0.794229,0.248508
1645,1.000000,0.571767,0.794229,0.243417
1646,1.000000,0.548059,0.794229,0.246090
1647,1.000000,0.554670,0.794229,0.249255
1648,1.000000,0.600029,0.794229,0.253663
1649,1.000000,0.593696,0.794229,0.257401
1650,1.000000,0.585864,0.794229,0.257282
1651,1.000000,0.592571,0.794229,0.253225
1652,1.000000,0.569664,0.794229,0.257638
1653,1.000000,0.569723,0.794229,0.249504
1654,1.000000,0.587106,0.794229,0.252266
1655,1.000000,0.573725,0.794229,0.253595
1656,1.000000,0.569945,0.794229,0.252237
1657,1.000000,0.584362,0.794229,0.253091
1658,1.000000,0.576439,0.794229,0.246315
1659,1.000000,0.589714,0.794229,0.249069
1660,1.000000,0.559901,0.794229,0.253786
1661,1.000000,0.568057,0.794229,0.254572
1662,1.000000,0.547034,0.794229,0.258167
1663,1.000000,0.583018,0.794229,0.247638
1664,1.000000,0.548137,0.794229,0.240078
1665,1.000000,0.565560,0.794229,0.250161
1666,1.000000,0.578189,0.794229,0.246177
1667,1.000000,0.579647,0.794229,0.253598
1668,1.000000,0.566369,0.794229,0.254705
1669,1.000000,0.609930,0.794229,0.247416
1670,1.000000,0.562917,0.794229,0.239495
1671,1.000000,0.560234,0.794229,0.252180
1672,1.000000,0.568553,0.794229,0.251408
1673,1.000000,0.552802,0.794229,0.251380
1674,1.000000,0.561940,0.794229,0.254125
1675,1.000000,0.557008,0.794229,0.255574
1676,1.000000,0.543559,0.794229,0.253401
1677,1.000000,0.567545,0.794229,0.253282
1678,1.000000,0.567410,0.794229,0.251620
1679,1.000000,0.551019,0.794229,0.251680
1680,1.000000,0.590891,0.794229,0.256332
1681,1.000000,0.578496,0.794229,0.255107
1682,1.000000,0.565037,0.794229,0.256145
1683,1.000000,0.606462,0.794229,0.257089
1684,1.000000,0.602231,0.794229,0.249353
1685,1.000000,0.586862,0.794229,0.251305
1686,1.000000,0.569849,0.794229,0.253796
1687,1.000000,0.550003,0.794229,0.244997
1688,1.000000,0.531817,0.794229,0.260711
1689,1.000000,0.541322,0.794229,0.254543
1690,1.000000,0.567697,0.794229,0.255248
1691,1.000000,0.577895,0.794229,0.250393
1692,1.000000,0.572743,0.794229,0.256446
1693,1.000000,0.571312,0.794229,0.257281
1694,1.000000,0.581052,0.794229,0.243897
1695,1.000000,0.557976,0.794229,0.245919
1696,1.000000,0.530580,0.794229,0.249008
1697,1.000000,0.572491,0.794229,0.253844
1698,1.000000,0.576582,0.794229,0.249521
1699,1.000000,0.565871,0.794229,0.242707
1700,1.000000,0.578885,0.794229,0.246696
1701,1.000000,0.543808,0.794229,0.248239
1702,1.000000,0.560687,0.794229,0.255206
1703,1.000000,0.572527,0.794229,0.251111
1704,1.000000,0.584577,0.794229,0.256110
1705,1.000000,0.573147,0.794229,0.251209
1706,1.000000,0.550318,0.794229,0.247283
1707,1.000000,0.572827,0.794229,0.247410
1708,1.000000,0.557689,0.794229,0.249419
1709,1.000000,0.568853,0.794229,0.248397
1710,1.000000,0.551249,0.794229,0.251218
1711,1.000000,0.579029,0.794229,0.245300
1712,1.000000,0.594292,0.794229,0.247041
1713,1.000000,0.555214,0.794229,0.242333
1714,1.000000,0.544648,0.794229,0.251356
1715,1.000000,0.553684,0.794229,0.249347
1716,1.000000,0.578327,0.794229,0.250600
1717,1.000000,0.576425,0.794229,0.249033
1718,1.000000,0.560032,0.794229,0.248177
1719,1.000000,0.605071,0.794229,0.251381
1720,1.000000,0.570969,0.794229,0.251851
1721,1.000000,0.554413,0.794229,0.258498
1722,1.000000,0.554383,0.794229,0.240818
1723,1.000000,0.585143,0.794229,0.252375
1724,1.000000,0.578079,0.794229,0.245739
1725,1.000000,0.607044,0.794229,0.254248
1726,1.000000,0.571233,0.794229,0.252443
1727,1.000000,0.581912,0.794229,0.251683
1728,1.000000,0.567987,0.794229,0.246985
1729,1.000000,0.554930,0.794229,0.250195
1730,1.000000,0.541257,0.794229,0.244791
1731,1.000000,0.578705,0.794229,0.251909
1732,1.000000,0.571904,0.794229,0.247181
1733,1.000000,0.568832,0.794229,0.256716
1734,1.000000,0.556546,0.794229,0.257906
1735,1.000000,0.549195,0.794229,0.259597
1736,1.000000,0.577783,0.794229,0.247392
1737,1.000000,0.549530,0.794229,0.255017
1738,1.000000,0.577683,0.794229,0.248238
1739,1.000000,0.581540,0.794229,0.244184
1740,1.000000,0.552667,0.794229,0.251087
1741,1.000000,0.545453,0.794229,0.245811
1742,1.000000,0.561689,0.794229,0.243375
1743,1.000000,0.538880,0.794229,0.256053
1744,1.000000,0.574165,0.794229,0.246077
1745,1.000000,0.579820,0.794229,0.257912
1746,1.000000,0.551235,0.794229,0.248737
1747,1.000000,0.568486,0.794229,0.251603
1748,1.000000,0.550252,0.794229,0.255313
1749,1.000000,0.580815,0.794229,0.253183
1750,1.000000,0.561073,0.794229,0.257175
1751,1.000000,0.564375,0.794229,0.250131
1752,1.000000,0.544353,0.794229,0.244725
1753,1.000000,0.586538,0.794229,0.251607
1754,1.000000,0.583020,0.794229,0.250305
1755,1.000000,0.550073,0.794229,0.251122
1756,1.000000,0.588256,0.794229,0.256042
1757,1.000000,0.558814,0.794229,0.248799
1758,1.000000,0.567842,0.794229,0.252120
1759,1.000000,0.568797,0.794229,0.251775
1760,1.000000,0.551423,0.794229,0.249502
1761,1.000000,0.563296,0.794229,0.244777
1762,1.000000,0.572211,0.794229,0.254465
1763,1.000000,0.565933,0.794229,0.255376
1764,1.000000,0.590681,0.794229,0.247215
1765,1.000000,0.577106,0.794229,0.248692
1766,1.000000,0.574685,0.794229,0.248064
1767,1.000000,0.553167,0.794229,0.250233
1768,1.000000,0.584015,0.794229,0.253697
1769,1.000000,0.555306,0.794229,0.245577
1770,1.000000,0.553532,0.794229,0.246088
1771,1.000000,0.586081,0.794229,0.245098
1772,1.000000,0.578797,0.794229,0.245499
1773,1.000000,0.547501,0.794229,0.253376
1774,1.000000,0.560446,0.794229,0.252011
1775,1.000000,0.574653,0.794229,0.254276
1776,1.000000,0.583089,0.794229,0.253259
1777,1.000000,0.602514,0.794229,0.250448
1778,1.000000,0.581028,0.794229,0.253432
1779,1.000000,0.598869,0.794229,0.256347
1780,1.000000,0.558733,0.794229,0.250893
1781,1.000000,0.570407,0.794229,0.257813
1782,1.000000,0.566481,0.794229,0.249205
1783,1.000000,0.581906,0.794229,0.249214
1784,1.000000,0.577769,0.794229,0.245271
1785,1.000000,0.585930,0.794229,0.242450
1786,1.000000,0.586841,0.794229,0.243820
1787,1.000000,0.541532,0.794229,0.256552
1788,1.000000,0.561899,0.794229,0.248208
1789,1.000000,0.558782,0.794229,0.252927
1790,1.000000,0.557965,0.794229,0.249926
1791,1.000000,0.532836,0.794229,0.248201
1792,1.000000,0.564919,0.794229,0.254076
1793,1.000000,0.567539,0.794229,0.250460
1794,1.000000,0.583964,0.794229,0.258930
1795,1.000000,0.569102,0.794229,0.249051
1796,1.000000,0.597836,0.794229,0.242097
1797,1.000000,0.594860,0.794229,0.245586
1798,1.000000,0.565683,0.794229,0.248587
1799,1.000000,0.563260,0.794229,0.242534
1800,1.000000,0.584492,0.794229,0.250268
1801,1.000000,0.588570,0.794229,0.258483
1802,1.000000,0.558800,0.794229,0.255794
1803,1.000000,0.560177,0.794229,0.246853
1804,1.000000,0.591713,0.794229,0.247880
1805,1.000000,0.599326,0.794229,0.256704
1806,1.000000,0.589133,0.794229,0.245439
1807,1.000000,0.573927,0.794229,0.244701
1808,1.000000,0.598664,0.794229,0.251913
1809,1.000000,0.605952,0.794229,0.248621
1810,1.000000,0.598714,0.794229,0.255470
1811,1.000000,0.574156,0.794229,0.254461
1812,1.000000,0.550737,0.794229,0.251739
1813,1.000000,0.558041,0.794229,0.247985
1814,1.000000,0.551494,0.794229,0.252175
1815,1.000000,0.544415,0.794229,0.251827
1816,1.000000,0.568780,0.794229,0.248117
1817,1.000000,0.566857,0.794229,0.247321
1818,1.000000,0.593774,0.794229,0.248697
1819,1.000000,0.577712,0.794229,0.250329
1820,1.000000,0.538809,0.794229,0.252042
1821,1.000000,0.584354,0.794229,0.246973
1822,1.000000,0.581639,0.794229,0.252543
1823,1.000000,0.566393,0.794229,0.256242
1824,1.000000,0.605352,0.794229,0.256414
1825,1.000000,0.585336,0.794229,0.246695
1826,1.000000,0.569721,0.794229,0.253143
1827,1.000000,0.573088,0.794229,0.242440
1828,1.000000,0.577145,0.794229,0.253236
1829,1.000000,0.547871,0.794229,0.241122
1830,1.000000,0.552331,0.794229,0.263681
1831,1.000000,0.577987,0.794229,0.251841
1832,1.000000,0.545312,0.794229,0.252226
1833,1.000000,0.568736,0.794229,0.250542
1834,1.000000,0.555013,0.794229,0.252572
1835,1.000000,0.578427,0.794229,0.250299
1836,1.000000,0.594151,0.794229,0.252205
1837,1.000000,0.577971,0.794229,0.252082
1838,1.000000,0.538517,0.794229,0.247641
1839,1.000000,0.561174,0.794229,0.251592
1840,1.000000,0.562310,0.794229,0.248820
1841,1.000000,0.557360,0.794229,0.253477
1842,1.000000,0.536011,0.794229,0.251457
1843,1.000000,0.566592,0.794229,0.242675
1844,1.000000,0.542772,0.794229,0.253786
1845,1.000000,0.599133,0.794229,0.246368
1846,1.000000,0.533784,0.794229,0.236407
1847,1.000000,0.536485,0.794229,0.253311
1848,1.000000,0.547544,0.794229,0.253319
1849,1.000000,0.573914,0.794229,0.262193
1850,1.000000,0.547872,0.794229,0.247403
1851,1.000000,0.568390,0.794229,0.252780
1852,1.000000,0.571787,0.794229,0.254822
1853,1.000000,0.548799,0.794229,0.247107
1854,1.000000,0.585551,0.794229,0.252986
1855,1.000000,0.557061,0.794229,0.251870
1856,1.000000,0.557219,0.794229,0.244494
1857,1.000000,0.579623,0.794229,0.253410
1858,1.000000,0.585337,0.794229,0.249384
1859,1.000000,0.573970,0.794229,0.260441
