Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.999998,0.578398,0.794229,0.251607
1255,0.999998,0.605457,0.794229,0.250305
1256,0.999998,0.607816,0.794229,0.251122
1257,0.999998,0.600844,0.794229,0.256042
1258,0.999998,0.591765,0.794229,0.248799
1259,0.999998,0.633349,0.794229,0.252120
1260,0.999998,0.605740,0.794229,0.251775
1261,0.999998,0.625581,0.794229,0.249502
1262,0.999998,0.594655,0.794229,0.244777
1263,0.999998,0.597486,0.794229,0.254465
1264,0.999998,0.594058,0.794229,0.255376
1265,0.999998,0.619023,0.794229,0.247215
1266,0.999998,0.618213,0.794229,0.248692
1267,0.999998,0.607533,0.794229,0.248064
1268,0.999998,0.595277,0.794229,0.250233
1269,0.999998,0.551224,0.794229,0.253697
1270,0.999998,0.554687,0.794229,0.245577
1271,0.999998,0.608990,0.794229,0.246088
1272,0.999998,0.611066,0.794229,0.245098
1273,0.999998,0.564118,0.794229,0.245499
1274,0.999998,0.637149,0.794229,0.253376
1275,0.999998,0.585325,0.794229,0.252011
1276,0.999998,0.580945,0.794229,0.254276
1277,0.999998,0.593790,0.794229,0.253259
1278,0.999998,0.598356,0.794229,0.250448
1279,0.999998,0.576297,0.794229,0.253432
1280,0.999998,0.599398,0.794229,0.256347
1281,0.999998,0.598482,0.794229,0.250893
1282,0.999998,0.581252,0.794229,0.257813
1283,0.999998,0.587736,0.794229,0.249205
1284,0.999998,0.618218,0.794229,0.249214
1285,0.999998,0.620384,0.794229,0.245271
1286,0.999998,0.589971,0.794229,0.242450
1287,0.999998,0.592546,0.794229,0.243820
1288,0.999998,0.602357,0.794229,0.256552
1289,0.999998,0.629879,0.794229,0.248208
1290,0.999998,0.594053,0.794229,0.252927
1291,0.999998,0.581759,0.794229,0.249926
1292,0.999998,0.626083,0.794229,0.248201
1293,0.999998,0.590585,0.794229,0.254076
1294,0.999998,0.604555,0.794229,0.250460
1295,0.999998,0.600739,0.794229,0.258930
1296,0.999998,0.633161,0.794229,0.249051
1297,0.999998,0.590491,0.794229,0.242097
1298,0.999998,0.584751,0.794229,0.245586
1299,0.999998,0.563139,0.794229,0.248587
1300,0.999998,0.560413,0.794229,0.242534
1301,0.999998,0.612115,0.794229,0.250268
1302,0.999998,0.603756,0.794229,0.258483
1303,0.999998,0.621217,0.794229,0.255794
1304,0.999998,0.588973,0.794229,0.246853
1305,0.999998,0.612143,0.794229,0.247880
1306,0.999998,0.592905,0.794229,0.256704
1307,0.999998,0.603065,0.794229,0.245439
1308,0.999998,0.604472,0.794229,0.244701
1309,0.999998,0.573590,0.794229,0.251913
1310,0.999998,0.564557,0.794229,0.248621
1311,0.999998,0.592292,0.794229,0.255470
1312,0.999998,0.594931,0.794229,0.254461
1313,0.999998,0.592797,0.794229,0.251739
1314,0.999998,0.607688,0.794229,0.247985
1315,0.999998,0.572500,0.794229,0.252175
1316,0.999998,0.591466,0.794229,0.251827
1317,0.999998,0.578154,0.794229,0.248117
1318,0.999998,0.574353,0.794229,0.247321
1319,0.999998,0.593533,0.794229,0.248697
1320,0.999998,0.585236,0.794229,0.250329
1321,0.999998,0.581205,0.794229,0.252042
1322,0.999998,0.595337,0.794229,0.246973
1323,0.999998,0.561872,0.794229,0.252543
1324,0.999998,0.568147,0.794229,0.256242
1325,0.999998,0.590952,0.794229,0.256414
1326,0.999998,0.581734,0.794229,0.246695
1327,0.999998,0.594639,0.794229,0.253143
1328,0.999998,0.587313,0.794229,0.242440
1329,0.999998,0.630447,0.794229,0.253236
1330,0.999998,0.547133,0.794229,0.241122
1331,0.999998,0.555428,0.794229,0.263681
1332,0.999998,0.582017,0.794229,0.251841
1333,0.999998,0.625565,0.794229,0.252226
1334,0.999998,0.631706,0.794229,0.250542
1335,0.999998,0.619164,0.794229,0.252572
1336,0.999998,0.588271,0.794229,0.250299
1337,0.999998,0.593903,0.794229,0.252205
1338,0.999998,0.589904,0.794229,0.252082
1339,0.999998,0.576169,0.794229,0.247641
1340,0.999998,0.581409,0.794229,0.251592
1341,0.999998,0.593206,0.794229,0.248820
1342,0.999998,0.616098,0.794229,0.253477
1343,0.999998,0.617683,0.794229,0.251457
1344,0.999998,0.601119,0.794229,0.242675
1345,0.999998,0.603596,0.794229,0.253786
1346,0.999998,0.591940,0.794229,0.246368
1347,0.999998,0.611676,0.794229,0.236407
1348,0.999998,0.618607,0.794229,0.253311
1349,0.999998,0.606981,0.794229,0.253319
1350,0.999998,0.643911,0.794229,0.262193
1351,0.999998,0.620334,0.794229,0.247403
1352,0.999998,0.632746,0.794229,0.252780
1353,0.999998,0.607777,0.794229,0.254822
1354,0.999998,0.610932,0.794229,0.247107
1355,0.999998,0.601911,0.794229,0.252986
1356,0.999998,0.595099,0.794229,0.251870
1357,0.999998,0.615462,0.794229,0.244494
1358,0.999998,0.607526,0.794229,0.253410
1359,0.999998,0.593238,0.794229,0.249384
1360,0.999998,0.593982,0.794229,0.260441
1361,0.999998,0.618810,0.794229,0.247585
1362,0.999998,0.630180,0.794229,0.253036
1363,0.999998,0.636600,0.794229,0.255434
1364,0.999998,0.618942,0.794229,0.255019
1365,0.999998,0.599302,0.794229,0.243438
1366,0.999998,0.639039,0.794229,0.252221
1367,0.999998,0.583969,0.794229,0.250683
1368,0.999998,0.599990,0.794229,0.250649
1369,0.999998,0.583040,0.794229,0.247205
1370,0.999998,0.554159,0.794229,0.251052
1371,0.999998,0.577131,0.794229,0.243423
1372,0.999998,0.599545,0.794229,0.237106
1373,0.999998,0.631859,0.794229,0.254918
1374,0.999998,0.603638,0.794229,0.249799
1375,0.999998,0.603048,0.794229,0.252341
1376,0.999998,0.607165,0.794229,0.254703
1377,0.999998,0.573795,0.794229,0.243818
1378,0.999998,0.584904,0.794229,0.254035
1379,0.999998,0.607293,0.794229,0.254351
1380,0.999998,0.563197,0.794229,0.247439
1381,0.999998,0.556926,0.794229,0.246165
1382,0.999998,0.538516,0.794229,0.245087
1383,0.999998,0.582683,0.794229,0.248723
1384,0.999998,0.596471,0.794229,0.248678
1385,0.999998,0.608134,0.794229,0.253747
1386,0.999998,0.663263,0.794229,0.252583
1387,0.999998,0.628952,0.794229,0.254793
1388,0.999998,0.626025,0.794229,0.243417
1389,0.999998,0.591653,0.794229,0.250269
1390,0.999998,0.583861,0.794229,0.257608
1391,0.999998,0.583388,0.794229,0.250559
1392,0.999998,0.642932,0.794229,0.252505
1393,0.999998,0.599622,0.794229,0.244306
1394,0.999998,0.595499,0.794229,0.265783
1395,0.999998,0.607952,0.794229,0.252150
1396,0.999998,0.599023,0.794229,0.251257
1397,0.999998,0.588946,0.794229,0.249789
1398,0.999998,0.576937,0.794229,0.257211
1399,0.999998,0.554150,0.794229,0.253575
1400,0.999998,0.605560,0.794229,0.240795
1401,0.999998,0.577168,0.794229,0.258953
1402,0.999998,0.614668,0.794229,0.258773
1403,0.999998,0.614749,0.794229,0.247769
1404,0.999998,0.623578,0.794229,0.248323
1405,0.999998,0.601806,0.794229,0.247883
1406,0.999998,0.605395,0.794229,0.246626
1407,0.999998,0.582374,0.794229,0.248744
1408,0.999998,0.593661,0.794229,0.257906
1409,0.999998,0.603457,0.794229,0.259359
1410,0.999998,0.579433,0.794229,0.262152
1411,0.999998,0.603706,0.794229,0.260372
1412,0.999998,0.610664,0.794229,0.244606
1413,0.999998,0.626405,0.794229,0.251508
1414,0.999998,0.593853,0.794229,0.250837
1415,0.999998,0.610023,0.794229,0.252815
1416,0.999998,0.576416,0.794229,0.255452
1417,0.999998,0.589681,0.794229,0.257687
1418,0.999998,0.601131,0.794229,0.252480
1419,0.999998,0.610123,0.794229,0.242849
1420,0.999998,0.627389,0.794229,0.253236
1421,0.999998,0.576526,0.794229,0.252398
1422,0.999998,0.593253,0.794229,0.251976
1423,0.999998,0.607887,0.794229,0.247374
1424,0.999998,0.629285,0.794229,0.250141
1425,0.999998,0.593625,0.794229,0.243494
1426,0.999998,0.570080,0.794229,0.247371
1427,0.999998,0.591065,0.794229,0.256961
1428,0.999998,0.586919,0.794229,0.251842
1429,0.999998,0.616230,0.794229,0.251492
1430,0.999998,0.603298,0.794229,0.254244
1431,0.999998,0.593335,0.794229,0.252827
1432,0.999998,0.555979,0.794229,0.253947
1433,0.999998,0.595422,0.794229,0.252406
1434,0.999998,0.598399,0.794229,0.245280
1435,0.999998,0.604084,0.794229,0.244940
1436,0.999998,0.614441,0.794229,0.251866
1437,0.999998,0.627000,0.794229,0.245686
1438,0.999998,0.594203,0.794229,0.248666
1439,0.999998,0.630168,0.794229,0.258678
1440,0.999998,0.621007,0.794229,0.246858
1441,0.999998,0.602379,0.794229,0.252057
1442,0.999998,0.611536,0.794229,0.249420
1443,0.999998,0.604052,0.794229,0.254509
1444,0.999998,0.578297,0.794229,0.257386
1445,0.999998,0.571155,0.794229,0.245244
1446,0.999998,0.606811,0.794229,0.245115
1447,0.999998,0.603345,0.794229,0.251381
1448,0.999998,0.590032,0.794229,0.252370
1449,0.999998,0.600857,0.794229,0.259304
1450,0.999998,0.577220,0.794229,0.257656
1451,0.999998,0.551240,0.794229,0.248662
1452,0.999998,0.597866,0.794229,0.255555
1453,0.999998,0.637088,0.794229,0.246613
1454,0.999998,0.582921,0.794229,0.257191
1455,0.999998,0.607041,0.794229,0.259580
1456,0.999998,0.550431,0.794229,0.252930
1457,0.999998,0.576387,0.794229,0.242464
1458,0.999998,0.580795,0.794229,0.248597
1459,0.999998,0.604620,0.794229,0.252017
1460,0.999998,0.621708,0.794229,0.253106
1461,0.999998,0.596076,0.794229,0.246297
1462,0.999998,0.558087,0.794229,0.248468
1463,0.999998,0.580952,0.794229,0.254749
1464,0.999998,0.577017,0.794229,0.250570
1465,0.999998,0.617207,0.794229,0.253173
1466,0.999998,0.577520,0.794229,0.246087
1467,0.999998,0.564946,0.794229,0.248775
1468,0.999998,0.580056,0.794229,0.252862
1469,0.999998,0.588855,0.794229,0.258754
1470,0.999998,0.567396,0.794229,0.256944
1471,0.999998,0.574168,0.794229,0.240907
1472,0.999998,0.583949,0.794229,0.245970
1473,0.999998,0.592843,0.794229,0.251670
1474,0.999998,0.595368,0.794229,0.250981
1475,0.999998,0.597167,0.794229,0.243050
1476,0.999998,0.592795,0.794229,0.243582
1477,0.999998,0.595170,0.794229,0.247370
1478,0.999998,0.603828,0.794229,0.254319
1479,0.999998,0.573083,0.794229,0.242269
1480,0.999998,0.618853,0.794229,0.248173
1481,0.999998,0.603593,0.794229,0.250738
1482,0.999998,0.605797,0.794229,0.262625
1483,0.999998,0.612271,0.794229,0.258517
1484,0.999998,0.569314,0.794229,0.249834
1485,0.999998,0.586170,0.794229,0.239634
1486,0.999998,0.593964,0.794229,0.247223
1487,0.999998,0.593718,0.794229,0.252230
1488,0.999998,0.586203,0.794229,0.252557
1489,0.999998,0.576912,0.794229,0.255868
1490,0.999998,0.561460,0.794229,0.251159
1491,0.999998,0.581346,0.794229,0.244134
1492,0.999998,0.603099,0.794229,0.258550
1493,0.999998,0.601257,0.794229,0.245209
1494,0.999998,0.603771,0.794229,0.248987
1495,0.999998,0.581021,0.794229,0.255020
1496,0.999998,0.588361,0.794229,0.251793
1497,0.999998,0.604966,0.794229,0.251754
1498,0.999998,0.566600,0.794229,0.247858
1499,0.999998,0.593162,0.794229,0.245352
1500,0.999998,0.576649,0.794229,0.244841
1501,0.999998,0.566127,0.794229,0.249118
1502,0.999998,0.587991,0.794229,0.255362
1503,0.999998,0.563305,0.794229,0.254715
1504,0.999998,0.593647,0.794229,0.244464
1505,0.999998,0.598452,0.794229,0.252713
1506,0.999998,0.618556,0.794229,0.258342
1507,0.999998,0.615736,0.794229,0.254661
1508,0.999998,0.595092,0.794229,0.258367
1509,0.999998,0.592993,0.794229,0.251155
1510,0.999998,0.578026,0.794229,0.250699
1511,0.999998,0.614500,0.794229,0.259393
1512,0.999998,0.628678,0.794229,0.241310
1513,0.999998,0.570529,0.794229,0.254937
1514,0.999998,0.588685,0.794229,0.253090
1515,0.999998,0.650376,0.794229,0.254575
1516,0.999998,0.607153,0.794229,0.248599
1517,0.999998,0.600436,0.794229,0.258220
1518,0.999998,0.603272,0.794229,0.243099
1519,0.999998,0.559444,0.794229,0.249618
1520,0.999998,0.574130,0.794229,0.247888
1521,0.999998,0.584150,0.794229,0.244614
1522,0.999998,0.573174,0.794229,0.250237
1523,0.999998,0.575081,0.794229,0.252358
1524,0.999998,0.571566,0.794229,0.248487
1525,0.999998,0.564131,0.794229,0.241848
1526,0.999998,0.612645,0.794229,0.255582
1527,0.999998,0.584981,0.794229,0.254765
1528,0.999998,0.561107,0.794229,0.253493
1529,0.999998,0.566240,0.794229,0.254497
1530,0.999998,0.579852,0.794229,0.247058
1531,0.999998,0.584069,0.794229,0.248772
1532,0.999998,0.598365,0.794229,0.245263
1533,0.999998,0.595293,0.794229,0.243961
1534,0.999998,0.593218,0.794229,0.253862
1535,0.999998,0.586452,0.794229,0.247361
1536,0.999998,0.619956,0.794229,0.248032
1537,0.999998,0.582923,0.794229,0.253267
1538,0.999998,0.566949,0.794229,0.252066
1539,0.999998,0.607387,0.794229,0.243868
1540,0.999998,0.595093,0.794229,0.249489
1541,0.999998,0.621565,0.794229,0.257951
1542,0.999998,0.578827,0.794229,0.252899
1543,0.999998,0.617512,0.794229,0.247529
1544,0.999998,0.613155,0.794229,0.249760
1545,0.999998,0.576153,0.794229,0.244700
1546,0.999998,0.600532,0.794229,0.257706
1547,0.999998,0.597577,0.794229,0.257287
1548,0.999998,0.589889,0.794229,0.247737
1549,0.999998,0.611256,0.794229,0.245861
1550,0.999998,0.591970,0.794229,0.257240
1551,0.999998,0.620115,0.794229,0.251211
1552,0.999998,0.569765,0.794229,0.255039
1553,0.999998,0.625835,0.794229,0.247337
1554,0.999998,0.588512,0.794229,0.249474
1555,0.999998,0.630814,0.794229,0.246808
1556,0.999998,0.565676,0.794229,0.254087
1557,0.999998,0.615260,0.794229,0.247183
1558,0.999998,0.588793,0.794229,0.261672
1559,0.999998,0.585355,0.794229,0.254730
1560,0.999998,0.596354,0.794229,0.248739
1561,0.999998,0.608485,0.794229,0.247719
1562,0.999998,0.597346,0.794229,0.244573
1563,0.999998,0.610115,0.794229,0.252272
1564,0.999998,0.629766,0.794229,0.242314
1565,0.999998,0.589977,0.794229,0.245013
1566,0.999998,0.572603,0.794229,0.255945
1567,0.999998,0.557476,0.794229,0.248124
1568,0.999998,0.565702,0.794229,0.252658
1569,0.999998,0.608960,0.794229,0.252003
1570,0.999998,0.562846,0.794229,0.246296
1571,0.999998,0.562048,0.794229,0.243993
1572,0.999998,0.566727,0.794229,0.250043
1573,0.999998,0.628477,0.794229,0.248914
1574,0.999998,0.602060,0.794229,0.247093
1575,0.999998,0.567751,0.794229,0.242693
1576,0.999998,0.602695,0.794229,0.249794
1577,0.999998,0.594703,0.794229,0.248593
1578,0.999998,0.599423,0.794229,0.255379
1579,0.999998,0.595676,0.794229,0.257458
1580,0.999998,0.585697,0.794229,0.257612
1581,0.999998,0.559589,0.794229,0.254576
1582,0.999998,0.585664,0.794229,0.251400
1583,0.999998,0.571817,0.794229,0.255895
1584,0.999998,0.599453,0.794229,0.249377
1585,0.999998,0.586738,0.794229,0.243276
1586,0.999998,0.591546,0.794229,0.242070
1587,0.999998,0.567889,0.794229,0.252480
1588,0.999998,0.591984,0.794229,0.249738
1589,0.999998,0.612281,0.794229,0.258144
1590,0.999998,0.582605,0.794229,0.252377
1591,0.999998,0.591893,0.794229,0.247136
1592,0.999998,0.579149,0.794229,0.245538
1593,0.999998,0.631659,0.794229,0.253003
1594,0.999998,0.617606,0.794229,0.257318
1595,0.999998,0.577032,0.794229,0.253689
1596,0.999998,0.577853,0.794229,0.251533
1597,0.999998,0.605953,0.794229,0.257522
1598,0.999998,0.594563,0.794229,0.251918
1599,0.999998,0.623343,0.794229,0.249820
1600,0.999998,0.597170,0.794229,0.242734
1601,0.999998,0.594232,0.794229,0.236892
1602,0.999998,0.572099,0.794229,0.252336
1603,0.999998,0.556127,0.794229,0.248441
1604,0.999998,0.567607,0.794229,0.246553
1605,0.999998,0.611233,0.794229,0.246038
1606,0.999998,0.616083,0.794229,0.239965
1607,0.999998,0.608244,0.794229,0.242503
1608,0.999998,0.571320,0.794229,0.247078
1609,0.999998,0.575649,0.794229,0.251147
1610,0.999998,0.602783,0.794229,0.242711
1611,0.999998,0.612405,0.794229,0.249027
1612,0.999998,0.632894,0.794229,0.246822
1613,0.999998,0.574600,0.794229,0.247246
1614,0.999998,0.580936,0.794229,0.238216
1615,0.999998,0.602888,0.794229,0.259126
1616,0.999998,0.587232,0.794229,0.242774
1617,0.999998,0.569117,0.794229,0.253383
1618,0.999998,0.587040,0.794229,0.255435
1619,0.999998,0.613781,0.794229,0.250401
1620,0.999998,0.585331,0.794229,0.250542
1621,0.999998,0.590885,0.794229,0.246833
1622,0.999998,0.602383,0.794229,0.249634
1623,0.999998,0.620020,0.794229,0.249922
1624,0.999998,0.626845,0.794229,0.253641
1625,0.999998,0.603839,0.794229,0.249994
1626,0.999998,0.618656,0.794229,0.244510
1627,0.999998,0.586266,0.794229,0.258329
1628,0.999998,0.647100,0.794229,0.255746
1629,0.999998,0.575085,0.794229,0.254153
1630,0.999998,0.591138,0.794229,0.250790
1631,0.999998,0.576217,0.794229,0.246261
1632,0.999998,0.587569,0.794229,0.255574
1633,0.999998,0.555188,0.794229,0.252895
1634,0.999998,0.586568,0.794229,0.249619
1635,0.999998,0.561816,0.794229,0.255976
1636,0.999998,0.601346,0.794229,0.240696
1637,0.999998,0.595571,0.794229,0.252550
1638,0.999998,0.612100,0.794229,0.250570
1639,0.999998,0.572697,0.794229,0.243142
1640,0.999998,0.586489,0.794229,0.248718
1641,0.999998,0.617077,0.794229,0.243005
1642,0.999998,0.585724,0.794229,0.254294
1643,0.999998,0.562979,0.794229,0.253707
1644,0.999998,0.569622,0.794229,0.248508
1645,0.999998,0.556198,0.794229,0.243417
1646,0.999998,0.577001,0.794229,0.246090
1647,0.999998,0.627836,0.794229,0.249255
1648,0.999998,0.624147,0.794229,0.253663
1649,0.999998,0.637694,0.794229,0.257401
1650,0.999998,0.628359,0.794229,0.257282
1651,0.999998,0.626002,0.794229,0.253225
1652,0.999998,0.587204,0.794229,0.257638
1653,0.999998,0.605246,0.794229,0.249504
1654,0.999998,0.603069,0.794229,0.252266
1655,0.999998,0.627851,0.794229,0.253595
1656,0.999998,0.594115,0.794229,0.252237
1657,0.999998,0.564032,0.794229,0.253091
1658,0.999998,0.584254,0.794229,0.246315
1659,0.999998,0.583043,0.794229,0.249069
1660,0.999998,0.596775,0.794229,0.253786
1661,0.999998,0.609223,0.794229,0.254572
1662,0.999998,0.571133,0.794229,0.258167
1663,0.999998,0.591352,0.794229,0.247638
1664,0.999998,0.599340,0.794229,0.240078
1665,0.999998,0.595457,0.794229,0.250161
1666,0.999998,0.573760,0.794229,0.246177
1667,0.999998,0.563080,0.794229,0.253598
1668,0.999998,0.573160,0.794229,0.254705
1669,0.999998,0.607047,0.794229,0.247416
1670,0.999998,0.598416,0.794229,0.239495
1671,0.999998,0.581066,0.794229,0.252180
1672,0.999998,0.601203,0.794229,0.251408
1673,0.999998,0.591499,0.794229,0.251380
1674,0.999998,0.562949,0.794229,0.254125
1675,0.999998,0.577038,0.794229,0.255574
1676,0.999998,0.565464,0.794229,0.253401
1677,0.999998,0.544797,0.794229,0.253282
1678,0.999998,0.595795,0.794229,0.251620
1679,0.999998,0.591791,0.794229,0.251680
1680,0.999998,0.566800,0.794229,0.256332
1681,0.999998,0.583262,0.794229,0.255107
1682,0.999998,0.606293,0.794229,0.256145
1683,0.999998,0.615625,0.794229,0.257089
1684,0.999998,0.584807,0.794229,0.249353
1685,0.999998,0.613784,0.794229,0.251305
1686,0.999998,0.608739,0.794229,0.253796
1687,0.999998,0.602092,0.794229,0.244997
1688,0.999998,0.577748,0.794229,0.260711
1689,0.999998,0.570932,0.794229,0.254543
1690,0.999998,0.612677,0.794229,0.255248
1691,0.999998,0.654327,0.794229,0.250393
1692,0.999998,0.597738,0.794229,0.256446
1693,0.999998,0.634658,0.794229,0.257281
1694,0.999998,0.595818,0.794229,0.243897
1695,0.999998,0.578914,0.794229,0.245919
1696,0.999998,0.618634,0.794229,0.249008
1697,0.999998,0.615137,0.794229,0.253844
1698,0.999998,0.610532,0.794229,0.249521
1699,0.999998,0.611406,0.794229,0.242707
1700,0.999998,0.582754,0.794229,0.246696
1701,0.999998,0.645873,0.794229,0.248239
1702,0.999998,0.590358,0.794229,0.255206
1703,0.999998,0.575709,0.794229,0.251111
1704,0.999998,0.587710,0.794229,0.256110
1705,0.999998,0.600677,0.794229,0.251209
1706,0.999998,0.594430,0.794229,0.247283
1707,0.999998,0.568416,0.794229,0.247410
1708,0.999998,0.581774,0.794229,0.249419
1709,0.999998,0.554055,0.794229,0.248397
1710,0.999998,0.576078,0.794229,0.251218
1711,0.999998,0.625140,0.794229,0.245300
1712,0.999998,0.607687,0.794229,0.247041
1713,0.999998,0.611976,0.794229,0.242333
1714,0.999998,0.608466,0.794229,0.251356
1715,0.999998,0.606204,0.794229,0.249347
1716,0.999998,0.618176,0.794229,0.250600
1717,0.999998,0.599542,0.794229,0.249033
1718,0.999998,0.590134,0.794229,0.248177
1719,0.999998,0.564947,0.794229,0.251381
1720,0.999998,0.582529,0.794229,0.251851
1721,0.999998,0.571912,0.794229,0.258498
1722,0.999998,0.598229,0.794229,0.240818
1723,0.999998,0.596287,0.794229,0.252375
1724,0.999998,0.563338,0.794229,0.245739
1725,0.999998,0.612126,0.794229,0.254248
1726,0.999998,0.592376,0.794229,0.252443
1727,0.999998,0.572393,0.794229,0.251683
1728,0.999998,0.627060,0.794229,0.246985
1729,0.999998,0.585904,0.794229,0.250195
1730,0.999998,0.612396,0.794229,0.244791
1731,0.999998,0.574658,0.794229,0.251909
1732,0.999998,0.577456,0.794229,0.247181
1733,0.999998,0.563162,0.794229,0.256716
1734,0.999998,0.598780,0.794229,0.257906
1735,0.999998,0.609840,0.794229,0.259597
1736,0.999998,0.632292,0.794229,0.247392
1737,0.999998,0.603971,0.794229,0.255017
1738,0.999998,0.580676,0.794229,0.248238
1739,0.999998,0.572254,0.794229,0.244184
1740,0.999998,0.553574,0.794229,0.251087
1741,0.999998,0.583671,0.794229,0.245811
1742,0.999998,0.570251,0.794229,0.243375
1743,0.999998,0.571218,0.794229,0.256053
1744,0.999998,0.626878,0.794229,0.246077
1745,0.999998,0.649289,0.794229,0.257912
1746,0.999998,0.638939,0.794229,0.248737
1747,0.999998,0.648937,0.794229,0.251603
1748,0.999998,0.602484,0.794229,0.255313
1749,0.999998,0.599895,0.794229,0.253183
1750,0.999998,0.563143,0.794229,0.257175
1751,0.999998,0.621752,0.794229,0.250131
1752,0.999998,0.573214,0.794229,0.244725
1753,0.999998,0.589805,0.794229,0.251607
1754,0.999998,0.588050,0.794229,0.250305
1755,0.999998,0.570126,0.794229,0.251122
1756,0.999998,0.545610,0.794229,0.256042
1757,0.999998,0.575418,0.794229,0.248799
1758,0.999998,0.595379,0.794229,0.252120
1759,0.999998,0.649549,0.794229,0.251775
1760,0.999998,0.583522,0.794229,0.249502
1761,0.999998,0.599851,0.794229,0.244777
1762,0.999998,0.601417,0.794229,0.254465
1763,0.999998,0.604671,0.794229,0.255376
1764,0.999998,0.576645,0.794229,0.247215
1765,0.999998,0.621238,0.794229,0.248692
1766,0.999998,0.627561,0.794229,0.248064
1767,0.999998,0.603934,0.794229,0.250233
1768,0.999998,0.592288,0.794229,0.253697
1769,0.999998,0.579622,0.794229,0.245577
1770,0.999998,0.625406,0.794229,0.246088
1771,0.999998,0.596279,0.794229,0.245098
1772,0.999998,0.625462,0.794229,0.245499
1773,0.999998,0.582280,0.794229,0.253376
1774,0.999998,0.609934,0.794229,0.252011
1775,0.999998,0.612100,0.794229,0.254276
1776,0.999998,0.575097,0.794229,0.253259
1777,0.999998,0.581236,0.794229,0.250448
1778,0.999998,0.639296,0.794229,0.253432
1779,0.999998,0.604093,0.794229,0.256347
1780,0.999998,0.580340,0.794229,0.250893
1781,0.999998,0.576906,0.794229,0.257813
1782,0.999998,0.592782,0.794229,0.249205
1783,0.999998,0.601030,0.794229,0.249214
1784,0.999998,0.582378,0.794229,0.245271
1785,0.999998,0.582316,0.794229,0.242450
1786,0.999998,0.608293,0.794229,0.243820
1787,0.999998,0.598769,0.794229,0.256552
1788,0.999998,0.572676,0.794229,0.248208
1789,0.999998,0.618345,0.794229,0.252927
1790,0.999998,0.650197,0.794229,0.249926
1791,0.999998,0.585181,0.794229,0.248201
1792,0.999998,0.582700,0.794229,0.254076
1793,0.999998,0.583857,0.794229,0.250460
1794,0.999998,0.591084,0.794229,0.258930
1795,0.999998,0.589833,0.794229,0.249051
1796,0.999998,0.613673,0.794229,0.242097
1797,0.999998,0.605062,0.794229,0.245586
1798,0.999998,0.599956,0.794229,0.248587
1799,0.999998,0.583911,0.794229,0.242534
1800,0.999998,0.579794,0.794229,0.250268
1801,0.999998,0.594900,0.794229,0.258483
1802,0.999998,0.563780,0.794229,0.255794
1803,0.999998,0.588835,0.794229,0.246853
1804,0.999998,0.589634,0.794229,0.247880
1805,0.999998,0.630610,0.794229,0.256704
1806,0.999998,0.593260,0.794229,0.245439
1807,0.999998,0.606766,0.794229,0.244701
1808,0.999998,0.652924,0.794229,0.251913
1809,0.999998,0.588060,0.794229,0.248621
1810,0.999998,0.598051,0.794229,0.255470
1811,0.999998,0.612291,0.794229,0.254461
1812,0.999998,0.580865,0.794229,0.251739
1813,0.999998,0.607217,0.794229,0.247985
1814,0.999998,0.630476,0.794229,0.252175
1815,0.999998,0.621262,0.794229,0.251827
1816,0.999998,0.589352,0.794229,0.248117
1817,0.999998,0.575239,0.794229,0.247321
1818,0.999998,0.607060,0.794229,0.248697
1819,0.999998,0.613760,0.794229,0.250329
1820,0.999998,0.579386,0.794229,0.252042
1821,0.999998,0.591131,0.794229,0.246973
1822,0.999998,0.580515,0.794229,0.252543
1823,0.999998,0.561919,0.794229,0.256242
1824,0.999998,0.606287,0.794229,0.256414
1825,0.999998,0.648291,0.794229,0.246695
1826,0.999998,0.598548,0.794229,0.253143
1827,0.999998,0.625449,0.794229,0.242440
1828,0.999998,0.564301,0.794229,0.253236
1829,0.999998,0.579349,0.794229,0.241122
1830,0.999998,0.563338,0.794229,0.263681
1831,0.999998,0.570897,0.794229,0.251841
1832,0.999998,0.589857,0.794229,0.252226
1833,0.999998,0.609811,0.794229,0.250542
1834,0.999998,0.595803,0.794229,0.252572
1835,0.999998,0.599538,0.794229,0.250299
1836,0.999998,0.600408,0.794229,0.252205
1837,0.999998,0.577359,0.794229,0.252082
1838,0.999998,0.589278,0.794229,0.247641
1839,0.999998,0.568134,0.794229,0.251592
1840,0.999998,0.587400,0.794229,0.248820
1841,0.999998,0.618021,0.794229,0.253477
1842,0.999998,0.611280,0.794229,0.251457
1843,0.999998,0.622104,0.794229,0.242675
1844,0.999998,0.604664,0.794229,0.253786
1845,0.999998,0.545567,0.794229,0.246368
1846,0.999998,0.581680,0.794229,0.236407
1847,0.999998,0.593038,0.794229,0.253311
1848,0.999998,0.623065,0.794229,0.253319
1849,0.999998,0.613129,0.794229,0.262193
1850,0.999998,0.604741,0.794229,0.247403
1851,0.999998,0.585496,0.794229,0.252780
1852,0.999998,0.582617,0.794229,0.254822
1853,0.999998,0.585134,0.794229,0.247107
1854,0.999998,0.555433,0.794229,0.252986
1855,0.999998,0.596119,0.794229,0.251870
1856,0.999998,0.603804,0.794229,0.244494
1857,0.999998,0.563917,0.794229,0.253410
1858,0.999998,0.582647,0.794229,0.249384
1859,0.999998,0.553877,0.794229,0.260441
