Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.968423,0.541053,0.794229,0.244725
1255,0.968423,0.547656,0.794229,0.251607
1256,0.968423,0.508482,0.794229,0.250305
1257,0.968423,0.501658,0.794229,0.251122
1258,0.968423,0.505118,0.794229,0.256042
1259,0.968423,0.506535,0.794229,0.248799
1260,0.968423,0.518273,0.794229,0.25212
1261,0.968423,0.525004,0.794229,0.251775
1262,0.968423,0.53539,0.794229,0.249502
1263,0.968423,0.50114,0.794229,0.244777
1264,0.968423,0.559093,0.794229,0.254465
1265,0.968423,0.532492,0.794229,0.255376
1266,0.968423,0.521667,0.794229,0.247215
1267,0.968423,0.541555,0.794229,0.248692
1268,0.968423,0.516383,0.794229,0.248064
1269,0.968423,0.543894,0.794229,0.250233
1270,0.968423,0.536384,0.794229,0.253697
1271,0.968423,0.553905,0.794229,0.245577
1272,0.968423,0.540858,0.794229,0.246088
1273,0.968443,0.560307,0.794229,0.245098
1274,0.968443,0.556577,0.794229,0.245499
1275,0.968443,0.542595,0.794229,0.253376
1276,0.968443,0.535576,0.794229,0.252011
1277,0.968443,0.506786,0.794229,0.254276
1278,0.968443,0.519792,0.794229,0.253259
1279,0.968443,0.535661,0.794229,0.250448
1280,0.968443,0.516945,0.794229,0.253432
1281,0.968443,0.515174,0.794229,0.256347
1282,0.968443,0.558815,0.794229,0.250893
1283,0.968451,0.556569,0.794229,0.257813
1284,0.968451,0.554857,0.794229,0.249205
1285,0.968451,0.530058,0.794229,0.249214
1286,0.968451,0.514793,0.794229,0.245271
1287,0.968451,0.556367,0.794229,0.24245
1288,0.968451,0.555523,0.794229,0.24382
1289,0.968451,0.52979,0.794229,0.256552
1290,0.968451,0.532104,0.794229,0.248208
1291,0.968451,0.54793,0.794229,0.252927
1292,0.968451,0.567061,0.794229,0.249926
1293,0.968451,0.528788,0.794229,0.248201
1294,0.968451,0.550355,0.794229,0.254076
1295,0.968451,0.553372,0.794229,0.25046
1296,0.968451,0.545979,0.794229,0.25893
1297,0.968451,0.54876,0.794229,0.249051
1298,0.968451,0.556277,0.794229,0.242097
1299,0.968451,0.548778,0.794229,0.245586
1300,0.968451,0.529905,0.794229,0.248587
1301,0.968451,0.549465,0.794229,0.242534
1302,0.968451,0.553921,0.794229,0.250268
1303,0.968451,0.55749,0.794229,0.258483
1304,0.968451,0.547414,0.794229,0.255794
1305,0.968451,0.548332,0.794229,0.246853
1306,0.968451,0.535658,0.794229,0.24788
1307,0.968451,0.542745,0.794229,0.256704
1308,0.968451,0.551331,0.794229,0.245439
1309,0.968451,0.572904,0.794229,0.244701
1310,0.968451,0.523034,0.794229,0.251913
1311,0.968451,0.509042,0.794229,0.248621
1312,0.968451,0.559263,0.794229,0.25547
1313,0.968451,0.494418,0.794229,0.254461
1314,0.968451,0.536165,0.794229,0.251739
1315,0.968451,0.524495,0.794229,0.247985
1316,0.968451,0.503279,0.794229,0.252175
1317,0.968451,0.539212,0.794229,0.251827
1318,0.968451,0.541615,0.794229,0.248117
1319,0.968451,0.560313,0.794229,0.247321
1320,0.968451,0.515622,0.794229,0.248697
1321,0.968451,0.524298,0.794229,0.250329
1322,0.968451,0.517366,0.794229,0.252042
1323,0.968451,0.522767,0.794229,0.246973
1324,0.968451,0.496232,0.794229,0.252543
1325,0.968451,0.507272,0.794229,0.256242
1326,0.968451,0.54496,0.794229,0.256414
1327,0.968451,0.499507,0.794229,0.246695
1328,0.968451,0.516876,0.794229,0.253143
1329,0.968451,0.521268,0.794229,0.24244
1330,0.968451,0.530179,0.794229,0.253236
1331,0.968451,0.533147,0.794229,0.241122
1332,0.968451,0.523139,0.794229,0.263681
1333,0.968451,0.568309,0.794229,0.251841
1334,0.968451,0.533992,0.794229,0.252226
1335,0.968451,0.51533,0.794229,0.250542
1336,0.968451,0.551518,0.794229,0.252572
1337,0.968451,0.541642,0.794229,0.250299
1338,0.968451,0.520194,0.794229,0.252205
1339,0.968451,0.512379,0.794229,0.252082
1340,0.968451,0.522483,0.794229,0.247641
1341,0.968451,0.575644,0.794229,0.251592
1342,0.968451,0.54522,0.794229,0.24882
1343,0.968451,0.54046,0.794229,0.253477
1344,0.968451,0.544188,0.794229,0.251457
1345,0.968451,0.540984,0.794229,0.242675
1346,0.968451,0.521752,0.794229,0.253786
1347,0.968552,0.560666,0.794229,0.246368
1348,0.968552,0.516042,0.794229,0.236407
1349,0.968552,0.521461,0.794229,0.253311
1350,0.968552,0.538807,0.794229,0.253319
1351,0.968552,0.525176,0.794229,0.262193
1352,0.968552,0.530586,0.794229,0.247403
1353,0.968552,0.521063,0.794229,0.25278
1354,0.968552,0.553195,0.794229,0.254822
1355,0.968552,0.543201,0.794229,0.247107
1356,0.968552,0.532341,0.794229,0.252986
1357,0.968552,0.548385,0.794229,0.25187
1358,0.968552,0.524911,0.794229,0.244494
1359,0.968552,0.558443,0.794229,0.25341
1360,0.968552,0.553855,0.794229,0.249384
1361,0.968552,0.51042,0.794229,0.260441
1362,0.968552,0.52798,0.794229,0.247585
1363,0.968552,0.537411,0.794229,0.253036
1364,0.968835,0.552721,0.794229,0.255434
1365,0.968835,0.545041,0.794229,0.255019
1366,0.968835,0.526166,0.794229,0.243438
1367,0.968835,0.54375,0.794229,0.252221
1368,0.968835,0.529404,0.794229,0.250683
1369,0.968835,0.535753,0.794229,0.250649
1370,0.968835,0.530853,0.794229,0.247205
1371,0.968835,0.554798,0.794229,0.251052
1372,0.968835,0.505698,0.794229,0.243423
1373,0.968835,0.566662,0.794229,0.237106
1374,0.968835,0.562694,0.794229,0.254918
1375,0.968835,0.536802,0.794229,0.249799
1376,0.968835,0.546908,0.794229,0.252341
1377,0.968835,0.556079,0.794229,0.254703
1378,0.968835,0.543454,0.794229,0.243818
1379,0.968835,0.532062,0.794229,0.254035
1380,0.968835,0.532614,0.794229,0.254351
1381,0.968835,0.502422,0.794229,0.247439
1382,0.968835,0.523411,0.794229,0.246165
1383,0.968835,0.53432,0.794229,0.245087
1384,0.968835,0.530663,0.794229,0.248723
1385,0.968835,0.541022,0.794229,0.248678
1386,0.968835,0.546269,0.794229,0.253747
1387,0.968835,0.507495,0.794229,0.252583
1388,0.968835,0.533792,0.794229,0.254793
1389,0.968835,0.510636,0.794229,0.243417
1390,0.968835,0.516849,0.794229,0.250269
1391,0.968835,0.527572,0.794229,0.257608
1392,0.968835,0.547313,0.794229,0.250559
1393,0.968835,0.54811,0.794229,0.252505
1394,0.968835,0.533752,0.794229,0.244306
1395,0.968835,0.531465,0.794229,0.265783
1396,0.968835,0.513628,0.794229,0.25215
1397,0.968884,0.515043,0.794229,0.251257
1398,0.968884,0.578554,0.794229,0.249789
1399,0.968884,0.562874,0.794229,0.257211
1400,0.968884,0.525874,0.794229,0.253575
1401,0.968884,0.53846,0.794229,0.240795
1402,0.968884,0.536117,0.794229,0.258953
1403,0.968884,0.51623,0.794229,0.258773
1404,0.968884,0.546082,0.794229,0.247769
1405,0.968884,0.535537,0.794229,0.248323
1406,0.968884,0.509252,0.794229,0.247883
1407,0.968884,0.543922,0.794229,0.246626
1408,0.968884,0.542418,0.794229,0.248744
1409,0.968884,0.524856,0.794229,0.257906
1410,0.968884,0.558951,0.794229,0.259359
1411,0.968884,0.570026,0.794229,0.262152
1412,0.968884,0.513391,0.794229,0.260372
1413,0.968884,0.515994,0.794229,0.244606
1414,0.968884,0.531005,0.794229,0.251508
1415,0.968884,0.535632,0.794229,0.250837
1416,0.968884,0.55203,0.794229,0.252815
1417,0.968884,0.519724,0.794229,0.255452
1418,0.968884,0.556431,0.794229,0.257687
1419,0.968884,0.535834,0.794229,0.25248
1420,0.968884,0.53153,0.794229,0.242849
1421,0.968884,0.549242,0.794229,0.253236
1422,0.968884,0.560178,0.794229,0.252398
1423,0.968884,0.568396,0.794229,0.251976
1424,0.968884,0.540998,0.794229,0.247374
1425,0.968884,0.527887,0.794229,0.250141
1426,0.968884,0.494157,0.794229,0.243494
1427,0.968884,0.538942,0.794229,0.247371
1428,0.968884,0.550596,0.794229,0.256961
1429,0.968884,0.533012,0.794229,0.251842
1430,0.968884,0.540742,0.794229,0.251492
1431,0.968884,0.540933,0.794229,0.254244
1432,0.968884,0.549847,0.794229,0.252827
1433,0.968884,0.590628,0.794229,0.253947
1434,0.968884,0.556472,0.794229,0.252406
1435,0.968884,0.518829,0.794229,0.24528
1436,0.968884,0.543241,0.794229,0.24494
1437,0.968884,0.55744,0.794229,0.251866
1438,0.968884,0.513793,0.794229,0.245686
1439,0.968884,0.547517,0.794229,0.248666
1440,0.968884,0.514124,0.794229,0.258678
1441,0.968884,0.538005,0.794229,0.246858
1442,0.968884,0.522334,0.794229,0.252057
1443,0.968886,0.55055,0.794229,0.24942
1444,0.968886,0.545864,0.794229,0.254509
1445,0.968886,0.566413,0.794229,0.257386
1446,0.968886,0.562585,0.794229,0.245244
1447,0.968886,0.52118,0.794229,0.245115
1448,0.968886,0.531026,0.794229,0.251381
1449,0.968886,0.536065,0.794229,0.25237
1450,0.968886,0.530338,0.794229,0.259304
1451,0.968886,0.549728,0.794229,0.257656
1452,0.968886,0.574782,0.794229,0.248662
1453,0.968886,0.52137,0.794229,0.255555
1454,0.968886,0.547287,0.794229,0.246613
1455,0.968886,0.561896,0.794229,0.257191
1456,0.968886,0.542561,0.794229,0.25958
1457,0.968886,0.56493,0.794229,0.25293
1458,0.968886,0.558537,0.794229,0.242464
1459,0.968886,0.531799,0.794229,0.248597
1460,0.968887,0.533556,0.794229,0.252017
1461,0.968887,0.548275,0.794229,0.253106
1462,0.968887,0.538858,0.794229,0.246297
1463,0.968887,0.528194,0.794229,0.248468
1464,0.968887,0.559346,0.794229,0.254749
1465,0.968887,0.560021,0.794229,0.25057
1466,0.968887,0.52499,0.794229,0.253173
1467,0.968887,0.557267,0.794229,0.246087
1468,0.968887,0.538973,0.794229,0.248775
1469,0.968887,0.520711,0.794229,0.252862
1470,0.968887,0.553729,0.794229,0.258754
1471,0.968887,0.517424,0.794229,0.256944
1472,0.968887,0.537521,0.794229,0.240907
1473,0.968887,0.516003,0.794229,0.24597
1474,0.968887,0.513178,0.794229,0.25167
1475,0.968887,0.521316,0.794229,0.250981
1476,0.968887,0.544581,0.794229,0.24305
1477,0.968887,0.539103,0.794229,0.243582
1478,0.968887,0.534427,0.794229,0.24737
1479,0.968887,0.555489,0.794229,0.254319
1480,0.968887,0.566665,0.794229,0.242269
1481,0.968887,0.534181,0.794229,0.248173
1482,0.968887,0.539538,0.794229,0.250738
1483,0.968887,0.521575,0.794229,0.262625
1484,0.968887,0.552975,0.794229,0.258517
1485,0.968887,0.518424,0.794229,0.249834
1486,0.968887,0.535482,0.794229,0.239634
1487,0.968887,0.561081,0.794229,0.247223
1488,0.968887,0.527251,0.794229,0.25223
1489,0.968887,0.537765,0.794229,0.252557
1490,0.968887,0.547032,0.794229,0.255868
1491,0.968887,0.538684,0.794229,0.251159
1492,0.968887,0.570356,0.794229,0.244134
1493,0.968887,0.52641,0.794229,0.25855
1494,0.968887,0.52731,0.794229,0.245209
1495,0.968887,0.526144,0.794229,0.248987
1496,0.968887,0.550948,0.794229,0.25502
1497,0.968887,0.527962,0.794229,0.251793
1498,0.968887,0.502089,0.794229,0.251754
1499,0.968887,0.514417,0.794229,0.253072
1500,0.968887,0.538539,0.794229,0.245352
1501,0.968887,0.520132,0.794229,0.244841
1502,0.968887,0.540204,0.794229,0.249118
1503,0.968887,0.56193,0.794229,0.255362
1504,0.968887,0.529863,0.794229,0.254715
1505,0.968887,0.5562,0.794229,0.244464
1506,0.968887,0.542391,0.794229,0.252713
1507,0.968887,0.53136,0.794229,0.258342
1508,0.968887,0.536641,0.794229,0.254661
1509,0.968887,0.543366,0.794229,0.258367
1510,0.968887,0.563591,0.794229,0.251155
1511,0.968887,0.538743,0.794229,0.250699
1512,0.968887,0.53668,0.794229,0.259393
1513,0.968887,0.524934,0.794229,0.24131
1514,0.968887,0.557186,0.794229,0.254937
1515,0.968887,0.559774,0.794229,0.25309
1516,0.968887,0.571882,0.794229,0.254575
1517,0.968887,0.55924,0.794229,0.248599
1518,0.968887,0.548724,0.794229,0.25822
1519,0.968887,0.542509,0.794229,0.243099
1520,0.968887,0.532761,0.794229,0.249618
1521,0.968887,0.526878,0.794229,0.247888
1522,0.968887,0.587942,0.794229,0.244614
1523,0.968887,0.538636,0.794229,0.250237
1524,0.968887,0.554901,0.794229,0.252358
1525,0.968887,0.535086,0.794229,0.248487
1526,0.968887,0.527457,0.794229,0.241848
1527,0.968887,0.543941,0.794229,0.255582
1528,0.968887,0.523929,0.794229,0.254765
1529,0.968887,0.526394,0.794229,0.253493
1530,0.968887,0.525855,0.794229,0.254497
1531,0.968887,0.51732,0.794229,0.247058
1532,0.968887,0.527156,0.794229,0.248772
1533,0.968887,0.516212,0.794229,0.245263
1534,0.968887,0.523573,0.794229,0.243961
1535,0.968887,0.507914,0.794229,0.253862
1536,0.968887,0.541575,0.794229,0.247361
1537,0.968887,0.540742,0.794229,0.248032
1538,0.968887,0.53576,0.794229,0.253267
1539,0.968887,0.531504,0.794229,0.252066
1540,0.968887,0.528801,0.794229,0.243868
1541,0.968887,0.550135,0.794229,0.249489
1542,0.968887,0.546499,0.794229,0.257951
1543,0.968887,0.555157,0.794229,0.252899
1544,0.968887,0.553961,0.794229,0.247529
1545,0.968887,0.527764,0.794229,0.24976
1546,0.968887,0.551672,0.794229,0.2447
1547,0.968887,0.547306,0.794229,0.257706
1548,0.968887,0.526163,0.794229,0.257287
1549,0.968887,0.562024,0.794229,0.247737
1550,0.968887,0.528011,0.794229,0.245861
1551,0.968887,0.553,0.794229,0.25724
1552,0.968887,0.530234,0.794229,0.251211
1553,0.968887,0.522225,0.794229,0.255039
1554,0.968887,0.532392,0.794229,0.247337
1555,0.968887,0.539148,0.794229,0.249474
1556,0.968887,0.515998,0.794229,0.246808
1557,0.968887,0.538017,0.794229,0.254087
1558,0.968887,0.502887,0.794229,0.247183
1559,0.968887,0.536749,0.794229,0.261672
1560,0.968887,0.549657,0.794229,0.25473
1561,0.968887,0.524623,0.794229,0.248739
1562,0.968887,0.527747,0.794229,0.247719
1563,0.968887,0.529906,0.794229,0.244573
1564,0.968887,0.529174,0.794229,0.252272
1565,0.968887,0.546757,0.794229,0.242314
1566,0.968887,0.567895,0.794229,0.245013
1567,0.968887,0.556204,0.794229,0.255945
1568,0.968887,0.528021,0.794229,0.248124
1569,0.968887,0.525944,0.794229,0.252658
1570,0.968887,0.509752,0.794229,0.252003
1571,0.968887,0.550399,0.794229,0.246296
1572,0.968887,0.541417,0.794229,0.243993
1573,0.968887,0.526484,0.794229,0.250043
1574,0.968887,0.50696,0.794229,0.248914
1575,0.968887,0.520135,0.794229,0.247093
1576,0.968887,0.559797,0.794229,0.242693
1577,0.968887,0.537357,0.794229,0.249794
1578,0.968887,0.512084,0.794229,0.248593
1579,0.968887,0.531304,0.794229,0.255379
1580,0.968887,0.555898,0.794229,0.257458
1581,0.968887,0.543778,0.794229,0.257612
1582,0.968887,0.544106,0.794229,0.254576
1583,0.968887,0.544693,0.794229,0.2514
1584,0.968887,0.539229,0.794229,0.255895
1585,0.968887,0.529336,0.794229,0.249377
1586,0.968887,0.570862,0.794229,0.243276
1587,0.968887,0.544426,0.794229,0.24207
1588,0.968887,0.520475,0.794229,0.25248
1589,0.968887,0.553916,0.794229,0.249738
1590,0.968887,0.535903,0.794229,0.258144
1591,0.968887,0.520667,0.794229,0.252377
1592,0.968887,0.533298,0.794229,0.247136
1593,0.968887,0.545301,0.794229,0.245538
1594,0.968887,0.552059,0.794229,0.253003
1595,0.968887,0.532479,0.794229,0.257318
1596,0.968887,0.526319,0.794229,0.253689
1597,0.968887,0.540053,0.794229,0.251533
1598,0.968887,0.505662,0.794229,0.257522
1599,0.968887,0.55444,0.794229,0.251918
1600,0.968887,0.542832,0.794229,0.24982
1601,0.968887,0.550471,0.794229,0.242734
1602,0.968887,0.550002,0.794229,0.236892
1603,0.968887,0.598919,0.794229,0.252336
1604,0.968887,0.54913,0.794229,0.248441
1605,0.968887,0.551476,0.794229,0.246553
1606,0.968887,0.539343,0.794229,0.246038
1607,0.968887,0.539709,0.794229,0.239965
1608,0.968887,0.542336,0.794229,0.242503
1609,0.968887,0.558177,0.794229,0.247078
1610,0.968887,0.554907,0.794229,0.251147
1611,0.968887,0.525938,0.794229,0.242711
1612,0.968887,0.511882,0.794229,0.249027
1613,0.968887,0.51732,0.794229,0.246822
1614,0.968887,0.522951,0.794229,0.247246
1615,0.968887,0.539319,0.794229,0.238216
1616,0.968887,0.589191,0.794229,0.259126
1617,0.968887,0.540336,0.794229,0.242774
1618,0.968887,0.554717,0.794229,0.253383
1619,0.968887,0.527719,0.794229,0.255435
1620,0.968887,0.523186,0.794229,0.250401
1621,0.968887,0.529092,0.794229,0.250542
1622,0.968887,0.550092,0.794229,0.246833
1623,0.968887,0.529163,0.794229,0.249634
1624,0.968887,0.548483,0.794229,0.249922
1625,0.968887,0.555772,0.794229,0.253641
1626,0.968887,0.558004,0.794229,0.249994
1627,0.968887,0.56897,0.794229,0.24451
1628,0.968887,0.540944,0.794229,0.258329
1629,0.968887,0.525117,0.794229,0.255746
1630,0.968887,0.559363,0.794229,0.254153
1631,0.968887,0.578726,0.794229,0.25079
1632,0.968887,0.563332,0.794229,0.246261
1633,0.968887,0.535398,0.794229,0.255574
1634,0.968887,0.526159,0.794229,0.252895
1635,0.968887,0.539779,0.794229,0.249619
1636,0.968887,0.551745,0.794229,0.255976
1637,0.968887,0.553985,0.794229,0.240696
1638,0.968887,0.574084,0.794229,0.25255
1639,0.968887,0.522095,0.794229,0.25057
1640,0.968887,0.534866,0.794229,0.243142
1641,0.968887,0.548468,0.794229,0.248718
1642,0.968887,0.527108,0.794229,0.243005
1643,0.968887,0.559338,0.794229,0.254294
1644,0.968887,0.532684,0.794229,0.253707
1645,0.968887,0.559167,0.794229,0.248508
1646,0.968887,0.511315,0.794229,0.243417
1647,0.968887,0.580326,0.794229,0.24609
1648,0.968887,0.57556,0.794229,0.249255
1649,0.968887,0.542251,0.794229,0.253663
1650,0.968887,0.53346,0.794229,0.257401
1651,0.968887,0.551709,0.794229,0.257282
1652,0.968887,0.53646,0.794229,0.253225
1653,0.968887,0.537759,0.794229,0.257638
1654,0.968887,0.539929,0.794229,0.249504
1655,0.968887,0.556252,0.794229,0.252266
1656,0.968887,0.532253,0.794229,0.253595
1657,0.968887,0.587618,0.794229,0.252237
1658,0.968887,0.574566,0.794229,0.253091
1659,0.968887,0.574146,0.794229,0.246315
1660,0.968887,0.571358,0.794229,0.249069
1661,0.968887,0.554651,0.794229,0.253786
1662,0.968887,0.512714,0.794229,0.254572
1663,0.968887,0.55134,0.794229,0.258167
1664,0.968887,0.525982,0.794229,0.247638
1665,0.968887,0.545372,0.794229,0.240078
1666,0.968887,0.520115,0.794229,0.250161
1667,0.968887,0.501535,0.794229,0.246177
1668,0.968887,0.492222,0.794229,0.253598
1669,0.968887,0.527365,0.794229,0.254705
1670,0.968887,0.582339,0.794229,0.247416
1671,0.968887,0.533895,0.794229,0.239495
1672,0.968887,0.528048,0.794229,0.25218
1673,0.968887,0.528689,0.794229,0.251408
1674,0.968887,0.550672,0.794229,0.25138
1675,0.968887,0.557544,0.794229,0.254125
1676,0.968887,0.571806,0.794229,0.255574
1677,0.968887,0.518115,0.794229,0.253401
1678,0.968887,0.561911,0.794229,0.253282
1679,0.968887,0.517086,0.794229,0.25162
1680,0.968887,0.522333,0.794229,0.25168
1681,0.968887,0.532137,0.794229,0.256332
1682,0.968887,0.52886,0.794229,0.255107
1683,0.968887,0.554398,0.794229,0.256145
1684,0.968887,0.514357,0.794229,0.257089
1685,0.968887,0.536796,0.794229,0.249353
1686,0.968887,0.519401,0.794229,0.251305
1687,0.968887,0.563657,0.794229,0.253796
1688,0.968887,0.531126,0.794229,0.244997
1689,0.968887,0.52062,0.794229,0.260711
1690,0.968887,0.543078,0.794229,0.254543
1691,0.968887,0.54631,0.794229,0.255248
1692,0.968887,0.522042,0.794229,0.250393
1693,0.968887,0.558361,0.794229,0.256446
1694,0.968887,0.516528,0.794229,0.257281
1695,0.968887,0.516119,0.794229,0.243897
1696,0.968887,0.498502,0.794229,0.245919
1697,0.968887,0.555251,0.794229,0.249008
1698,0.968887,0.533801,0.794229,0.253844
1699,0.968887,0.534627,0.794229,0.249521
1700,0.968887,0.556347,0.794229,0.242707
1701,0.968887,0.515641,0.794229,0.246696
1702,0.968887,0.511632,0.794229,0.248239
1703,0.968887,0.540671,0.794229,0.255206
1704,0.968887,0.577488,0.794229,0.251111
1705,0.968887,0.530303,0.794229,0.25611
1706,0.968887,0.538909,0.794229,0.251209
1707,0.968887,0.577671,0.794229,0.247283
1708,0.968887,0.540921,0.794229,0.24741
1709,0.968887,0.523491,0.794229,0.249419
1710,0.968887,0.570957,0.794229,0.248397
1711,0.968887,0.558423,0.794229,0.251218
1712,0.968887,0.541365,0.794229,0.2453
1713,0.968887,0.524305,0.794229,0.247041
1714,0.968887,0.549423,0.794229,0.242333
1715,0.968887,0.534092,0.794229,0.251356
1716,0.968887,0.531183,0.794229,0.249347
1717,0.968887,0.551772,0.794229,0.2506
1718,0.968887,0.548614,0.794229,0.249033
1719,0.968887,0.552247,0.794229,0.248177
1720,0.968887,0.560206,0.794229,0.251381
1721,0.968887,0.534811,0.794229,0.251851
1722,0.968887,0.540468,0.794229,0.258498
1723,0.968887,0.531677,0.794229,0.240818
1724,0.968887,0.55965,0.794229,0.252375
1725,0.968887,0.554009,0.794229,0.245739
1726,0.968887,0.566672,0.794229,0.254248
1727,0.968887,0.57685,0.794229,0.252443
1728,0.968887,0.558398,0.794229,0.251683
1729,0.968887,0.551462,0.794229,0.246985
1730,0.968887,0.535874,0.794229,0.250195
1731,0.968887,0.559241,0.794229,0.244791
1732,0.968887,0.528276,0.794229,0.251909
1733,0.968887,0.571595,0.794229,0.247181
1734,0.968887,0.590748,0.794229,0.256716
1735,0.968887,0.548316,0.794229,0.257906
1736,0.968887,0.548035,0.794229,0.259597
1737,0.968887,0.576524,0.794229,0.247392
1738,0.968887,0.55702,0.794229,0.255017
1739,0.968887,0.555373,0.794229,0.248238
1740,0.968887,0.533319,0.794229,0.244184
1741,0.968887,0.526111,0.794229,0.251087
1742,0.968887,0.505576,0.794229,0.245811
1743,0.968887,0.521154,0.794229,0.243375
1744,0.968887,0.574448,0.794229,0.256053
1745,0.968887,0.547001,0.794229,0.246077
1746,0.968887,0.544114,0.794229,0.257912
1747,0.968887,0.543033,0.794229,0.248737
1748,0.968887,0.528092,0.794229,0.251603
1749,0.968887,0.553104,0.794229,0.255313
1750,0.968887,0.532499,0.794229,0.253183
1751,0.968887,0.525946,0.794229,0.257175
1752,0.968887,0.537775,0.794229,0.250131
1753,0.968887,0.55536,0.794229,0.244725
1754,0.968887,0.55107,0.794229,0.251607
1755,0.968887,0.576856,0.794229,0.250305
1756,0.968887,0.566207,0.794229,0.251122
1757,0.968887,0.528644,0.794229,0.256042
1758,0.968887,0.551806,0.794229,0.248799
1759,0.968887,0.507523,0.794229,0.25212
1760,0.968887,0.565857,0.794229,0.251775
1761,0.968887,0.537761,0.794229,0.249502
1762,0.968887,0.556364,0.794229,0.244777
1763,0.968887,0.53615,0.794229,0.254465
1764,0.968887,0.528023,0.794229,0.255376
1765,0.968887,0.524706,0.794229,0.247215
1766,0.968887,0.519385,0.794229,0.248692
1767,0.968887,0.513275,0.794229,0.248064
1768,0.968887,0.526821,0.794229,0.250233
1769,0.968887,0.551767,0.794229,0.253697
1770,0.968887,0.530423,0.794229,0.245577
1771,0.968887,0.512676,0.794229,0.246088
1772,0.968887,0.533625,0.794229,0.245098
1773,0.968887,0.522069,0.794229,0.245499
1774,0.968887,0.53083,0.794229,0.253376
1775,0.968887,0.567781,0.794229,0.252011
1776,0.968887,0.540952,0.794229,0.254276
1777,0.968887,0.517417,0.794229,0.253259
1778,0.968887,0.540988,0.794229,0.250448
1779,0.968887,0.551125,0.794229,0.253432
1780,0.968887,0.544756,0.794229,0.256347
1781,0.968887,0.554149,0.794229,0.250893
1782,0.968887,0.533559,0.794229,0.257813
1783,0.968887,0.558296,0.794229,0.249205
1784,0.968887,0.530937,0.794229,0.249214
1785,0.968887,0.530287,0.794229,0.245271
1786,0.968887,0.545253,0.794229,0.24245
1787,0.968887,0.553168,0.794229,0.24382
1788,0.968887,0.539955,0.794229,0.256552
1789,0.968887,0.537842,0.794229,0.248208
1790,0.968887,0.554994,0.794229,0.252927
1791,0.968887,0.53099,0.794229,0.249926
1792,0.968887,0.531641,0.794229,0.248201
1793,0.968887,0.544117,0.794229,0.254076
1794,0.968887,0.521249,0.794229,0.25046
1795,0.968887,0.525515,0.794229,0.25893
1796,0.968887,0.540575,0.794229,0.249051
1797,0.968887,0.531585,0.794229,0.242097
1798,0.968887,0.5384,0.794229,0.245586
1799,0.968887,0.545665,0.794229,0.248587
1800,0.968887,0.559945,0.794229,0.242534
1801,0.968887,0.523488,0.794229,0.250268
1802,0.968887,0.58241,0.794229,0.258483
1803,0.968887,0.545514,0.794229,0.255794
1804,0.968887,0.526495,0.794229,0.246853
1805,0.968887,0.554892,0.794229,0.24788
1806,0.968887,0.551493,0.794229,0.256704
1807,0.968887,0.551719,0.794229,0.245439
1808,0.968887,0.546521,0.794229,0.244701
1809,0.968887,0.56031,0.794229,0.251913
1810,0.968887,0.532306,0.794229,0.248621
1811,0.968887,0.535739,0.794229,0.25547
1812,0.968887,0.531492,0.794229,0.254461
1813,0.968887,0.537366,0.794229,0.251739
1814,0.968887,0.503856,0.794229,0.247985
1815,0.968887,0.527682,0.794229,0.252175
1816,0.968887,0.542747,0.794229,0.251827
1817,0.968887,0.555168,0.794229,0.248117
1818,0.968887,0.534694,0.794229,0.247321
1819,0.968887,0.531444,0.794229,0.248697
1820,0.968887,0.52299,0.794229,0.250329
1821,0.968887,0.546767,0.794229,0.252042
1822,0.968887,0.576855,0.794229,0.246973
1823,0.968887,0.545341,0.794229,0.252543
1824,0.968887,0.522152,0.794229,0.256242
1825,0.968887,0.527568,0.794229,0.256414
1826,0.968887,0.527007,0.794229,0.246695
1827,0.968887,0.516368,0.794229,0.253143
1828,0.968887,0.519057,0.794229,0.24244
1829,0.968887,0.516133,0.794229,0.253236
1830,0.968887,0.515051,0.794229,0.241122
1831,0.968887,0.512545,0.794229,0.263681
1832,0.968887,0.551462,0.794229,0.251841
1833,0.968887,0.578109,0.794229,0.252226
1834,0.968887,0.561087,0.794229,0.250542
1835,0.968887,0.51869,0.794229,0.252572
1836,0.968887,0.570258,0.794229,0.250299
1837,0.968887,0.541783,0.794229,0.252205
1838,0.968887,0.553236,0.794229,0.252082
1839,0.968887,0.513354,0.794229,0.247641
1840,0.968887,0.527451,0.794229,0.251592
1841,0.968887,0.517803,0.794229,0.24882
1842,0.968887,0.561068,0.794229,0.253477
1843,0.968887,0.564072,0.794229,0.251457
1844,0.968887,0.526709,0.794229,0.242675
1845,0.968887,0.555065,0.794229,0.253786
1846,0.968887,0.553686,0.794229,0.246368
1847,0.968887,0.526588,0.794229,0.236407
1848,0.968887,0.557933,0.794229,0.253311
1849,0.968887,0.567962,0.794229,0.253319
1850,0.968887,0.539635,0.794229,0.262193
1851,0.968887,0.5291,0.794229,0.247403
1852,0.968887,0.519891,0.794229,0.25278
1853,0.968887,0.527113,0.794229,0.254822
1854,0.968887,0.530437,0.794229,0.247107
1855,0.968887,0.551426,0.794229,0.252986
1856,0.968887,0.531217,0.794229,0.25187
1857,0.968887,0.541379,0.794229,0.244494
1858,0.968887,0.532766,0.794229,0.25341
1859,0.968887,0.514891,0.794229,0.249384
