Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.250373
1200,0,47,0.464368
1200,0,48,0.541741
1200,0,49,0.461485
1200,0,50,0.373743
1200,0,51,0.674812
1200,0,52,0.322343
1200,0,53,0.375029
1200,0,54,0.748459
1200,0,55,0.413136
1200,0,56,0.419690
1200,0,57,0.339728
1200,0,58,0.701240
1200,0,59,0.371893
1200,0,60,0.364078
1200,0,61,0.250000
1200,0,62,0.272922
1200,0,63,0.369373
1200,0,64,0.363778
1200,0,65,0.250000
1200,0,66,0.249697
1200,0,67,0.286822
1200,0,68,0.366450
1200,0,69,0.392617
1200,0,70,0.737170
1200,0,71,0.928877
1200,0,72,0.371922
1200,0,73,0.249861
1200,0,74,0.717075
1200,0,75,0.762625
1200,0,76,0.464193
1200,0,77,0.372132
1200,0,78,0.362403
1200,0,79,0.716071
1200,0,80,0.249679
1200,0,81,0.373215
1200,0,82,0.328632
1200,0,83,0.154761
1200,0,84,0.205971
1200,0,85,0.352242
1200,0,86,0.250620
1200,0,87,0.175078
1200,0,88,0.319117
1200,0,89,0.374986
1200,0,90,0.992713
1200,0,91,0.371255
1200,0,92,0.371152
1200,0,93,0.250258
1200,0,94,0.250000
1200,0,95,0.250730
1200,0,96,0.371717
1200,0,97,0.906117
1200,0,98,0.011439
1200,0,99,0.395547
1300,0,0,0.997001
1300,0,1,0.997001
1300,0,2,0.997000
1300,0,3,0.996999
1300,0,4,0.996997
1300,0,5,0.996996
1300,0,6,0.996995
1300,0,7,0.996994
1300,0,8,0.996992
1300,0,9,0.996990
1300,0,10,0.996990
1300,0,11,0.996988
1300,0,12,0.996988
1300,0,13,0.996986
1300,0,14,0.996986
1300,0,15,0.996985
1300,0,16,0.996985
1300,0,17,0.996983
1300,0,18,0.996982
1300,0,19,0.996982
1300,0,20,0.996979
1300,0,21,0.996977
1300,0,22,0.996976
1300,0,23,0.996974
1300,0,24,0.996970
1300,0,25,0.996966
1300,0,26,0.996966
1300,0,27,0.996959
1300,0,28,0.996958
1300,0,29,0.996957
1300,0,30,0.996952
1300,0,31,0.996949
1300,0,32,0.996946
1300,0,33,0.220782
1300,0,34,0.275702
1300,0,35,0.364949
1300,0,36,0.371103
1300,0,37,0.202658
1300,0,38,0.291624
1300,0,39,0.192247
1300,0,40,0.274090
1300,0,41,0.369163
1300,0,42,0.250641
1300,0,43,0.309120
1300,0,44,0.279619
1300,0,45,0.352169
1300,0,46,0.221113
1300,0,47,0.292592
1300,0,48,0.131278
1300,0,49,0.250000
1300,0,50,0.220222
1300,0,51,0.995305
1300,0,52,0.315828
1300,0,53,0.297392
1300,0,54,0.745938
1300,0,55,0.250000
1300,0,56,0.336112
1300,0,57,0.334768
1300,0,58,0.204794
1300,0,59,0.213171
1300,0,60,0.250313
1300,0,61,0.391331
1300,0,62,0.988014
1300,0,63,0.374601
1300,0,64,0.242023
1300,0,65,0.373182
1300,0,66,0.249683
1300,0,67,0.471123
1300,0,68,0.358262
1300,0,69,0.366536
1300,0,70,0.439502
1300,0,71,0.736163
1300,0,72,0.371293
1300,0,73,0.250000
1300,0,74,0.250341
1300,0,75,0.372130
1300,0,76,0.370247
1300,0,77,0.371046
1300,0,78,0.250879
1300,0,79,0.253434
1300,0,80,0.369818
1300,0,81,0.365114
1300,0,82,0.358048
1300,0,83,0.497360
1300,0,84,0.130096
1300,0,85,0.537913
1300,0,86,0.249753
1300,0,87,0.782919
1300,0,88,0.250000
1300,0,89,0.498424
1300,0,90,0.011262
1300,0,91,0.362348
1300,0,92,0.149115
1300,0,93,0.132862
1300,0,94,0.195532
1300,0,95,0.717059
1300,0,96,0.482488
1300,0,97,0.171529
1300,0,98,0.349608
1300,0,99,0.292436
1400,0,0,0.997001
1400,0,1,0.997001
1400,0,2,0.997000
1400,0,3,0.996999
1400,0,4,0.996997
1400,0,5,0.996996
1400,0,6,0.996995
1400,0,7,0.996994
1400,0,8,0.996992
1400,0,9,0.996990
1400,0,10,0.996990
1400,0,11,0.996988
1400,0,12,0.996988
1400,0,13,0.996986
1400,0,14,0.996986
1400,0,15,0.996985
1400,0,16,0.996985
1400,0,17,0.996983
1400,0,18,0.996982
1400,0,19,0.996982
1400,0,20,0.996979
1400,0,21,0.996977
1400,0,22,0.996976
1400,0,23,0.996974
1400,0,24,0.996970
1400,0,25,0.996966
1400,0,26,0.996966
1400,0,27,0.996959
1400,0,28,0.996958
1400,0,29,0.996957
1400,0,30,0.996952
1400,0,31,0.996949
1400,0,32,0.996946
1400,0,33,0.250713
1400,0,34,0.373285
1400,0,35,0.366533
1400,0,36,0.254122
1400,0,37,0.709183
1400,0,38,0.253134
1400,0,39,0.736042
1400,0,40,0.298470
1400,0,41,0.234832
1400,0,42,0.994313
1400,0,43,0.293182
1400,0,44,0.368276
1400,0,45,0.250000
1400,0,46,0.250000
1400,0,47,0.277743
1400,0,48,0.250000
1400,0,49,0.993286
1400,0,50,0.521766
1400,0,51,0.250000
1400,0,52,0.313353
1400,0,53,0.311896
1400,0,54,0.289582
1400,0,55,0.357346
1400,0,56,0.373556
1400,0,57,0.176653
1400,0,58,0.399640
1400,0,59,0.415488
1400,0,60,0.282013
1400,0,61,0.651270
1400,0,62,0.250000
1400,0,63,0.373218
1400,0,64,0.298440
1400,0,65,0.715565
1400,0,66,0.362835
1400,0,67,0.366611
1400,0,68,0.250320
1400,0,69,0.179748
1400,0,70,0.371881
1400,0,71,0.337466
1400,0,72,0.279803
1400,0,73,0.251413
1400,0,74,0.498157
1400,0,75,0.300223
1400,0,76,0.469298
1400,0,77,0.334459
1400,0,78,0.483772
1400,0,79,0.250000
1400,0,80,0.727555
1400,0,81,0.241118
1400,0,82,0.343283
1400,0,83,0.678265
1400,0,84,0.538733
1400,0,85,0.982078
1400,0,86,0.000750
1400,0,87,0.372399
1400,0,88,0.309652
1400,0,89,0.372133
1400,0,90,0.225635
1400,0,91,0.994958
1400,0,92,0.496857
1400,0,93,0.374715
1400,0,94,0.991805
1400,0,95,0.350657
1400,0,96,0.966263
1400,0,97,0.126928
1400,0,98,0.250000
1400,0,99,0.125877
1500,0,0,0.997001
1500,0,1,0.997001
1500,0,2,0.997000
1500,0,3,0.996999
1500,0,4,0.996997
1500,0,5,0.996997
1500,0,6,0.996996
1500,0,7,0.996995
1500,0,8,0.996994
1500,0,9,0.996992
1500,0,10,0.996990
1500,0,11,0.996990
1500,0,12,0.996988
1500,0,13,0.996988
1500,0,14,0.996986
1500,0,15,0.996986
1500,0,16,0.996985
1500,0,17,0.996985
1500,0,18,0.996984
1500,0,19,0.996983
1500,0,20,0.996982
1500,0,21,0.996982
1500,0,22,0.996979
1500,0,23,0.996977
1500,0,24,0.996976
1500,0,25,0.996974
1500,0,26,0.996970
1500,0,27,0.996966
1500,0,28,0.996966
1500,0,29,0.996959
1500,0,30,0.996958
1500,0,31,0.996957
1500,0,32,0.996954
1500,0,33,0.244627
1500,0,34,0.250376
1500,0,35,0.198443
1500,0,36,0.274021
1500,0,37,0.250291
1500,0,38,0.000750
1500,0,39,0.313606
1500,0,40,0.993402
1500,0,41,0.365679
1500,0,42,0.289755
1500,0,43,0.251649
1500,0,44,0.374904
1500,0,45,0.369492
1500,0,46,0.367370
1500,0,47,0.139022
1500,0,48,0.738276
1500,0,49,0.000750
1500,0,50,0.249500
1500,0,51,0.385509
1500,0,52,0.988717
1500,0,53,0.206140
1500,0,54,0.447311
1500,0,55,0.292781
1500,0,56,0.397390
1500,0,57,0.275152
1500,0,58,0.330631
1500,0,59,0.277167
1500,0,60,0.494554
1500,0,61,0.000750
1500,0,62,0.496548
1500,0,63,0.912859
1500,0,64,0.398974
1500,0,65,0.494511
1500,0,66,0.371401
1500,0,67,0.313291
1500,0,68,0.360066
1500,0,69,0.673510
1500,0,70,0.367513
1500,0,71,0.374628
1500,0,72,0.726578
1500,0,73,0.353147
1500,0,74,0.363360
1500,0,75,0.493159
1500,0,76,0.980901
1500,0,77,0.298864
1500,0,78,0.412389
1500,0,79,0.481683
1500,0,80,0.475220
1500,0,81,0.299128
1500,0,82,0.224431
1500,0,83,0.711507
1500,0,84,0.360920
1500,0,85,0.706293
1500,0,86,0.716470
1500,0,87,0.249936
1500,0,88,0.660499
1500,0,89,0.574611
1500,0,90,0.363490
1500,0,91,0.133918
1500,0,92,0.129686
1500,0,93,0.250636
1500,0,94,0.364205
1500,0,95,0.483072
1500,0,96,0.169642
1500,0,97,0.143834
1500,0,98,0.263329
1500,0,99,0.221674
1600,0,0,0.997001
1600,0,1,0.997001
1600,0,2,0.997000
1600,0,3,0.996999
1600,0,4,0.996999
1600,0,5,0.996997
1600,0,6,0.996997
1600,0,7,0.996997
1600,0,8,0.996996
1600,0,9,0.996995
1600,0,10,0.996994
1600,0,11,0.996992
1600,0,12,0.996990
1600,0,13,0.996990
1600,0,14,0.996988
1600,0,15,0.996988
1600,0,16,0.996986
1600,0,17,0.996986
1600,0,18,0.996985
1600,0,19,0.996985
1600,0,20,0.996985
1600,0,21,0.996984
1600,0,22,0.996983
1600,0,23,0.996982
1600,0,24,0.996982
1600,0,25,0.996982
1600,0,26,0.996979
1600,0,27,0.996977
1600,0,28,0.996976
1600,0,29,0.996974
1600,0,30,0.996970
1600,0,31,0.996966
1600,0,32,0.996966
1600,0,33,0.250000
1600,0,34,0.373516
1600,0,35,0.715908
1600,0,36,0.163614
1600,0,37,0.374820
1600,0,38,0.493702
1600,0,39,0.654532
1600,0,40,0.317440
1600,0,41,0.250876
1600,0,42,0.172225
1600,0,43,0.295647
1600,0,44,0.250000
1600,0,45,0.401586
1600,0,46,0.284413
1600,0,47,0.368349
1600,0,48,0.249764
1600,0,49,0.387968
1600,0,50,0.190440
1600,0,51,0.949203
1600,0,52,0.372243
1600,0,53,0.400544
1600,0,54,0.171056
1600,0,55,0.427531
1600,0,56,0.231263
1600,0,57,0.677166
1600,0,58,0.747409
1600,0,59,0.585031
1600,0,60,0.249499
1600,0,61,0.954386
1600,0,62,0.316031
1600,0,63,0.269169
1600,0,64,0.332949
1600,0,65,0.498528
1600,0,66,0.280971
1600,0,67,0.745199
1600,0,68,0.367346
1600,0,69,0.249952
1600,0,70,0.344217
1600,0,71,0.249978
1600,0,72,0.234408
1600,0,73,0.372815
1600,0,74,0.250361
1600,0,75,0.373777
1600,0,76,0.245977
1600,0,77,0.250000
1600,0,78,0.387131
1600,0,79,0.339022
1600,0,80,0.230976
1600,0,81,0.239383
1600,0,82,0.086000
1600,0,83,0.371398
1600,0,84,0.435208
1600,0,85,0.687828
1600,0,86,0.367293
1600,0,87,0.363640
1600,0,88,0.372691
1600,0,89,0.369002
1600,0,90,0.233765
1600,0,91,0.726004
1600,0,92,0.365437
1600,0,93,0.249400
1600,0,94,0.317619
1600,0,95,0.270940
1600,0,96,0.748171
1600,0,97,0.250036
1600,0,98,0.250383
1600,0,99,0.405454
1700,0,0,0.997001
1700,0,1,0.997001
1700,0,2,0.997000
1700,0,3,0.996999
1700,0,4,0.996999
1700,0,5,0.996997
1700,0,6,0.996997
1700,0,7,0.996997
1700,0,8,0.996996
1700,0,9,0.996995
1700,0,10,0.996994
1700,0,11,0.996992
1700,0,12,0.996990
1700,0,13,0.996990
1700,0,14,0.996988
1700,0,15,0.996988
1700,0,16,0.996986
1700,0,17,0.996986
1700,0,18,0.996985
1700,0,19,0.996985
1700,0,20,0.996985
1700,0,21,0.996984
1700,0,22,0.996983
1700,0,23,0.996982
1700,0,24,0.996982
1700,0,25,0.996982
1700,0,26,0.996979
1700,0,27,0.996977
1700,0,28,0.996976
1700,0,29,0.996974
1700,0,30,0.996970
1700,0,31,0.996966
1700,0,32,0.996966
1700,0,33,0.373859
1700,0,34,0.181963
1700,0,35,0.365109
1700,0,36,0.125401
1700,0,37,0.327689
1700,0,38,0.365803
1700,0,39,0.995129
1700,0,40,0.298850
1700,0,41,0.135067
1700,0,42,0.330704
1700,0,43,0.250088
1700,0,44,0.370437
1700,0,45,0.981271
1700,0,46,0.248091
1700,0,47,0.134902
1700,0,48,0.996348
1700,0,49,0.369753
1700,0,50,0.259645
1700,0,51,0.226192
1700,0,52,0.277084
1700,0,53,0.292621
1700,0,54,0.374136
1700,0,55,0.631308
1700,0,56,0.458981
1700,0,57,0.146701
1700,0,58,0.157947
1700,0,59,0.329202
1700,0,60,0.475666
1700,0,61,0.250000
1700,0,62,0.685960
1700,0,63,0.429039
1700,0,64,0.126025
1700,0,65,0.505142
1700,0,66,0.326715
1700,0,67,0.241398
1700,0,68,0.395199
1700,0,69,0.363043
1700,0,70,0.250000
1700,0,71,0.250000
1700,0,72,0.727683
1700,0,73,0.371891
1700,0,74,0.357566
1700,0,75,0.633561
1700,0,76,0.126918
1700,0,77,0.371887
1700,0,78,0.703817
1700,0,79,0.250453
1700,0,80,0.489038
1700,0,81,0.260455
1700,0,82,0.290944
1700,0,83,0.364521
1700,0,84,0.146460
1700,0,85,0.225263
1700,0,86,0.250000
1700,0,87,0.366904
1700,0,88,0.366840
1700,0,89,0.679127
1700,0,90,0.489024
1700,0,91,0.374315
1700,0,92,0.374982
1700,0,93,0.774787
1700,0,94,0.373209
1700,0,95,0.681732
1700,0,96,0.666681
1700,0,97,0.996173
1700,0,98,0.250072
1700,0,99,0.250000
1800,0,0,0.997001
1800,0,1,0.997001
1800,0,2,0.997000
1800,0,3,0.996999
1800,0,4,0.996999
1800,0,5,0.996997
1800,0,6,0.996997
1800,0,7,0.996997
1800,0,8,0.996996
1800,0,9,0.996995
1800,0,10,0.996994
1800,0,11,0.996992
1800,0,12,0.996990
1800,0,13,0.996990
1800,0,14,0.996988
1800,0,15,0.996988
1800,0,16,0.996987
1800,0,17,0.996986
1800,0,18,0.996986
1800,0,19,0.996985
1800,0,20,0.996985
1800,0,21,0.996985
1800,0,22,0.996984
1800,0,23,0.996983
1800,0,24,0.996982
1800,0,25,0.996982
1800,0,26,0.996982
1800,0,27,0.996979
1800,0,28,0.996979
1800,0,29,0.996977
1800,0,30,0.996976
1800,0,31,0.996974
1800,0,32,0.996970
1800,0,33,0.250000
1800,0,34,0.342090
1800,0,35,0.141321
1800,0,36,0.208254
1800,0,37,0.162510
1800,0,38,0.725041
1800,0,39,0.311150
1800,0,40,0.993483
1800,0,41,0.411353
1800,0,42,0.222799
1800,0,43,0.250000
1800,0,44,0.519903
1800,0,45,0.397744
1800,0,46,0.368957
1800,0,47,0.432211
1800,0,48,0.615009
1800,0,49,0.288535
1800,0,50,0.255903
1800,0,51,0.435852
1800,0,52,0.288965
1800,0,53,0.302467
1800,0,54,0.320967
1800,0,55,0.795043
1800,0,56,0.250000
1800,0,57,0.249657
1800,0,58,0.716876
1800,0,59,0.732959
1800,0,60,0.374077
1800,0,61,0.309255
1800,0,62,0.689069
1800,0,63,0.250041
1800,0,64,0.250000
1800,0,65,0.343197
1800,0,66,0.488663
1800,0,67,0.991668
1800,0,68,0.488510
1800,0,69,0.352331
1800,0,70,0.011457
1800,0,71,0.332535
1800,0,72,0.335486
1800,0,73,0.947028
1800,0,74,0.705091
1800,0,75,0.250000
1800,0,76,0.359677
1800,0,77,0.332576
1800,0,78,0.496858
1800,0,79,0.189195
1800,0,80,0.386352
1800,0,81,0.000750
1800,0,82,0.333158
1800,0,83,0.487593
1800,0,84,0.360113
1800,0,85,0.357124
1800,0,86,0.250000
1800,0,87,0.383599
1800,0,88,0.095078
1800,0,89,0.698345
1800,0,90,0.366543
1800,0,91,0.189622
1800,0,92,0.941123
1800,0,93,0.244559
1800,0,94,0.712608
1800,0,95,0.181794
1800,0,96,0.366548
1800,0,97,0.446825
1800,0,98,0.250000
1800,0,99,0.250489
1900,0,0,0.997001
1900,0,1,0.997001
1900,0,2,0.997000
1900,0,3,0.996999
1900,0,4,0.996999
1900,0,5,0.996997
1900,0,6,0.996997
1900,0,7,0.996997
1900,0,8,0.996996
1900,0,9,0.996995
1900,0,10,0.996994
1900,0,11,0.996992
1900,0,12,0.996990
1900,0,13,0.996990
1900,0,14,0.996988
1900,0,15,0.996988
1900,0,16,0.996987
1900,0,17,0.996986
1900,0,18,0.996986
1900,0,19,0.996985
1900,0,20,0.996985
1900,0,21,0.996985
1900,0,22,0.996985
1900,0,23,0.996984
1900,0,24,0.996983
1900,0,25,0.996982
1900,0,26,0.996982
1900,0,27,0.996982
1900,0,28,0.996979
1900,0,29,0.996979
1900,0,30,0.996977
1900,0,31,0.996976
1900,0,32,0.996974
1900,0,33,0.996140
1900,0,34,0.367723
1900,0,35,0.250000
1900,0,36,0.250000
1900,0,37,0.374932
1900,0,38,0.384465
1900,0,39,0.946022
1900,0,40,0.284086
1900,0,41,0.344618
1900,0,42,0.363325
1900,0,43,0.679779
1900,0,44,0.244143
1900,0,45,0.250000
1900,0,46,0.995716
1900,0,47,0.250000
1900,0,48,0.420218
1900,0,49,0.228322
1900,0,50,0.280133
1900,0,51,0.250464
1900,0,52,0.250273
1900,0,53,0.250000
1900,0,54,0.344444
1900,0,55,0.365742
1900,0,56,0.134156
1900,0,57,0.250000
1900,0,58,0.370028
1900,0,59,0.429101
1900,0,60,0.399049
1900,0,61,0.250642
1900,0,62,0.996127
1900,0,63,0.348822
1900,0,64,0.250000
1900,0,65,0.250000
1900,0,66,0.554438
1900,0,67,0.638652
1900,0,68,0.685973
1900,0,69,0.250000
1900,0,70,0.288638
1900,0,71,0.352589
1900,0,72,0.526129
1900,0,73,0.372076
1900,0,74,0.748313
1900,0,75,0.186592
1900,0,76,0.364337
1900,0,77,0.250000
1900,0,78,0.304733
1900,0,79,0.329316
1900,0,80,0.174949
1900,0,81,0.152220
1900,0,82,0.110853
1900,0,83,0.961838
1900,0,84,0.257477
1900,0,85,0.249649
1900,0,86,0.368681
1900,0,87,0.365265
1900,0,88,0.759547
1900,0,89,0.291757
1900,0,90,0.357204
1900,0,91,0.365844
1900,0,92,0.366775
1900,0,93,0.250000
1900,0,94,0.525249
1900,0,95,0.364968
1900,0,96,0.374459
1900,0,97,0.291305
1900,0,98,0.433944
1900,0,99,0.250342
1999,0,0,0.997001
1999,0,1,0.997001
1999,0,2,0.997000
1999,0,3,0.996999
1999,0,4,0.996999
1999,0,5,0.996997
1999,0,6,0.996997
1999,0,7,0.996997
1999,0,8,0.996996
1999,0,9,0.996995
1999,0,10,0.996994
1999,0,11,0.996992
1999,0,12,0.996990
1999,0,13,0.996990
1999,0,14,0.996988
1999,0,15,0.996988
1999,0,16,0.996987
1999,0,17,0.996986
1999,0,18,0.996986
1999,0,19,0.996985
1999,0,20,0.996985
1999,0,21,0.996985
1999,0,22,0.996985
1999,0,23,0.996984
1999,0,24,0.996983
1999,0,25,0.996982
1999,0,26,0.996982
1999,0,27,0.996982
1999,0,28,0.996979
1999,0,29,0.996979
1999,0,30,0.996977
1999,0,31,0.996977
1999,0,32,0.996976
1999,0,33,0.241001
1999,0,34,0.372037
1999,0,35,0.264056
1999,0,36,0.249674
1999,0,37,0.288215
1999,0,38,0.491564
1999,0,39,0.362527
1999,0,40,0.160774
1999,0,41,0.366821
1999,0,42,0.937329
1999,0,43,0.147946
1999,0,44,0.325101
1999,0,45,0.374155
1999,0,46,0.249449
1999,0,47,0.730867
1999,0,48,0.261338
1999,0,49,0.252119
1999,0,50,0.465007
1999,0,51,0.250000
1999,0,52,0.374585
1999,0,53,0.241936
1999,0,54,0.369451
1999,0,55,0.989076
1999,0,56,0.351438
1999,0,57,0.250000
1999,0,58,0.368617
1999,0,59,0.407993
1999,0,60,0.327456
1999,0,61,0.211793
1999,0,62,0.250000
1999,0,63,0.153271
1999,0,64,0.464152
1999,0,65,0.196717
1999,0,66,0.357267
1999,0,67,0.489380
1999,0,68,0.368959
1999,0,69,0.568931
1999,0,70,0.289485
1999,0,71,0.250000
1999,0,72,0.250244
1999,0,73,0.266471
1999,0,74,0.282863
1999,0,75,0.687019
1999,0,76,0.133357
1999,0,77,0.449884
1999,0,78,0.127992
1999,0,79,0.173716
1999,0,80,0.249415
1999,0,81,0.253595
1999,0,82,0.295322
1999,0,83,0.274290
1999,0,84,0.128046
1999,0,85,0.250000
1999,0,86,0.369493
1999,0,87,0.375710
1999,0,88,0.724165
1999,0,89,0.726503
1999,0,90,0.968516
1999,0,91,0.803488
1999,0,92,0.002552
1999,0,93,0.372761
1999,0,94,0.993335
1999,0,95,0.492375
1999,0,96,0.250000
1999,0,97,0.943664
1999,0,98,0.188003
1999,0,99,0.437285
