Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.328794
1200,0,47,0.659764
1200,0,48,0.318165
1200,0,49,0.135268
1200,0,50,0.369923
1200,0,51,0.333569
1200,0,52,0.992827
1200,0,53,0.457265
1200,0,54,0.625495
1200,0,55,0.992144
1200,0,56,0.234625
1200,0,57,0.374625
1200,0,58,0.259409
1200,0,59,0.145645
1200,0,60,0.241786
1200,0,61,0.994178
1200,0,62,0.498100
1200,0,63,0.250377
1200,0,64,0.266816
1200,0,65,0.850927
1200,0,66,0.220613
1200,0,67,0.175746
1200,0,68,0.250000
1200,0,69,0.126350
1200,0,70,0.361461
1200,0,71,0.250000
1200,0,72,0.144760
1200,0,73,0.297209
1200,0,74,0.721906
1200,0,75,0.192743
1200,0,76,0.414895
1200,0,77,0.004353
1200,0,78,0.993502
1200,0,79,0.231179
1200,0,80,0.153801
1200,0,81,0.253427
1200,0,82,0.251863
1200,0,83,0.923076
1200,0,84,0.991629
1200,0,85,0.291484
1200,0,86,0.250179
1200,0,87,0.104420
1200,0,88,0.470346
1200,0,89,0.149805
1200,0,90,0.133604
1200,0,91,0.218995
1200,0,92,0.249908
1200,0,93,0.230902
1200,0,94,0.543850
1200,0,95,0.250359
1200,0,96,0.188970
1200,0,97,0.198049
1200,0,98,0.349306
1200,0,99,0.250949
1300,0,0,0.997002
1300,0,1,0.997001
1300,0,2,0.997000
1300,0,3,0.996999
1300,0,4,0.996995
1300,0,5,0.996995
1300,0,6,0.996993
1300,0,7,0.996993
1300,0,8,0.996993
1300,0,9,0.996992
1300,0,10,0.996990
1300,0,11,0.996989
1300,0,12,0.996988
1300,0,13,0.996988
1300,0,14,0.996988
1300,0,15,0.996986
1300,0,16,0.996986
1300,0,17,0.996983
1300,0,18,0.996980
1300,0,19,0.996978
1300,0,20,0.996978
1300,0,21,0.996976
1300,0,22,0.996975
1300,0,23,0.996973
1300,0,24,0.996972
1300,0,25,0.996970
1300,0,26,0.996968
1300,0,27,0.996965
1300,0,28,0.996964
1300,0,29,0.996962
1300,0,30,0.996962
1300,0,31,0.996961
1300,0,32,0.996961
1300,0,33,0.995112
1300,0,34,0.146958
1300,0,35,0.186967
1300,0,36,0.250000
1300,0,37,0.328296
1300,0,38,0.125707
1300,0,39,0.187395
1300,0,40,0.321145
1300,0,41,0.460825
1300,0,42,0.250000
1300,0,43,0.250000
1300,0,44,0.995935
1300,0,45,0.251380
1300,0,46,0.888990
1300,0,47,0.250000
1300,0,48,0.250000
1300,0,49,0.191922
1300,0,50,0.250000
1300,0,51,0.247857
1300,0,52,0.842393
1300,0,53,0.128511
1300,0,54,0.200903
1300,0,55,0.995790
1300,0,56,0.375298
1300,0,57,0.483121
1300,0,58,0.482298
1300,0,59,0.503840
1300,0,60,0.409028
1300,0,61,0.250000
1300,0,62,0.363867
1300,0,63,0.369559
1300,0,64,0.250000
1300,0,65,0.238113
1300,0,66,0.985655
1300,0,67,0.179919
1300,0,68,0.435540
1300,0,69,0.325124
1300,0,70,0.359065
1300,0,71,0.098436
1300,0,72,0.355246
1300,0,73,0.152735
1300,0,74,0.278757
1300,0,75,0.249695
1300,0,76,0.247306
1300,0,77,0.250000
1300,0,78,0.117465
1300,0,79,0.250000
1300,0,80,0.984796
1300,0,81,0.987421
1300,0,82,0.133804
1300,0,83,0.250000
1300,0,84,0.013544
1300,0,85,0.250000
1300,0,86,0.488684
1300,0,87,0.992461
1300,0,88,0.357518
1300,0,89,0.393839
1300,0,90,0.135061
1300,0,91,0.162822
1300,0,92,0.231589
1300,0,93,0.989901
1300,0,94,0.493157
1300,0,95,0.461913
1300,0,96,0.993402
1300,0,97,0.280585
1300,0,98,0.260200
1300,0,99,0.363889
1400,0,0,0.997002
1400,0,1,0.997001
1400,0,2,0.997000
1400,0,3,0.996999
1400,0,4,0.996995
1400,0,5,0.996995
1400,0,6,0.996993
1400,0,7,0.996993
1400,0,8,0.996993
1400,0,9,0.996992
1400,0,10,0.996990
1400,0,11,0.996990
1400,0,12,0.996989
1400,0,13,0.996988
1400,0,14,0.996988
1400,0,15,0.996988
1400,0,16,0.996986
1400,0,17,0.996986
1400,0,18,0.996983
1400,0,19,0.996980
1400,0,20,0.996978
1400,0,21,0.996978
1400,0,22,0.996976
1400,0,23,0.996975
1400,0,24,0.996973
1400,0,25,0.996973
1400,0,26,0.996972
1400,0,27,0.996970
1400,0,28,0.996968
1400,0,29,0.996965
1400,0,30,0.996964
1400,0,31,0.996962
1400,0,32,0.996962
1400,0,33,0.371706
1400,0,34,0.250372
1400,0,35,0.951205
1400,0,36,0.283514
1400,0,37,0.213246
1400,0,38,0.189491
1400,0,39,0.216945
1400,0,40,0.293202
1400,0,41,0.968517
1400,0,42,0.374625
1400,0,43,0.364548
1400,0,44,0.007096
1400,0,45,0.983027
1400,0,46,0.029147
1400,0,47,0.304216
1400,0,48,0.199588
1400,0,49,0.250328
1400,0,50,0.275260
1400,0,51,0.250247
1400,0,52,0.197748
1400,0,53,0.492312
1400,0,54,0.250000
1400,0,55,0.290598
1400,0,56,0.234891
1400,0,57,0.837303
1400,0,58,0.250000
1400,0,59,0.266833
1400,0,60,0.276813
1400,0,61,0.221288
1400,0,62,0.346558
1400,0,63,0.250000
1400,0,64,0.250370
1400,0,65,0.266277
1400,0,66,0.127060
1400,0,67,0.250982
1400,0,68,0.250000
1400,0,69,0.946377
1400,0,70,0.431211
1400,0,71,0.250000
1400,0,72,0.686418
1400,0,73,0.251939
1400,0,74,0.330025
1400,0,75,0.282242
1400,0,76,0.294041
1400,0,77,0.249591
1400,0,78,0.302652
1400,0,79,0.369047
1400,0,80,0.001809
1400,0,81,0.249447
1400,0,82,0.250000
1400,0,83,0.921219
1400,0,84,0.283389
1400,0,85,0.013976
1400,0,86,0.436045
1400,0,87,0.375226
1400,0,88,0.476615
1400,0,89,0.203264
1400,0,90,0.249497
1400,0,91,0.993876
1400,0,92,0.990053
1400,0,93,0.103821
1400,0,94,0.250000
1400,0,95,0.250303
1400,0,96,0.740789
1400,0,97,0.915240
1400,0,98,0.385052
1400,0,99,0.290838
1500,0,0,0.997002
1500,0,1,0.997001
1500,0,2,0.997000
1500,0,3,0.996999
1500,0,4,0.996995
1500,0,5,0.996995
1500,0,6,0.996993
1500,0,7,0.996993
1500,0,8,0.996993
1500,0,9,0.996992
1500,0,10,0.996990
1500,0,11,0.996990
1500,0,12,0.996989
1500,0,13,0.996988
1500,0,14,0.996988
1500,0,15,0.996988
1500,0,16,0.996987
1500,0,17,0.996986
1500,0,18,0.996986
1500,0,19,0.996983
1500,0,20,0.996980
1500,0,21,0.996978
1500,0,22,0.996978
1500,0,23,0.996976
1500,0,24,0.996975
1500,0,25,0.996973
1500,0,26,0.996973
1500,0,27,0.996972
1500,0,28,0.996970
1500,0,29,0.996968
1500,0,30,0.996965
1500,0,31,0.996964
1500,0,32,0.996962
1500,0,33,0.136056
1500,0,34,0.263498
1500,0,35,0.250000
1500,0,36,0.266373
1500,0,37,0.811600
1500,0,38,0.490361
1500,0,39,0.154953
1500,0,40,0.256507
1500,0,41,0.204994
1500,0,42,0.850887
1500,0,43,0.291432
1500,0,44,0.003340
1500,0,45,0.993558
1500,0,46,0.156919
1500,0,47,0.167668
1500,0,48,0.250000
1500,0,49,0.797562
1500,0,50,0.754066
1500,0,51,0.889372
1500,0,52,0.269192
1500,0,53,0.453159
1500,0,54,0.263633
1500,0,55,0.250000
1500,0,56,0.250000
1500,0,57,0.248551
1500,0,58,0.250000
1500,0,59,0.235204
1500,0,60,0.415475
1500,0,61,0.862388
1500,0,62,0.277211
1500,0,63,0.706302
1500,0,64,0.816430
1500,0,65,0.464256
1500,0,66,0.355437
1500,0,67,0.306605
1500,0,68,0.250000
1500,0,69,0.420552
1500,0,70,0.994101
1500,0,71,0.882465
1500,0,72,0.949360
1500,0,73,0.250000
1500,0,74,0.220434
1500,0,75,0.245089
1500,0,76,0.495781
1500,0,77,0.723988
1500,0,78,0.126014
1500,0,79,0.374131
1500,0,80,0.302111
1500,0,81,0.487035
1500,0,82,0.250660
1500,0,83,0.144621
1500,0,84,0.249947
1500,0,85,0.641500
1500,0,86,0.758916
1500,0,87,0.227632
1500,0,88,0.192764
1500,0,89,0.250000
1500,0,90,0.250449
1500,0,91,0.059986
1500,0,92,0.250000
1500,0,93,0.502634
1500,0,94,0.226757
1500,0,95,0.127086
1500,0,96,0.218264
1500,0,97,0.446944
1500,0,98,0.418625
1500,0,99,0.273647
1600,0,0,0.997002
1600,0,1,0.997001
1600,0,2,0.997000
1600,0,3,0.996999
1600,0,4,0.996998
1600,0,5,0.996995
1600,0,6,0.996995
1600,0,7,0.996993
1600,0,8,0.996993
1600,0,9,0.996993
1600,0,10,0.996992
1600,0,11,0.996990
1600,0,12,0.996990
1600,0,13,0.996989
1600,0,14,0.996988
1600,0,15,0.996988
1600,0,16,0.996988
1600,0,17,0.996987
1600,0,18,0.996986
1600,0,19,0.996986
1600,0,20,0.996983
1600,0,21,0.996980
1600,0,22,0.996978
1600,0,23,0.996978
1600,0,24,0.996976
1600,0,25,0.996976
1600,0,26,0.996975
1600,0,27,0.996973
1600,0,28,0.996973
1600,0,29,0.996972
1600,0,30,0.996970
1600,0,31,0.996968
1600,0,32,0.996965
1600,0,33,0.826274
1600,0,34,0.991141
1600,0,35,0.168255
1600,0,36,0.184354
1600,0,37,0.841338
1600,0,38,0.124490
1600,0,39,0.367605
1600,0,40,0.710320
1600,0,41,0.124549
1600,0,42,0.138755
1600,0,43,0.322055
1600,0,44,0.357339
1600,0,45,0.251522
1600,0,46,0.196131
1600,0,47,0.801328
1600,0,48,0.995087
1600,0,49,0.134240
1600,0,50,0.177953
1600,0,51,0.250000
1600,0,52,0.127747
1600,0,53,0.231221
1600,0,54,0.198319
1600,0,55,0.985938
1600,0,56,0.300379
1600,0,57,0.244702
1600,0,58,0.410354
1600,0,59,0.241270
1600,0,60,0.067544
1600,0,61,0.414906
1600,0,62,0.286451
1600,0,63,0.249724
1600,0,64,0.250000
1600,0,65,0.483775
1600,0,66,0.249796
1600,0,67,0.277360
1600,0,68,0.969190
1600,0,69,0.432756
1600,0,70,0.995224
1600,0,71,0.166584
1600,0,72,0.246536
1600,0,73,0.303250
1600,0,74,0.126327
1600,0,75,0.250147
1600,0,76,0.249638
1600,0,77,0.937785
1600,0,78,0.245831
1600,0,79,0.018540
1600,0,80,0.418155
1600,0,81,0.210551
1600,0,82,0.303559
1600,0,83,0.311014
1600,0,84,0.250000
1600,0,85,0.249656
1600,0,86,0.685106
1600,0,87,0.528343
1600,0,88,0.496063
1600,0,89,0.250000
1600,0,90,0.369817
1600,0,91,0.250000
1600,0,92,0.221138
1600,0,93,0.093893
1600,0,94,0.183107
1600,0,95,0.250334
1600,0,96,0.293201
1600,0,97,0.127786
1600,0,98,0.221324
1600,0,99,0.250000
1700,0,0,0.997003
1700,0,1,0.997002
1700,0,2,0.997001
1700,0,3,0.997000
1700,0,4,0.996999
1700,0,5,0.996998
1700,0,6,0.996995
1700,0,7,0.996995
1700,0,8,0.996993
1700,0,9,0.996993
1700,0,10,0.996993
1700,0,11,0.996992
1700,0,12,0.996990
1700,0,13,0.996990
1700,0,14,0.996989
1700,0,15,0.996988
1700,0,16,0.996988
1700,0,17,0.996988
1700,0,18,0.996987
1700,0,19,0.996986
1700,0,20,0.996986
1700,0,21,0.996983
1700,0,22,0.996980
1700,0,23,0.996978
1700,0,24,0.996978
1700,0,25,0.996976
1700,0,26,0.996976
1700,0,27,0.996975
1700,0,28,0.996973
1700,0,29,0.996973
1700,0,30,0.996972
1700,0,31,0.996970
1700,0,32,0.996970
1700,0,33,0.250000
1700,0,34,0.061850
1700,0,35,0.250006
1700,0,36,0.547726
1700,0,37,0.250000
1700,0,38,0.843526
1700,0,39,0.250000
1700,0,40,0.639142
1700,0,41,0.127015
1700,0,42,0.368579
1700,0,43,0.911597
1700,0,44,0.902630
1700,0,45,0.497376
1700,0,46,0.860144
1700,0,47,0.244769
1700,0,48,0.249915
1700,0,49,0.383657
1700,0,50,0.250000
1700,0,51,0.305763
1700,0,52,0.790359
1700,0,53,0.272580
1700,0,54,0.369341
1700,0,55,0.219203
1700,0,56,0.250000
1700,0,57,0.230941
1700,0,58,0.989641
1700,0,59,0.134901
1700,0,60,0.100015
1700,0,61,0.250362
1700,0,62,0.311865
1700,0,63,0.901745
1700,0,64,0.287130
1700,0,65,0.250000
1700,0,66,0.250000
1700,0,67,0.164973
1700,0,68,0.250000
1700,0,69,0.250000
1700,0,70,0.191067
1700,0,71,0.075885
1700,0,72,0.250000
1700,0,73,0.072596
1700,0,74,0.250041
1700,0,75,0.154110
1700,0,76,0.277144
1700,0,77,0.251385
1700,0,78,0.807316
1700,0,79,0.250000
1700,0,80,0.255729
1700,0,81,0.250000
1700,0,82,0.820541
1700,0,83,0.193905
1700,0,84,0.186127
1700,0,85,0.936236
1700,0,86,0.249633
1700,0,87,0.250637
1700,0,88,0.353894
1700,0,89,0.249850
1700,0,90,0.283157
1700,0,91,0.823133
1700,0,92,0.299256
1700,0,93,0.232488
1700,0,94,0.319116
1700,0,95,0.250000
1700,0,96,0.250000
1700,0,97,0.387112
1700,0,98,0.474515
1700,0,99,0.250000
1800,0,0,0.997004
1800,0,1,0.997003
1800,0,2,0.997002
1800,0,3,0.997002
1800,0,4,0.997001
1800,0,5,0.997001
1800,0,6,0.997000
1800,0,7,0.996999
1800,0,8,0.996999
1800,0,9,0.996998
1800,0,10,0.996995
1800,0,11,0.996995
1800,0,12,0.996993
1800,0,13,0.996993
1800,0,14,0.996993
1800,0,15,0.996993
1800,0,16,0.996992
1800,0,17,0.996990
1800,0,18,0.996990
1800,0,19,0.996989
1800,0,20,0.996988
1800,0,21,0.996988
1800,0,22,0.996988
1800,0,23,0.996987
1800,0,24,0.996986
1800,0,25,0.996986
1800,0,26,0.996983
1800,0,27,0.996983
1800,0,28,0.996980
1800,0,29,0.996978
1800,0,30,0.996978
1800,0,31,0.996976
1800,0,32,0.996976
1800,0,33,0.171037
1800,0,34,0.250000
1800,0,35,0.249532
1800,0,36,0.290267
1800,0,37,0.213764
1800,0,38,0.250000
1800,0,39,0.300925
1800,0,40,0.321446
1800,0,41,0.161024
1800,0,42,0.041472
1800,0,43,0.988437
1800,0,44,0.250000
1800,0,45,0.250000
1800,0,46,0.250335
1800,0,47,0.288453
1800,0,48,0.259714
1800,0,49,0.250000
1800,0,50,0.250000
1800,0,51,0.250000
1800,0,52,0.369673
1800,0,53,0.253839
1800,0,54,0.115002
1800,0,55,0.255186
1800,0,56,0.987906
1800,0,57,0.236102
1800,0,58,0.366968
1800,0,59,0.149686
1800,0,60,0.318035
1800,0,61,0.249938
1800,0,62,0.179917
1800,0,63,0.761491
1800,0,64,0.994286
1800,0,65,0.250000
1800,0,66,0.231115
1800,0,67,0.369272
1800,0,68,0.389489
1800,0,69,0.250000
1800,0,70,0.525943
1800,0,71,0.250000
1800,0,72,0.993120
1800,0,73,0.488003
1800,0,74,0.031657
1800,0,75,0.250000
1800,0,76,0.250458
1800,0,77,0.338093
1800,0,78,0.309953
1800,0,79,0.012464
1800,0,80,0.251214
1800,0,81,0.250000
1800,0,82,0.250000
1800,0,83,0.351337
1800,0,84,0.995158
1800,0,85,0.200448
1800,0,86,0.458350
1800,0,87,0.337394
1800,0,88,0.315450
1800,0,89,0.109607
1800,0,90,0.461335
1800,0,91,0.305700
1800,0,92,0.962858
1800,0,93,0.190599
1800,0,94,0.995100
1800,0,95,0.250000
1800,0,96,0.562709
1800,0,97,0.250000
1800,0,98,0.483848
1800,0,99,0.185822
1900,0,0,0.997004
1900,0,1,0.997003
1900,0,2,0.997002
1900,0,3,0.997002
1900,0,4,0.997001
1900,0,5,0.997001
1900,0,6,0.997000
1900,0,7,0.996999
1900,0,8,0.996999
1900,0,9,0.996998
1900,0,10,0.996995
1900,0,11,0.996995
1900,0,12,0.996993
1900,0,13,0.996993
1900,0,14,0.996993
1900,0,15,0.996993
1900,0,16,0.996992
1900,0,17,0.996990
1900,0,18,0.996990
1900,0,19,0.996989
1900,0,20,0.996989
1900,0,21,0.996988
1900,0,22,0.996988
1900,0,23,0.996988
1900,0,24,0.996987
1900,0,25,0.996986
1900,0,26,0.996986
1900,0,27,0.996986
1900,0,28,0.996983
1900,0,29,0.996983
1900,0,30,0.996980
1900,0,31,0.996979
1900,0,32,0.996978
1900,0,33,0.250432
1900,0,34,0.162764
1900,0,35,0.176228
1900,0,36,0.250000
1900,0,37,0.428346
1900,0,38,0.251284
1900,0,39,0.283189
1900,0,40,0.357426
1900,0,41,0.209192
1900,0,42,0.278162
1900,0,43,0.250000
1900,0,44,0.250000
1900,0,45,0.250000
1900,0,46,0.250127
1900,0,47,0.991409
1900,0,48,0.250000
1900,0,49,0.133013
1900,0,50,0.215375
1900,0,51,0.249752
1900,0,52,0.627069
1900,0,53,0.858944
1900,0,54,0.250346
1900,0,55,0.425446
1900,0,56,0.357663
1900,0,57,0.993408
1900,0,58,0.250680
1900,0,59,0.258139
1900,0,60,0.219790
1900,0,61,0.032360
1900,0,62,0.828171
1900,0,63,0.248131
1900,0,64,0.357421
1900,0,65,0.149998
1900,0,66,0.249945
1900,0,67,0.294278
1900,0,68,0.367066
1900,0,69,0.995188
1900,0,70,0.908890
1900,0,71,0.292864
1900,0,72,0.279908
1900,0,73,0.498291
1900,0,74,0.371706
1900,0,75,0.286213
1900,0,76,0.126413
1900,0,77,0.249578
1900,0,78,0.877759
1900,0,79,0.250000
1900,0,80,0.310915
1900,0,81,0.250000
1900,0,82,0.756753
1900,0,83,0.250000
1900,0,84,0.276623
1900,0,85,0.236100
1900,0,86,0.127092
1900,0,87,0.257172
1900,0,88,0.865326
1900,0,89,0.996954
1900,0,90,0.994616
1900,0,91,0.250000
1900,0,92,0.482723
1900,0,93,0.001152
1900,0,94,0.996981
1900,0,95,0.429915
1900,0,96,0.152299
1900,0,97,0.388858
1900,0,98,0.125904
1900,0,99,0.995029
1999,0,0,0.997004
1999,0,1,0.997003
1999,0,2,0.997002
1999,0,3,0.997002
1999,0,4,0.997001
1999,0,5,0.997001
1999,0,6,0.997000
1999,0,7,0.997000
1999,0,8,0.996999
1999,0,9,0.996999
1999,0,10,0.996998
1999,0,11,0.996995
1999,0,12,0.996995
1999,0,13,0.996993
1999,0,14,0.996993
1999,0,15,0.996993
1999,0,16,0.996993
1999,0,17,0.996992
1999,0,18,0.996990
1999,0,19,0.996990
1999,0,20,0.996989
1999,0,21,0.996989
1999,0,22,0.996988
1999,0,23,0.996988
1999,0,24,0.996988
1999,0,25,0.996987
1999,0,26,0.996986
1999,0,27,0.996986
1999,0,28,0.996986
1999,0,29,0.996983
1999,0,30,0.996983
1999,0,31,0.996983
1999,0,32,0.996981
1999,0,33,0.265716
1999,0,34,0.479078
1999,0,35,0.250287
1999,0,36,0.235917
1999,0,37,0.680986
1999,0,38,0.250369
1999,0,39,0.250000
1999,0,40,0.250000
1999,0,41,0.250366
1999,0,42,0.795612
1999,0,43,0.250372
1999,0,44,0.282261
1999,0,45,0.802702
1999,0,46,0.993326
1999,0,47,0.252944
1999,0,48,0.493453
1999,0,49,0.336246
1999,0,50,0.249665
1999,0,51,0.995416
1999,0,52,0.498720
1999,0,53,0.983483
1999,0,54,0.250000
1999,0,55,0.252649
1999,0,56,0.256472
1999,0,57,0.250511
1999,0,58,0.185008
1999,0,59,0.250979
1999,0,60,0.496384
1999,0,61,0.955885
1999,0,62,0.330729
1999,0,63,0.994863
1999,0,64,0.502418
1999,0,65,0.231684
1999,0,66,0.224720
1999,0,67,0.250000
1999,0,68,0.141821
1999,0,69,0.990753
1999,0,70,0.035154
1999,0,71,0.475351
1999,0,72,0.151811
1999,0,73,0.602953
1999,0,74,0.341051
1999,0,75,0.250000
1999,0,76,0.450971
1999,0,77,0.250000
1999,0,78,0.250000
1999,0,79,0.351895
1999,0,80,0.302434
1999,0,81,0.821927
1999,0,82,0.249489
1999,0,83,0.303243
1999,0,84,0.184170
1999,0,85,0.873576
1999,0,86,0.250336
1999,0,87,0.094011
1999,0,88,0.151601
1999,0,89,0.272636
1999,0,90,0.499237
1999,0,91,0.250000
1999,0,92,0.994218
1999,0,93,0.276692
1999,0,94,0.247908
1999,0,95,0.812265
1999,0,96,0.250000
1999,0,97,0.466798
1999,0,98,0.529789
1999,0,99,0.154811
