Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.996989,0.575438,0.794229,0.244725
1255,0.996989,0.565505,0.794229,0.251607
1256,0.996989,0.525526,0.794229,0.250305
1257,0.996989,0.559827,0.794229,0.251122
1258,0.996989,0.559207,0.794229,0.256042
1259,0.996989,0.557277,0.794229,0.248799
1260,0.996989,0.593411,0.794229,0.25212
1261,0.996989,0.572897,0.794229,0.251775
1262,0.996989,0.545927,0.794229,0.249502
1263,0.996989,0.553943,0.794229,0.244777
1264,0.996989,0.577193,0.794229,0.254465
1265,0.996989,0.566626,0.794229,0.255376
1266,0.996989,0.586492,0.794229,0.247215
1267,0.996989,0.56361,0.794229,0.248692
1268,0.996989,0.587919,0.794229,0.248064
1269,0.996989,0.561294,0.794229,0.250233
1270,0.996989,0.56295,0.794229,0.253697
1271,0.996989,0.598805,0.794229,0.245577
1272,0.996989,0.58073,0.794229,0.246088
1273,0.996989,0.575187,0.794229,0.245098
1274,0.996989,0.558456,0.794229,0.245499
1275,0.996989,0.564306,0.794229,0.253376
1276,0.996989,0.600699,0.794229,0.252011
1277,0.996989,0.599922,0.794229,0.254276
1278,0.996989,0.546224,0.794229,0.253259
1279,0.996989,0.577637,0.794229,0.250448
1280,0.996989,0.56648,0.794229,0.253432
1281,0.996989,0.541522,0.794229,0.256347
1282,0.996989,0.578659,0.794229,0.250893
1283,0.996989,0.566074,0.794229,0.257813
1284,0.996989,0.57313,0.794229,0.249205
1285,0.996989,0.537856,0.794229,0.249214
1286,0.996989,0.547444,0.794229,0.245271
1287,0.996989,0.580616,0.794229,0.24245
1288,0.996989,0.57195,0.794229,0.24382
1289,0.996989,0.575907,0.794229,0.256552
1290,0.996989,0.555534,0.794229,0.248208
1291,0.996989,0.58278,0.794229,0.252927
1292,0.996989,0.584152,0.794229,0.249926
1293,0.996989,0.576746,0.794229,0.248201
1294,0.996989,0.555587,0.794229,0.254076
1295,0.996989,0.580541,0.794229,0.25046
1296,0.996989,0.580776,0.794229,0.25893
1297,0.996989,0.565397,0.794229,0.249051
1298,0.996989,0.582679,0.794229,0.242097
1299,0.996989,0.548261,0.794229,0.245586
1300,0.996989,0.574339,0.794229,0.248587
1301,0.996989,0.553441,0.794229,0.242534
1302,0.996989,0.553159,0.794229,0.250268
1303,0.996989,0.559842,0.794229,0.258483
1304,0.996989,0.549924,0.794229,0.255794
1305,0.996989,0.552713,0.794229,0.246853
1306,0.996989,0.551629,0.794229,0.24788
1307,0.996989,0.55814,0.794229,0.256704
1308,0.996989,0.584193,0.794229,0.245439
1309,0.996989,0.617347,0.794229,0.244701
1310,0.996989,0.585051,0.794229,0.251913
1311,0.996989,0.551185,0.794229,0.248621
1312,0.996989,0.527397,0.794229,0.25547
1313,0.996989,0.580094,0.794229,0.254461
1314,0.996989,0.580912,0.794229,0.251739
1315,0.996989,0.573055,0.794229,0.247985
1316,0.996989,0.53116,0.794229,0.252175
1317,0.996989,0.563629,0.794229,0.251827
1318,0.996989,0.569327,0.794229,0.248117
1319,0.996989,0.586968,0.794229,0.247321
1320,0.996989,0.568135,0.794229,0.248697
1321,0.996989,0.534665,0.794229,0.250329
1322,0.996989,0.587775,0.794229,0.252042
1323,0.996989,0.576078,0.794229,0.246973
1324,0.996989,0.600411,0.794229,0.252543
1325,0.996989,0.568643,0.794229,0.256242
1326,0.996989,0.565145,0.794229,0.256414
1327,0.996989,0.571888,0.794229,0.246695
1328,0.996989,0.567326,0.794229,0.253143
1329,0.996989,0.563892,0.794229,0.24244
1330,0.996989,0.567388,0.794229,0.253236
1331,0.996989,0.56653,0.794229,0.241122
1332,0.996989,0.60774,0.794229,0.263681
1333,0.996989,0.576451,0.794229,0.251841
1334,0.996989,0.562573,0.794229,0.252226
1335,0.996989,0.553158,0.794229,0.250542
1336,0.996989,0.545709,0.794229,0.252572
1337,0.996989,0.567618,0.794229,0.250299
1338,0.996989,0.586049,0.794229,0.252205
1339,0.996989,0.572597,0.794229,0.252082
1340,0.996989,0.56586,0.794229,0.247641
1341,0.996989,0.566453,0.794229,0.251592
1342,0.996989,0.573098,0.794229,0.24882
1343,0.996989,0.573793,0.794229,0.253477
1344,0.996989,0.561657,0.794229,0.251457
1345,0.996989,0.569869,0.794229,0.242675
1346,0.996989,0.568537,0.794229,0.253786
1347,0.996989,0.561274,0.794229,0.246368
1348,0.996989,0.573515,0.794229,0.236407
1349,0.996989,0.622276,0.794229,0.253311
1350,0.996989,0.61534,0.794229,0.253319
1351,0.996989,0.601186,0.794229,0.262193
1352,0.996989,0.584808,0.794229,0.247403
1353,0.996989,0.559871,0.794229,0.25278
1354,0.996989,0.566508,0.794229,0.254822
1355,0.996989,0.603744,0.794229,0.247107
1356,0.996989,0.580335,0.794229,0.252986
1357,0.996989,0.57163,0.794229,0.25187
1358,0.996989,0.598689,0.794229,0.244494
1359,0.996989,0.565761,0.794229,0.25341
1360,0.996989,0.606114,0.794229,0.249384
1361,0.996989,0.559896,0.794229,0.260441
1362,0.996989,0.558873,0.794229,0.247585
1363,0.996989,0.56355,0.794229,0.253036
1364,0.996989,0.547204,0.794229,0.255434
1365,0.996989,0.552557,0.794229,0.255019
1366,0.996989,0.565396,0.794229,0.243438
1367,0.996989,0.560704,0.794229,0.252221
1368,0.996989,0.609989,0.794229,0.250683
1369,0.996989,0.597861,0.794229,0.250649
1370,0.996989,0.573113,0.794229,0.247205
1371,0.996989,0.560777,0.794229,0.251052
1372,0.996989,0.578598,0.794229,0.243423
1373,0.996989,0.57982,0.794229,0.237106
1374,0.996989,0.563586,0.794229,0.254918
1375,0.996989,0.558506,0.794229,0.249799
1376,0.996989,0.609751,0.794229,0.252341
1377,0.996989,0.553825,0.794229,0.254703
1378,0.996989,0.535274,0.794229,0.243818
1379,0.996989,0.554407,0.794229,0.254035
1380,0.996989,0.571962,0.794229,0.254351
1381,0.996989,0.55991,0.794229,0.247439
1382,0.996989,0.592872,0.794229,0.246165
1383,0.996989,0.568336,0.794229,0.245087
1384,0.996989,0.586714,0.794229,0.248723
1385,0.996989,0.591401,0.794229,0.248678
1386,0.996989,0.555538,0.794229,0.253747
1387,0.996989,0.590049,0.794229,0.252583
1388,0.996989,0.572621,0.794229,0.254793
1389,0.996989,0.566977,0.794229,0.243417
1390,0.996989,0.549315,0.794229,0.250269
1391,0.996989,0.561827,0.794229,0.257608
1392,0.996989,0.579743,0.794229,0.250559
1393,0.996989,0.575259,0.794229,0.252505
1394,0.996989,0.570653,0.794229,0.244306
1395,0.996989,0.575136,0.794229,0.265783
1396,0.996989,0.567287,0.794229,0.25215
1397,0.996989,0.558482,0.794229,0.251257
1398,0.996989,0.594033,0.794229,0.249789
1399,0.996989,0.612234,0.794229,0.257211
1400,0.996989,0.566712,0.794229,0.253575
1401,0.996989,0.579431,0.794229,0.240795
1402,0.996989,0.579508,0.794229,0.258953
1403,0.996989,0.556265,0.794229,0.258773
1404,0.996989,0.597803,0.794229,0.247769
1405,0.996989,0.558013,0.794229,0.248323
1406,0.996989,0.562064,0.794229,0.247883
1407,0.996989,0.565486,0.794229,0.246626
1408,0.996989,0.554619,0.794229,0.248744
1409,0.996989,0.550198,0.794229,0.257906
1410,0.996989,0.59911,0.794229,0.259359
1411,0.996989,0.564644,0.794229,0.262152
1412,0.996989,0.549504,0.794229,0.260372
1413,0.996989,0.612924,0.794229,0.244606
1414,0.996989,0.601974,0.794229,0.251508
1415,0.996989,0.595033,0.794229,0.250837
1416,0.996989,0.620648,0.794229,0.252815
1417,0.996989,0.56164,0.794229,0.255452
1418,0.996989,0.568105,0.794229,0.257687
1419,0.996989,0.594498,0.794229,0.25248
1420,0.996989,0.562991,0.794229,0.242849
1421,0.996989,0.58542,0.794229,0.253236
1422,0.996989,0.572863,0.794229,0.252398
1423,0.996989,0.52887,0.794229,0.251976
1424,0.996989,0.559623,0.794229,0.247374
1425,0.996989,0.543707,0.794229,0.250141
1426,0.996989,0.543972,0.794229,0.243494
1427,0.996989,0.548719,0.794229,0.247371
1428,0.996989,0.588478,0.794229,0.256961
1429,0.996989,0.584189,0.794229,0.251842
1430,0.996989,0.557566,0.794229,0.251492
1431,0.996989,0.614576,0.794229,0.254244
1432,0.996989,0.610249,0.794229,0.252827
1433,0.996989,0.595912,0.794229,0.253947
1434,0.996989,0.574287,0.794229,0.252406
1435,0.996989,0.598795,0.794229,0.24528
1436,0.996989,0.570685,0.794229,0.24494
1437,0.996989,0.565587,0.794229,0.251866
1438,0.996989,0.577805,0.794229,0.245686
1439,0.996989,0.593852,0.794229,0.248666
1440,0.996989,0.5734,0.794229,0.258678
1441,0.996989,0.601139,0.794229,0.246858
1442,0.996989,0.590191,0.794229,0.252057
1443,0.996989,0.603548,0.794229,0.24942
1444,0.996989,0.577064,0.794229,0.254509
1445,0.996989,0.604531,0.794229,0.257386
1446,0.996989,0.606784,0.794229,0.245244
1447,0.996989,0.553301,0.794229,0.245115
1448,0.996989,0.571229,0.794229,0.251381
1449,0.996989,0.580066,0.794229,0.25237
1450,0.996989,0.567254,0.794229,0.259304
1451,0.996989,0.573211,0.794229,0.257656
1452,0.996989,0.597314,0.794229,0.248662
1453,0.996989,0.583246,0.794229,0.255555
1454,0.996989,0.582737,0.794229,0.246613
1455,0.996989,0.575728,0.794229,0.257191
1456,0.996989,0.558809,0.794229,0.25958
1457,0.996989,0.555387,0.794229,0.25293
1458,0.996989,0.613237,0.794229,0.242464
1459,0.996989,0.575319,0.794229,0.248597
1460,0.996989,0.567747,0.794229,0.252017
1461,0.996989,0.608799,0.794229,0.253106
1462,0.996989,0.574838,0.794229,0.246297
1463,0.996989,0.588139,0.794229,0.248468
1464,0.996989,0.538095,0.794229,0.254749
1465,0.996989,0.603795,0.794229,0.25057
1466,0.996989,0.576532,0.794229,0.253173
1467,0.996989,0.565269,0.794229,0.246087
1468,0.996989,0.596912,0.794229,0.248775
1469,0.996989,0.555743,0.794229,0.252862
1470,0.996989,0.573191,0.794229,0.258754
1471,0.996989,0.574873,0.794229,0.256944
1472,0.996989,0.586561,0.794229,0.240907
1473,0.996989,0.582832,0.794229,0.24597
1474,0.996989,0.573559,0.794229,0.25167
1475,0.996989,0.589983,0.794229,0.250981
1476,0.996989,0.5665,0.794229,0.24305
1477,0.996989,0.566954,0.794229,0.243582
1478,0.996989,0.571354,0.794229,0.24737
1479,0.996989,0.561205,0.794229,0.254319
1480,0.996989,0.586876,0.794229,0.242269
1481,0.996989,0.582668,0.794229,0.248173
1482,0.996989,0.54109,0.794229,0.250738
1483,0.996989,0.563309,0.794229,0.262625
1484,0.996989,0.547444,0.794229,0.258517
1485,0.996989,0.570781,0.794229,0.249834
1486,0.996989,0.603026,0.794229,0.239634
1487,0.996989,0.57056,0.794229,0.247223
1488,0.996989,0.553292,0.794229,0.25223
1489,0.996989,0.567722,0.794229,0.252557
1490,0.996989,0.581743,0.794229,0.255868
1491,0.996989,0.603147,0.794229,0.251159
1492,0.996989,0.599371,0.794229,0.244134
1493,0.996989,0.575057,0.794229,0.25855
1494,0.996989,0.57091,0.794229,0.245209
1495,0.996989,0.577903,0.794229,0.248987
1496,0.996989,0.570165,0.794229,0.25502
1497,0.996989,0.571624,0.794229,0.251793
1498,0.996989,0.605796,0.794229,0.251754
1499,0.996989,0.589339,0.794229,0.253072
1500,0.996989,0.597129,0.794229,0.245352
1501,0.996989,0.568113,0.794229,0.244841
1502,0.996989,0.601734,0.794229,0.249118
1503,0.996989,0.58978,0.794229,0.255362
1504,0.996989,0.554267,0.794229,0.254715
1505,0.996989,0.587886,0.794229,0.244464
1506,0.996989,0.560489,0.794229,0.252713
1507,0.996989,0.554627,0.794229,0.258342
1508,0.996989,0.576526,0.794229,0.254661
1509,0.996989,0.604681,0.794229,0.258367
1510,0.996989,0.607765,0.794229,0.251155
1511,0.996989,0.610357,0.794229,0.250699
1512,0.996989,0.573185,0.794229,0.259393
1513,0.996989,0.581181,0.794229,0.24131
1514,0.996989,0.570801,0.794229,0.254937
1515,0.996989,0.581183,0.794229,0.25309
1516,0.996989,0.58449,0.794229,0.254575
1517,0.996989,0.616138,0.794229,0.248599
1518,0.996989,0.632584,0.794229,0.25822
1519,0.996989,0.599157,0.794229,0.243099
1520,0.996989,0.565664,0.794229,0.249618
1521,0.996989,0.605232,0.794229,0.247888
1522,0.996989,0.561593,0.794229,0.244614
1523,0.996989,0.588996,0.794229,0.250237
1524,0.996989,0.61445,0.794229,0.252358
1525,0.996989,0.568579,0.794229,0.248487
1526,0.996989,0.596606,0.794229,0.241848
1527,0.996989,0.57302,0.794229,0.255582
1528,0.996989,0.578188,0.794229,0.254765
1529,0.996989,0.549866,0.794229,0.253493
1530,0.996989,0.563023,0.794229,0.254497
1531,0.996989,0.582633,0.794229,0.247058
1532,0.996989,0.549084,0.794229,0.248772
1533,0.996989,0.585122,0.794229,0.245263
1534,0.996989,0.593568,0.794229,0.243961
1535,0.996989,0.572241,0.794229,0.253862
1536,0.996989,0.592779,0.794229,0.247361
1537,0.996989,0.566209,0.794229,0.248032
1538,0.996989,0.551096,0.794229,0.253267
1539,0.996989,0.550309,0.794229,0.252066
1540,0.996989,0.577402,0.794229,0.243868
1541,0.996989,0.595388,0.794229,0.249489
1542,0.996989,0.58375,0.794229,0.257951
1543,0.996989,0.575711,0.794229,0.252899
1544,0.996989,0.561626,0.794229,0.247529
1545,0.996989,0.578105,0.794229,0.24976
1546,0.996989,0.600655,0.794229,0.2447
1547,0.996989,0.600848,0.794229,0.257706
1548,0.996989,0.623554,0.794229,0.257287
1549,0.996989,0.566302,0.794229,0.247737
1550,0.996989,0.592858,0.794229,0.245861
1551,0.996989,0.578469,0.794229,0.25724
1552,0.996989,0.539319,0.794229,0.251211
1553,0.996989,0.578866,0.794229,0.255039
1554,0.996989,0.576766,0.794229,0.247337
1555,0.996989,0.59157,0.794229,0.249474
1556,0.996989,0.568031,0.794229,0.246808
1557,0.996989,0.597222,0.794229,0.254087
1558,0.996989,0.580632,0.794229,0.247183
1559,0.996989,0.56814,0.794229,0.261672
1560,0.996989,0.577412,0.794229,0.25473
1561,0.996989,0.584933,0.794229,0.248739
1562,0.996989,0.583714,0.794229,0.247719
1563,0.996989,0.545608,0.794229,0.244573
1564,0.996989,0.588856,0.794229,0.252272
1565,0.996989,0.577209,0.794229,0.242314
1566,0.996989,0.582611,0.794229,0.245013
1567,0.996989,0.568357,0.794229,0.255945
1568,0.996989,0.565429,0.794229,0.248124
1569,0.996989,0.569082,0.794229,0.252658
1570,0.996989,0.557564,0.794229,0.252003
1571,0.996989,0.575462,0.794229,0.246296
1572,0.996989,0.592627,0.794229,0.243993
1573,0.996989,0.57624,0.794229,0.250043
1574,0.996989,0.584239,0.794229,0.248914
1575,0.996989,0.592194,0.794229,0.247093
1576,0.996989,0.560753,0.794229,0.242693
1577,0.996989,0.562752,0.794229,0.249794
1578,0.996989,0.595414,0.794229,0.248593
1579,0.996989,0.57467,0.794229,0.255379
1580,0.996989,0.588905,0.794229,0.257458
1581,0.996989,0.591367,0.794229,0.257612
1582,0.996989,0.613651,0.794229,0.254576
1583,0.996989,0.558316,0.794229,0.2514
1584,0.996989,0.572192,0.794229,0.255895
1585,0.996989,0.584516,0.794229,0.249377
1586,0.996989,0.591027,0.794229,0.243276
1587,0.996989,0.577669,0.794229,0.24207
1588,0.996989,0.566291,0.794229,0.25248
1589,0.996989,0.557798,0.794229,0.249738
1590,0.996989,0.568827,0.794229,0.258144
1591,0.996989,0.568531,0.794229,0.252377
1592,0.996989,0.561362,0.794229,0.247136
1593,0.996989,0.572866,0.794229,0.245538
1594,0.996989,0.565666,0.794229,0.253003
1595,0.996989,0.574576,0.794229,0.257318
1596,0.996989,0.606483,0.794229,0.253689
1597,0.996989,0.581085,0.794229,0.251533
1598,0.996989,0.592369,0.794229,0.257522
1599,0.996989,0.596237,0.794229,0.251918
1600,0.996989,0.614134,0.794229,0.24982
1601,0.996989,0.590042,0.794229,0.242734
1602,0.996989,0.599386,0.794229,0.236892
1603,0.996989,0.573939,0.794229,0.252336
1604,0.996989,0.553758,0.794229,0.248441
1605,0.996989,0.57082,0.794229,0.246553
1606,0.996989,0.58066,0.794229,0.246038
1607,0.996989,0.569468,0.794229,0.239965
1608,0.996989,0.558877,0.794229,0.242503
1609,0.996989,0.577405,0.794229,0.247078
1610,0.996989,0.602382,0.794229,0.251147
1611,0.996989,0.559802,0.794229,0.242711
1612,0.996989,0.576185,0.794229,0.249027
1613,0.996989,0.575258,0.794229,0.246822
1614,0.996989,0.578767,0.794229,0.247246
1615,0.996989,0.549596,0.794229,0.238216
1616,0.996989,0.597112,0.794229,0.259126
1617,0.996989,0.630583,0.794229,0.242774
1618,0.996989,0.577503,0.794229,0.253383
1619,0.996989,0.577852,0.794229,0.255435
1620,0.996989,0.589537,0.794229,0.250401
1621,0.996989,0.597661,0.794229,0.250542
1622,0.996989,0.554149,0.794229,0.246833
1623,0.996989,0.549845,0.794229,0.249634
1624,0.996989,0.545206,0.794229,0.249922
1625,0.996989,0.565274,0.794229,0.253641
1626,0.996989,0.543904,0.794229,0.249994
1627,0.996989,0.586832,0.794229,0.24451
1628,0.996989,0.565624,0.794229,0.258329
1629,0.996989,0.582056,0.794229,0.255746
1630,0.996989,0.596662,0.794229,0.254153
1631,0.996989,0.548921,0.794229,0.25079
1632,0.996989,0.56514,0.794229,0.246261
1633,0.996989,0.583307,0.794229,0.255574
1634,0.996989,0.597331,0.794229,0.252895
1635,0.996989,0.612964,0.794229,0.249619
1636,0.996989,0.576318,0.794229,0.255976
1637,0.996989,0.578278,0.794229,0.240696
1638,0.996989,0.568504,0.794229,0.25255
1639,0.996989,0.596327,0.794229,0.25057
1640,0.996989,0.586123,0.794229,0.243142
1641,0.996989,0.557333,0.794229,0.248718
1642,0.996989,0.603098,0.794229,0.243005
1643,0.996989,0.576744,0.794229,0.254294
1644,0.996989,0.593466,0.794229,0.253707
1645,0.996989,0.563761,0.794229,0.248508
1646,0.996989,0.57998,0.794229,0.243417
1647,0.996989,0.578806,0.794229,0.24609
1648,0.996989,0.559242,0.794229,0.249255
1649,0.996989,0.582716,0.794229,0.253663
1650,0.996989,0.56766,0.794229,0.257401
1651,0.996989,0.574852,0.794229,0.257282
1652,0.996989,0.585179,0.794229,0.253225
1653,0.996989,0.55793,0.794229,0.257638
1654,0.996989,0.569357,0.794229,0.249504
1655,0.996989,0.556866,0.794229,0.252266
1656,0.996989,0.582376,0.794229,0.253595
1657,0.996989,0.607222,0.794229,0.252237
1658,0.996989,0.555898,0.794229,0.253091
1659,0.996989,0.577803,0.794229,0.246315
1660,0.996989,0.623716,0.794229,0.249069
1661,0.996989,0.591858,0.794229,0.253786
1662,0.996989,0.585623,0.794229,0.254572
1663,0.996989,0.579438,0.794229,0.258167
1664,0.996989,0.572587,0.794229,0.247638
1665,0.996989,0.564472,0.794229,0.240078
1666,0.996989,0.559309,0.794229,0.250161
1667,0.996989,0.557894,0.794229,0.246177
1668,0.996989,0.582845,0.794229,0.253598
1669,0.996989,0.578212,0.794229,0.254705
1670,0.996989,0.545361,0.794229,0.247416
1671,0.996989,0.5774,0.794229,0.239495
1672,0.996989,0.5918,0.794229,0.25218
1673,0.996989,0.570782,0.794229,0.251408
1674,0.996989,0.576127,0.794229,0.25138
1675,0.996989,0.595545,0.794229,0.254125
1676,0.996989,0.603414,0.794229,0.255574
1677,0.996989,0.575667,0.794229,0.253401
1678,0.996989,0.559683,0.794229,0.253282
1679,0.996989,0.586136,0.794229,0.25162
1680,0.996989,0.601133,0.794229,0.25168
1681,0.996989,0.572678,0.794229,0.256332
1682,0.996989,0.58358,0.794229,0.255107
1683,0.996989,0.595351,0.794229,0.256145
1684,0.996989,0.59852,0.794229,0.257089
1685,0.996989,0.570238,0.794229,0.249353
1686,0.996989,0.545385,0.794229,0.251305
1687,0.996989,0.575823,0.794229,0.253796
1688,0.996989,0.533746,0.794229,0.244997
1689,0.996989,0.550676,0.794229,0.260711
1690,0.996989,0.542686,0.794229,0.254543
1691,0.996989,0.567288,0.794229,0.255248
1692,0.996989,0.572676,0.794229,0.250393
1693,0.996989,0.577669,0.794229,0.256446
1694,0.996989,0.570805,0.794229,0.257281
1695,0.996989,0.571535,0.794229,0.243897
1696,0.996989,0.574177,0.794229,0.245919
1697,0.996989,0.588041,0.794229,0.249008
1698,0.996989,0.539772,0.794229,0.253844
1699,0.996989,0.564569,0.794229,0.249521
1700,0.996989,0.551529,0.794229,0.242707
1701,0.996989,0.568496,0.794229,0.246696
1702,0.996989,0.561808,0.794229,0.248239
1703,0.996989,0.53247,0.794229,0.255206
1704,0.996989,0.606019,0.794229,0.251111
1705,0.996989,0.564134,0.794229,0.25611
1706,0.996989,0.596356,0.794229,0.251209
1707,0.996989,0.584195,0.794229,0.247283
1708,0.996989,0.619408,0.794229,0.24741
1709,0.996989,0.586215,0.794229,0.249419
1710,0.996989,0.598354,0.794229,0.248397
1711,0.996989,0.55233,0.794229,0.251218
1712,0.996989,0.536364,0.794229,0.2453
1713,0.996989,0.554773,0.794229,0.247041
1714,0.996989,0.595532,0.794229,0.242333
1715,0.996989,0.527485,0.794229,0.251356
1716,0.996989,0.564965,0.794229,0.249347
1717,0.996989,0.554323,0.794229,0.2506
1718,0.996989,0.56466,0.794229,0.249033
1719,0.996989,0.554432,0.794229,0.248177
1720,0.996989,0.581719,0.794229,0.251381
1721,0.996989,0.587294,0.794229,0.251851
1722,0.996989,0.5797,0.794229,0.258498
1723,0.996989,0.563065,0.794229,0.240818
1724,0.996989,0.544247,0.794229,0.252375
1725,0.996989,0.561851,0.794229,0.245739
1726,0.996989,0.553583,0.794229,0.254248
1727,0.996989,0.582724,0.794229,0.252443
1728,0.996989,0.589178,0.794229,0.251683
1729,0.996989,0.575569,0.794229,0.246985
1730,0.996989,0.573733,0.794229,0.250195
1731,0.996989,0.612835,0.794229,0.244791
1732,0.996989,0.588221,0.794229,0.251909
1733,0.996989,0.568707,0.794229,0.247181
1734,0.996989,0.595252,0.794229,0.256716
1735,0.996989,0.578457,0.794229,0.257906
1736,0.996989,0.573358,0.794229,0.259597
1737,0.996989,0.593525,0.794229,0.247392
1738,0.996989,0.566407,0.794229,0.255017
1739,0.996989,0.534929,0.794229,0.248238
1740,0.996989,0.577655,0.794229,0.244184
1741,0.996989,0.555997,0.794229,0.251087
1742,0.996989,0.597083,0.794229,0.245811
1743,0.996989,0.573563,0.794229,0.243375
1744,0.996989,0.582148,0.794229,0.256053
1745,0.996989,0.558817,0.794229,0.246077
1746,0.996989,0.584062,0.794229,0.257912
1747,0.996989,0.576683,0.794229,0.248737
1748,0.996989,0.58636,0.794229,0.251603
1749,0.996989,0.628595,0.794229,0.255313
1750,0.996989,0.585916,0.794229,0.253183
1751,0.996989,0.567872,0.794229,0.257175
1752,0.996989,0.567454,0.794229,0.250131
1753,0.996989,0.564257,0.794229,0.244725
1754,0.996989,0.572123,0.794229,0.251607
1755,0.996989,0.569318,0.794229,0.250305
1756,0.996989,0.538544,0.794229,0.251122
1757,0.996989,0.549117,0.794229,0.256042
1758,0.996989,0.580539,0.794229,0.248799
1759,0.996989,0.575745,0.794229,0.25212
1760,0.996989,0.563892,0.794229,0.251775
1761,0.996989,0.585644,0.794229,0.249502
1762,0.996989,0.57421,0.794229,0.244777
1763,0.996989,0.570889,0.794229,0.254465
1764,0.996989,0.567308,0.794229,0.255376
1765,0.996989,0.589735,0.794229,0.247215
1766,0.996989,0.589529,0.794229,0.248692
1767,0.996989,0.552445,0.794229,0.248064
1768,0.996989,0.531703,0.794229,0.250233
1769,0.996989,0.561458,0.794229,0.253697
1770,0.996989,0.5936,0.794229,0.245577
1771,0.996989,0.573421,0.794229,0.246088
1772,0.996989,0.566139,0.794229,0.245098
1773,0.996989,0.573702,0.794229,0.245499
1774,0.996989,0.58846,0.794229,0.253376
1775,0.996989,0.553747,0.794229,0.252011
1776,0.996989,0.588298,0.794229,0.254276
1777,0.996989,0.61777,0.794229,0.253259
1778,0.996989,0.568287,0.794229,0.250448
1779,0.996989,0.603812,0.794229,0.253432
1780,0.996989,0.536508,0.794229,0.256347
1781,0.996989,0.600494,0.794229,0.250893
1782,0.996989,0.570953,0.794229,0.257813
1783,0.996989,0.582749,0.794229,0.249205
1784,0.996989,0.57097,0.794229,0.249214
1785,0.996989,0.610545,0.794229,0.245271
1786,0.996989,0.539896,0.794229,0.24245
1787,0.996989,0.585197,0.794229,0.24382
1788,0.996989,0.568138,0.794229,0.256552
1789,0.996989,0.583966,0.794229,0.248208
1790,0.996989,0.590198,0.794229,0.252927
1791,0.996989,0.549446,0.794229,0.249926
1792,0.996989,0.544134,0.794229,0.248201
1793,0.996989,0.583294,0.794229,0.254076
1794,0.996989,0.544915,0.794229,0.25046
1795,0.996989,0.57212,0.794229,0.25893
1796,0.996989,0.569275,0.794229,0.249051
1797,0.996989,0.586703,0.794229,0.242097
1798,0.996989,0.562987,0.794229,0.245586
1799,0.996989,0.599893,0.794229,0.248587
1800,0.996989,0.619106,0.794229,0.242534
1801,0.996989,0.584388,0.794229,0.250268
1802,0.996989,0.564048,0.794229,0.258483
1803,0.996989,0.562463,0.794229,0.255794
1804,0.996989,0.566954,0.794229,0.246853
1805,0.996989,0.567483,0.794229,0.24788
1806,0.996989,0.597875,0.794229,0.256704
1807,0.996989,0.554623,0.794229,0.245439
1808,0.996989,0.594722,0.794229,0.244701
1809,0.996989,0.541074,0.794229,0.251913
1810,0.996989,0.584544,0.794229,0.248621
1811,0.996989,0.557207,0.794229,0.25547
1812,0.996989,0.584766,0.794229,0.254461
1813,0.996989,0.558785,0.794229,0.251739
1814,0.996989,0.604078,0.794229,0.247985
1815,0.996989,0.579231,0.794229,0.252175
1816,0.996989,0.588392,0.794229,0.251827
1817,0.996989,0.615269,0.794229,0.248117
1818,0.996989,0.56827,0.794229,0.247321
1819,0.996989,0.558877,0.794229,0.248697
1820,0.996989,0.583187,0.794229,0.250329
1821,0.996989,0.607507,0.794229,0.252042
1822,0.996989,0.613886,0.794229,0.246973
1823,0.996989,0.593671,0.794229,0.252543
1824,0.996989,0.574948,0.794229,0.256242
1825,0.996989,0.574493,0.794229,0.256414
1826,0.996989,0.584334,0.794229,0.246695
1827,0.996989,0.603314,0.794229,0.253143
1828,0.996989,0.571705,0.794229,0.24244
1829,0.996989,0.540409,0.794229,0.253236
1830,0.996989,0.538077,0.794229,0.241122
1831,0.996989,0.591738,0.794229,0.263681
1832,0.996989,0.551195,0.794229,0.251841
1833,0.996989,0.601965,0.794229,0.252226
1834,0.996989,0.578026,0.794229,0.250542
1835,0.996989,0.545347,0.794229,0.252572
1836,0.996989,0.561458,0.794229,0.250299
1837,0.996989,0.57224,0.794229,0.252205
1838,0.996989,0.600127,0.794229,0.252082
1839,0.996989,0.594458,0.794229,0.247641
1840,0.996989,0.563131,0.794229,0.251592
1841,0.996989,0.593882,0.794229,0.24882
1842,0.996989,0.604681,0.794229,0.253477
1843,0.996989,0.587753,0.794229,0.251457
1844,0.996989,0.619949,0.794229,0.242675
1845,0.996989,0.546947,0.794229,0.253786
1846,0.996989,0.595183,0.794229,0.246368
1847,0.996989,0.548608,0.794229,0.236407
1848,0.996989,0.593558,0.794229,0.253311
1849,0.996989,0.592257,0.794229,0.253319
1850,0.996989,0.598638,0.794229,0.262193
1851,0.996989,0.598727,0.794229,0.247403
1852,0.996989,0.590529,0.794229,0.25278
1853,0.996989,0.576225,0.794229,0.254822
1854,0.996989,0.593481,0.794229,0.247107
1855,0.996989,0.60229,0.794229,0.252986
1856,0.996989,0.586718,0.794229,0.25187
1857,0.996989,0.58514,0.794229,0.244494
1858,0.996989,0.559093,0.794229,0.25341
1859,0.996989,0.59702,0.794229,0.249384
