Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.952456,0.554552,0.794229,0.251607
1255,0.952456,0.552253,0.794229,0.250305
1256,0.952456,0.555915,0.794229,0.251122
1257,0.952456,0.524104,0.794229,0.256042
1258,0.952456,0.554319,0.794229,0.248799
1259,0.952456,0.554269,0.794229,0.252120
1260,0.952456,0.580565,0.794229,0.251775
1261,0.952456,0.584137,0.794229,0.249502
1262,0.952456,0.568363,0.794229,0.244777
1263,0.952456,0.561776,0.794229,0.254465
1264,0.952456,0.529982,0.794229,0.255376
1265,0.952456,0.549179,0.794229,0.247215
1266,0.952456,0.534418,0.794229,0.248692
1267,0.952456,0.548620,0.794229,0.248064
1268,0.952456,0.562552,0.794229,0.250233
1269,0.952456,0.552739,0.794229,0.253697
1270,0.952456,0.528424,0.794229,0.245577
1271,0.952456,0.558187,0.794229,0.246088
1272,0.952456,0.537010,0.794229,0.245098
1273,0.952456,0.534246,0.794229,0.245499
1274,0.952456,0.560552,0.794229,0.253376
1275,0.952456,0.524290,0.794229,0.252011
1276,0.952456,0.529058,0.794229,0.254276
1277,0.952456,0.512062,0.794229,0.253259
1278,0.952456,0.537688,0.794229,0.250448
1279,0.952456,0.569523,0.794229,0.253432
1280,0.952456,0.546050,0.794229,0.256347
1281,0.952456,0.539540,0.794229,0.250893
1282,0.952456,0.554833,0.794229,0.257813
1283,0.952456,0.575418,0.794229,0.249205
1284,0.952456,0.530397,0.794229,0.249214
1285,0.952456,0.546927,0.794229,0.245271
1286,0.952456,0.533286,0.794229,0.242450
1287,0.952456,0.566389,0.794229,0.243820
1288,0.952456,0.549340,0.794229,0.256552
1289,0.952456,0.572214,0.794229,0.248208
1290,0.952456,0.532072,0.794229,0.252927
1291,0.952456,0.539017,0.794229,0.249926
1292,0.952456,0.538789,0.794229,0.248201
1293,0.952456,0.554449,0.794229,0.254076
1294,0.952456,0.533414,0.794229,0.250460
1295,0.952456,0.534924,0.794229,0.258930
1296,0.952456,0.547617,0.794229,0.249051
1297,0.952456,0.533510,0.794229,0.242097
1298,0.952456,0.548915,0.794229,0.245586
1299,0.952456,0.575094,0.794229,0.248587
1300,0.952456,0.552867,0.794229,0.242534
1301,0.952456,0.592846,0.794229,0.250268
1302,0.952456,0.572575,0.794229,0.258483
1303,0.952456,0.549213,0.794229,0.255794
1304,0.952456,0.543633,0.794229,0.246853
1305,0.952456,0.537382,0.794229,0.247880
1306,0.952456,0.549672,0.794229,0.256704
1307,0.952456,0.533483,0.794229,0.245439
1308,0.952456,0.544099,0.794229,0.244701
1309,0.952456,0.574428,0.794229,0.251913
1310,0.952456,0.570933,0.794229,0.248621
1311,0.952456,0.519069,0.794229,0.255470
1312,0.952456,0.547723,0.794229,0.254461
1313,0.952456,0.535483,0.794229,0.251739
1314,0.952456,0.533573,0.794229,0.247985
1315,0.952456,0.561661,0.794229,0.252175
1316,0.952456,0.563937,0.794229,0.251827
1317,0.952456,0.578623,0.794229,0.248117
1318,0.952456,0.541746,0.794229,0.247321
1319,0.952456,0.550637,0.794229,0.248697
1320,0.952456,0.536493,0.794229,0.250329
1321,0.952456,0.515394,0.794229,0.252042
1322,0.952456,0.562559,0.794229,0.246973
1323,0.952456,0.565492,0.794229,0.252543
1324,0.952456,0.564248,0.794229,0.256242
1325,0.952456,0.532426,0.794229,0.256414
1326,0.952456,0.532250,0.794229,0.246695
1327,0.952456,0.533289,0.794229,0.253143
1328,0.952456,0.555177,0.794229,0.242440
1329,0.952456,0.561308,0.794229,0.253236
1330,0.952456,0.557774,0.794229,0.241122
1331,0.952456,0.551212,0.794229,0.263681
1332,0.952456,0.538107,0.794229,0.251841
1333,0.952456,0.520259,0.794229,0.252226
1334,0.952456,0.551130,0.794229,0.250542
1335,0.952456,0.534531,0.794229,0.252572
1336,0.952456,0.534128,0.794229,0.250299
1337,0.952456,0.552125,0.794229,0.252205
1338,0.952456,0.517652,0.794229,0.252082
1339,0.952456,0.515199,0.794229,0.247641
1340,0.952456,0.532349,0.794229,0.251592
1341,0.952456,0.560829,0.794229,0.248820
1342,0.952456,0.540136,0.794229,0.253477
1343,0.952456,0.596062,0.794229,0.251457
1344,0.952456,0.548681,0.794229,0.242675
1345,0.952456,0.520354,0.794229,0.253786
1346,0.952456,0.530312,0.794229,0.246368
1347,0.952456,0.551933,0.794229,0.236407
1348,0.952456,0.529867,0.794229,0.253311
1349,0.952456,0.554329,0.794229,0.253319
1350,0.952456,0.550034,0.794229,0.262193
1351,0.952456,0.555134,0.794229,0.247403
1352,0.952456,0.537263,0.794229,0.252780
1353,0.952456,0.537158,0.794229,0.254822
1354,0.952456,0.566053,0.794229,0.247107
1355,0.952456,0.566658,0.794229,0.252986
1356,0.952456,0.542822,0.794229,0.251870
1357,0.952456,0.564154,0.794229,0.244494
1358,0.952456,0.574025,0.794229,0.253410
1359,0.952456,0.546183,0.794229,0.249384
1360,0.952456,0.518075,0.794229,0.260441
1361,0.952456,0.556941,0.794229,0.247585
1362,0.952456,0.531136,0.794229,0.253036
1363,0.952456,0.542696,0.794229,0.255434
1364,0.952456,0.525935,0.794229,0.255019
1365,0.952456,0.522597,0.794229,0.243438
1366,0.952456,0.563034,0.794229,0.252221
1367,0.952456,0.569104,0.794229,0.250683
1368,0.952456,0.560870,0.794229,0.250649
1369,0.952456,0.547261,0.794229,0.247205
1370,0.952456,0.578816,0.794229,0.251052
1371,0.952456,0.556737,0.794229,0.243423
1372,0.952456,0.538217,0.794229,0.237106
1373,0.952456,0.549641,0.794229,0.254918
1374,0.952456,0.569900,0.794229,0.249799
1375,0.952456,0.572477,0.794229,0.252341
1376,0.952456,0.571444,0.794229,0.254703
1377,0.952456,0.562961,0.794229,0.243818
1378,0.952456,0.540398,0.794229,0.254035
1379,0.952456,0.535474,0.794229,0.254351
1380,0.952456,0.532737,0.794229,0.247439
1381,0.952456,0.542802,0.794229,0.246165
1382,0.952456,0.541723,0.794229,0.245087
1383,0.952456,0.547452,0.794229,0.248723
1384,0.952456,0.564255,0.794229,0.248678
1385,0.952456,0.553735,0.794229,0.253747
1386,0.952456,0.524613,0.794229,0.252583
1387,0.952456,0.521702,0.794229,0.254793
1388,0.952456,0.566746,0.794229,0.243417
1389,0.952456,0.571471,0.794229,0.250269
1390,0.952456,0.574944,0.794229,0.257608
1391,0.952456,0.574038,0.794229,0.250559
1392,0.952456,0.561530,0.794229,0.252505
1393,0.952456,0.545354,0.794229,0.244306
1394,0.952456,0.558674,0.794229,0.265783
1395,0.952456,0.552718,0.794229,0.252150
1396,0.952456,0.556884,0.794229,0.251257
1397,0.952456,0.550935,0.794229,0.249789
1398,0.952456,0.588747,0.794229,0.257211
1399,0.952456,0.552390,0.794229,0.253575
1400,0.952456,0.531390,0.794229,0.240795
1401,0.952456,0.539917,0.794229,0.258953
1402,0.952456,0.565310,0.794229,0.258773
1403,0.952456,0.553919,0.794229,0.247769
1404,0.952456,0.552034,0.794229,0.248323
1405,0.952456,0.573691,0.794229,0.247883
1406,0.952456,0.539456,0.794229,0.246626
1407,0.952456,0.597607,0.794229,0.248744
1408,0.952456,0.559962,0.794229,0.257906
1409,0.952456,0.554088,0.794229,0.259359
1410,0.952456,0.580103,0.794229,0.262152
1411,0.952456,0.511071,0.794229,0.260372
1412,0.952456,0.539817,0.794229,0.244606
1413,0.952456,0.563646,0.794229,0.251508
1414,0.952456,0.531900,0.794229,0.250837
1415,0.952456,0.534194,0.794229,0.252815
1416,0.952456,0.550099,0.794229,0.255452
1417,0.952456,0.564917,0.794229,0.257687
1418,0.952456,0.577778,0.794229,0.252480
1419,0.952456,0.574083,0.794229,0.242849
1420,0.952456,0.560101,0.794229,0.253236
1421,0.952456,0.572025,0.794229,0.252398
1422,0.952456,0.538479,0.794229,0.251976
1423,0.952456,0.553555,0.794229,0.247374
1424,0.952456,0.569780,0.794229,0.250141
1425,0.952456,0.590295,0.794229,0.243494
1426,0.952456,0.572356,0.794229,0.247371
1427,0.952456,0.537249,0.794229,0.256961
1428,0.952456,0.536625,0.794229,0.251842
1429,0.952456,0.552802,0.794229,0.251492
1430,0.952456,0.544610,0.794229,0.254244
1431,0.952456,0.530335,0.794229,0.252827
1432,0.952456,0.512129,0.794229,0.253947
1433,0.952456,0.524131,0.794229,0.252406
1434,0.952456,0.559207,0.794229,0.245280
1435,0.952456,0.545043,0.794229,0.244940
1436,0.952456,0.541357,0.794229,0.251866
1437,0.952456,0.558821,0.794229,0.245686
1438,0.952456,0.560677,0.794229,0.248666
1439,0.952456,0.562012,0.794229,0.258678
1440,0.952456,0.544611,0.794229,0.246858
1441,0.952456,0.528670,0.794229,0.252057
1442,0.952456,0.524035,0.794229,0.249420
1443,0.952456,0.551940,0.794229,0.254509
1444,0.952456,0.568108,0.794229,0.257386
1445,0.952456,0.537212,0.794229,0.245244
1446,0.952456,0.532437,0.794229,0.245115
1447,0.952456,0.513257,0.794229,0.251381
1448,0.952456,0.575173,0.794229,0.252370
1449,0.952456,0.565515,0.794229,0.259304
1450,0.952456,0.574586,0.794229,0.257656
1451,0.952456,0.548388,0.794229,0.248662
1452,0.952456,0.543055,0.794229,0.255555
1453,0.952456,0.560745,0.794229,0.246613
1454,0.952456,0.561229,0.794229,0.257191
1455,0.952456,0.540964,0.794229,0.259580
1456,0.952456,0.534584,0.794229,0.252930
1457,0.952456,0.529017,0.794229,0.242464
1458,0.952456,0.557717,0.794229,0.248597
1459,0.952456,0.558380,0.794229,0.252017
1460,0.952456,0.551269,0.794229,0.253106
1461,0.952456,0.536061,0.794229,0.246297
1462,0.952456,0.543943,0.794229,0.248468
1463,0.952456,0.574175,0.794229,0.254749
1464,0.952456,0.571958,0.794229,0.250570
1465,0.952456,0.586124,0.794229,0.253173
1466,0.952456,0.545728,0.794229,0.246087
1467,0.952456,0.518306,0.794229,0.248775
1468,0.952456,0.579927,0.794229,0.252862
1469,0.952456,0.528899,0.794229,0.258754
1470,0.952456,0.562663,0.794229,0.256944
1471,0.952456,0.537329,0.794229,0.240907
1472,0.952456,0.555910,0.794229,0.245970
1473,0.952456,0.553922,0.794229,0.251670
1474,0.952456,0.573916,0.794229,0.250981
1475,0.952456,0.541963,0.794229,0.243050
1476,0.952456,0.545009,0.794229,0.243582
1477,0.952456,0.563880,0.794229,0.247370
1478,0.952456,0.547862,0.794229,0.254319
1479,0.952456,0.556202,0.794229,0.242269
1480,0.952456,0.552315,0.794229,0.248173
1481,0.952456,0.562543,0.794229,0.250738
1482,0.952456,0.515569,0.794229,0.262625
1483,0.952456,0.544786,0.794229,0.258517
1484,0.952456,0.548179,0.794229,0.249834
1485,0.952456,0.564271,0.794229,0.239634
1486,0.952456,0.565276,0.794229,0.247223
1487,0.952456,0.542958,0.794229,0.252230
1488,0.952456,0.555095,0.794229,0.252557
1489,0.952456,0.563987,0.794229,0.255868
1490,0.952456,0.566586,0.794229,0.251159
1491,0.952456,0.585898,0.794229,0.244134
1492,0.952456,0.563273,0.794229,0.258550
1493,0.952456,0.554527,0.794229,0.245209
1494,0.952456,0.570878,0.794229,0.248987
1495,0.952456,0.557194,0.794229,0.255020
1496,0.952456,0.529478,0.794229,0.251793
1497,0.952456,0.568978,0.794229,0.251754
1498,0.952456,0.569554,0.794229,0.247858
1499,0.952456,0.564143,0.794229,0.245352
1500,0.952456,0.574535,0.794229,0.244841
1501,0.952456,0.582814,0.794229,0.249118
1502,0.952456,0.557902,0.794229,0.255362
1503,0.952456,0.557448,0.794229,0.254715
1504,0.952456,0.554020,0.794229,0.244464
1505,0.952456,0.569992,0.794229,0.252713
1506,0.952456,0.567108,0.794229,0.258342
1507,0.952456,0.574631,0.794229,0.254661
1508,0.952456,0.543682,0.794229,0.258367
1509,0.952456,0.531693,0.794229,0.251155
1510,0.952456,0.518460,0.794229,0.250699
1511,0.952456,0.546327,0.794229,0.259393
1512,0.952456,0.532917,0.794229,0.241310
1513,0.952456,0.545674,0.794229,0.254937
1514,0.952456,0.534555,0.794229,0.253090
1515,0.952456,0.531848,0.794229,0.254575
1516,0.952456,0.534983,0.794229,0.248599
1517,0.952456,0.564317,0.794229,0.258220
1518,0.952456,0.570478,0.794229,0.243099
1519,0.952456,0.542945,0.794229,0.249618
1520,0.952456,0.565017,0.794229,0.247888
1521,0.952456,0.560759,0.794229,0.244614
1522,0.952456,0.554807,0.794229,0.250237
1523,0.952456,0.575432,0.794229,0.252358
1524,0.952456,0.557063,0.794229,0.248487
1525,0.952456,0.550458,0.794229,0.241848
1526,0.952456,0.554361,0.794229,0.255582
1527,0.952456,0.526765,0.794229,0.254765
1528,0.952456,0.549044,0.794229,0.253493
1529,0.952456,0.536189,0.794229,0.254497
1530,0.952456,0.562005,0.794229,0.247058
1531,0.952456,0.576043,0.794229,0.248772
1532,0.952456,0.574235,0.794229,0.245263
1533,0.952456,0.561651,0.794229,0.243961
1534,0.952456,0.560118,0.794229,0.253862
1535,0.952456,0.575883,0.794229,0.247361
1536,0.952456,0.537747,0.794229,0.248032
1537,0.952456,0.525895,0.794229,0.253267
1538,0.952456,0.567823,0.794229,0.252066
1539,0.952456,0.564724,0.794229,0.243868
1540,0.952456,0.580238,0.794229,0.249489
1541,0.952456,0.578544,0.794229,0.257951
1542,0.952456,0.552972,0.794229,0.252899
1543,0.952456,0.537361,0.794229,0.247529
1544,0.952456,0.565492,0.794229,0.249760
1545,0.952456,0.569997,0.794229,0.244700
1546,0.952456,0.564387,0.794229,0.257706
1547,0.952456,0.537701,0.794229,0.257287
1548,0.952456,0.540196,0.794229,0.247737
1549,0.952456,0.561804,0.794229,0.245861
1550,0.952456,0.549337,0.794229,0.257240
1551,0.952456,0.557423,0.794229,0.251211
1552,0.952456,0.580688,0.794229,0.255039
1553,0.952456,0.569966,0.794229,0.247337
1554,0.952456,0.558086,0.794229,0.249474
1555,0.952456,0.549582,0.794229,0.246808
1556,0.952456,0.568711,0.794229,0.254087
1557,0.952456,0.559847,0.794229,0.247183
1558,0.952456,0.543722,0.794229,0.261672
1559,0.952456,0.564586,0.794229,0.254730
1560,0.952456,0.546066,0.794229,0.248739
1561,0.952456,0.545474,0.794229,0.247719
1562,0.952456,0.574048,0.794229,0.244573
1563,0.952456,0.519440,0.794229,0.252272
1564,0.952456,0.555818,0.794229,0.242314
1565,0.952456,0.523615,0.794229,0.245013
1566,0.952456,0.525111,0.794229,0.255945
1567,0.952456,0.532286,0.794229,0.248124
1568,0.952456,0.552730,0.794229,0.252658
1569,0.952456,0.539997,0.794229,0.252003
1570,0.952456,0.549622,0.794229,0.246296
1571,0.952456,0.536260,0.794229,0.243993
1572,0.952456,0.550805,0.794229,0.250043
1573,0.952456,0.546721,0.794229,0.248914
1574,0.952456,0.582411,0.794229,0.247093
1575,0.952456,0.537543,0.794229,0.242693
1576,0.952456,0.545431,0.794229,0.249794
1577,0.952456,0.576032,0.794229,0.248593
1578,0.952456,0.551914,0.794229,0.255379
1579,0.952456,0.552922,0.794229,0.257458
1580,0.952456,0.566908,0.794229,0.257612
1581,0.952456,0.526584,0.794229,0.254576
1582,0.952456,0.532243,0.794229,0.251400
1583,0.952456,0.540845,0.794229,0.255895
1584,0.952456,0.537138,0.794229,0.249377
1585,0.952456,0.542001,0.794229,0.243276
1586,0.952456,0.529444,0.794229,0.242070
1587,0.952456,0.576003,0.794229,0.252480
1588,0.952456,0.533578,0.794229,0.249738
1589,0.952456,0.564645,0.794229,0.258144
1590,0.952456,0.559772,0.794229,0.252377
1591,0.952456,0.558102,0.794229,0.247136
1592,0.952456,0.539373,0.794229,0.245538
1593,0.952456,0.558767,0.794229,0.253003
1594,0.952456,0.548426,0.794229,0.257318
1595,0.952456,0.569713,0.794229,0.253689
1596,0.952456,0.551111,0.794229,0.251533
1597,0.952456,0.546775,0.794229,0.257522
1598,0.952456,0.571544,0.794229,0.251918
1599,0.952456,0.548391,0.794229,0.249820
1600,0.952456,0.547256,0.794229,0.242734
1601,0.952456,0.549112,0.794229,0.236892
1602,0.952456,0.596029,0.794229,0.252336
1603,0.952456,0.570666,0.794229,0.248441
1604,0.952456,0.571142,0.794229,0.246553
1605,0.952456,0.564873,0.794229,0.246038
1606,0.952456,0.546587,0.794229,0.239965
1607,0.952456,0.542396,0.794229,0.242503
1608,0.952456,0.572158,0.794229,0.247078
1609,0.952456,0.568859,0.794229,0.251147
1610,0.952456,0.539802,0.794229,0.242711
1611,0.952456,0.528638,0.794229,0.249027
1612,0.952456,0.563801,0.794229,0.246822
1613,0.952456,0.522957,0.794229,0.247246
1614,0.952456,0.530698,0.794229,0.238216
1615,0.952456,0.538457,0.794229,0.259126
1616,0.952456,0.521442,0.794229,0.242774
1617,0.952456,0.569686,0.794229,0.253383
1618,0.952456,0.596239,0.794229,0.255435
1619,0.952456,0.564945,0.794229,0.250401
1620,0.952456,0.569333,0.794229,0.250542
1621,0.952456,0.546792,0.794229,0.246833
1622,0.952456,0.575652,0.794229,0.249634
1623,0.952456,0.577255,0.794229,0.249922
1624,0.952456,0.569013,0.794229,0.253641
1625,0.952456,0.565297,0.794229,0.249994
1626,0.952456,0.548823,0.794229,0.244510
1627,0.952456,0.562994,0.794229,0.258329
1628,0.952456,0.540498,0.794229,0.255746
1629,0.952456,0.562814,0.794229,0.254153
1630,0.952456,0.572372,0.794229,0.250790
1631,0.952456,0.569724,0.794229,0.246261
1632,0.952456,0.556059,0.794229,0.255574
1633,0.952456,0.579398,0.794229,0.252895
1634,0.952456,0.544411,0.794229,0.249619
1635,0.952456,0.579707,0.794229,0.255976
1636,0.952456,0.548086,0.794229,0.240696
1637,0.952456,0.537095,0.794229,0.252550
1638,0.952456,0.563633,0.794229,0.250570
1639,0.952456,0.551175,0.794229,0.243142
1640,0.952456,0.566273,0.794229,0.248718
1641,0.952456,0.552821,0.794229,0.243005
1642,0.952456,0.523194,0.794229,0.254294
1643,0.952456,0.546950,0.794229,0.253707
1644,0.952456,0.553585,0.794229,0.248508
1645,0.952456,0.550121,0.794229,0.243417
1646,0.952456,0.545809,0.794229,0.246090
1647,0.952456,0.558422,0.794229,0.249255
1648,0.952456,0.567625,0.794229,0.253663
1649,0.952456,0.538906,0.794229,0.257401
1650,0.952456,0.551793,0.794229,0.257282
1651,0.952456,0.557709,0.794229,0.253225
1652,0.952456,0.570693,0.794229,0.257638
1653,0.952456,0.585843,0.794229,0.249504
1654,0.952456,0.532882,0.794229,0.252266
1655,0.952456,0.534459,0.794229,0.253595
1656,0.952456,0.548555,0.794229,0.252237
1657,0.952456,0.557898,0.794229,0.253091
1658,0.952456,0.560626,0.794229,0.246315
1659,0.952456,0.553141,0.794229,0.249069
1660,0.952456,0.536342,0.794229,0.253786
1661,0.952456,0.539420,0.794229,0.254572
1662,0.952456,0.545342,0.794229,0.258167
1663,0.952456,0.570025,0.794229,0.247638
1664,0.952456,0.531416,0.794229,0.240078
1665,0.952456,0.572031,0.794229,0.250161
1666,0.952456,0.543676,0.794229,0.246177
1667,0.952456,0.545964,0.794229,0.253598
1668,0.952456,0.545391,0.794229,0.254705
1669,0.952456,0.577153,0.794229,0.247416
1670,0.952456,0.557380,0.794229,0.239495
1671,0.952456,0.546800,0.794229,0.252180
1672,0.952456,0.578758,0.794229,0.251408
1673,0.952456,0.566849,0.794229,0.251380
1674,0.952456,0.565874,0.794229,0.254125
1675,0.952456,0.553464,0.794229,0.255574
1676,0.952456,0.560634,0.794229,0.253401
1677,0.952456,0.569360,0.794229,0.253282
1678,0.952456,0.548241,0.794229,0.251620
1679,0.952456,0.572477,0.794229,0.251680
1680,0.952456,0.570847,0.794229,0.256332
1681,0.952456,0.560725,0.794229,0.255107
1682,0.952456,0.562737,0.794229,0.256145
1683,0.952456,0.570809,0.794229,0.257089
1684,0.952456,0.580142,0.794229,0.249353
1685,0.952456,0.542859,0.794229,0.251305
1686,0.952456,0.562147,0.794229,0.253796
1687,0.952456,0.577414,0.794229,0.244997
1688,0.952456,0.575894,0.794229,0.260711
1689,0.952456,0.535680,0.794229,0.254543
1690,0.952456,0.549283,0.794229,0.255248
1691,0.952456,0.506706,0.794229,0.250393
1692,0.952456,0.566212,0.794229,0.256446
1693,0.952456,0.553907,0.794229,0.257281
1694,0.952456,0.562069,0.794229,0.243897
1695,0.952456,0.540374,0.794229,0.245919
1696,0.952456,0.569124,0.794229,0.249008
1697,0.952456,0.553706,0.794229,0.253844
1698,0.952456,0.546178,0.794229,0.249521
1699,0.952456,0.553784,0.794229,0.242707
1700,0.952456,0.560400,0.794229,0.246696
1701,0.952456,0.559970,0.794229,0.248239
1702,0.952456,0.540475,0.794229,0.255206
1703,0.952456,0.563658,0.794229,0.251111
1704,0.952456,0.550483,0.794229,0.256110
1705,0.952456,0.555695,0.794229,0.251209
1706,0.952456,0.530743,0.794229,0.247283
1707,0.952456,0.571987,0.794229,0.247410
1708,0.952456,0.559672,0.794229,0.249419
1709,0.952456,0.536544,0.794229,0.248397
1710,0.952456,0.533127,0.794229,0.251218
1711,0.952456,0.488611,0.794229,0.245300
1712,0.952456,0.536166,0.794229,0.247041
1713,0.952456,0.543138,0.794229,0.242333
1714,0.952456,0.538909,0.794229,0.251356
1715,0.952456,0.566628,0.794229,0.249347
1716,0.952456,0.578189,0.794229,0.250600
1717,0.952456,0.548289,0.794229,0.249033
1718,0.952456,0.536770,0.794229,0.248177
1719,0.952456,0.542616,0.794229,0.251381
1720,0.952456,0.542547,0.794229,0.251851
1721,0.952456,0.542487,0.794229,0.258498
1722,0.952456,0.540449,0.794229,0.240818
1723,0.952456,0.551413,0.794229,0.252375
1724,0.952456,0.533572,0.794229,0.245739
1725,0.952456,0.543120,0.794229,0.254248
1726,0.952456,0.521104,0.794229,0.252443
1727,0.952456,0.541275,0.794229,0.251683
1728,0.952456,0.564873,0.794229,0.246985
1729,0.952456,0.558699,0.794229,0.250195
1730,0.952456,0.559128,0.794229,0.244791
1731,0.952456,0.553005,0.794229,0.251909
1732,0.952456,0.518730,0.794229,0.247181
1733,0.952456,0.551474,0.794229,0.256716
1734,0.952456,0.551468,0.794229,0.257906
1735,0.952456,0.559606,0.794229,0.259597
1736,0.952456,0.539649,0.794229,0.247392
1737,0.952456,0.587833,0.794229,0.255017
1738,0.952456,0.540317,0.794229,0.248238
1739,0.952456,0.552301,0.794229,0.244184
1740,0.952456,0.541936,0.794229,0.251087
1741,0.952456,0.577346,0.794229,0.245811
1742,0.952456,0.587726,0.794229,0.243375
1743,0.952456,0.552647,0.794229,0.256053
1744,0.952456,0.532568,0.794229,0.246077
1745,0.952456,0.556425,0.794229,0.257912
1746,0.952456,0.559369,0.794229,0.248737
1747,0.952456,0.510972,0.794229,0.251603
1748,0.952456,0.563105,0.794229,0.255313
1749,0.952456,0.558245,0.794229,0.253183
1750,0.952456,0.549014,0.794229,0.257175
1751,0.952456,0.529052,0.794229,0.250131
1752,0.952456,0.536327,0.794229,0.244725
1753,0.952456,0.551760,0.794229,0.251607
1754,0.952456,0.533474,0.794229,0.250305
1755,0.952456,0.548749,0.794229,0.251122
1756,0.952456,0.543384,0.794229,0.256042
1757,0.952456,0.556761,0.794229,0.248799
1758,0.952456,0.571944,0.794229,0.252120
1759,0.952456,0.606441,0.794229,0.251775
1760,0.952456,0.584142,0.794229,0.249502
1761,0.952456,0.558655,0.794229,0.244777
1762,0.952456,0.550514,0.794229,0.254465
1763,0.952456,0.569493,0.794229,0.255376
1764,0.952456,0.544327,0.794229,0.247215
1765,0.952456,0.544933,0.794229,0.248692
1766,0.952456,0.546554,0.794229,0.248064
1767,0.952456,0.534444,0.794229,0.250233
1768,0.952456,0.548029,0.794229,0.253697
1769,0.952456,0.553939,0.794229,0.245577
1770,0.952456,0.579787,0.794229,0.246088
1771,0.952456,0.537211,0.794229,0.245098
1772,0.952456,0.534154,0.794229,0.245499
1773,0.952456,0.532857,0.794229,0.253376
1774,0.952456,0.579787,0.794229,0.252011
1775,0.952456,0.550033,0.794229,0.254276
1776,0.952456,0.591902,0.794229,0.253259
1777,0.952456,0.568033,0.794229,0.250448
1778,0.952456,0.557932,0.794229,0.253432
1779,0.952456,0.558714,0.794229,0.256347
1780,0.952456,0.545570,0.794229,0.250893
1781,0.952456,0.560293,0.794229,0.257813
1782,0.952456,0.528948,0.794229,0.249205
1783,0.952456,0.551175,0.794229,0.249214
1784,0.952456,0.562224,0.794229,0.245271
1785,0.952456,0.568346,0.794229,0.242450
1786,0.952456,0.576351,0.794229,0.243820
1787,0.952456,0.552364,0.794229,0.256552
1788,0.952456,0.591433,0.794229,0.248208
1789,0.952456,0.564753,0.794229,0.252927
1790,0.952456,0.592356,0.794229,0.249926
1791,0.952456,0.564534,0.794229,0.248201
1792,0.952456,0.528115,0.794229,0.254076
1793,0.952456,0.568863,0.794229,0.250460
1794,0.952456,0.530440,0.794229,0.258930
1795,0.952456,0.537312,0.794229,0.249051
1796,0.952456,0.543472,0.794229,0.242097
1797,0.952456,0.524343,0.794229,0.245586
1798,0.952456,0.562676,0.794229,0.248587
1799,0.952456,0.553693,0.794229,0.242534
1800,0.952456,0.533240,0.794229,0.250268
1801,0.952456,0.515044,0.794229,0.258483
1802,0.952456,0.528581,0.794229,0.255794
1803,0.952456,0.529014,0.794229,0.246853
1804,0.952456,0.521824,0.794229,0.247880
1805,0.952456,0.541845,0.794229,0.256704
1806,0.952456,0.559251,0.794229,0.245439
1807,0.952456,0.543233,0.794229,0.244701
1808,0.952456,0.539844,0.794229,0.251913
1809,0.952456,0.523201,0.794229,0.248621
1810,0.952456,0.536698,0.794229,0.255470
1811,0.952456,0.518274,0.794229,0.254461
1812,0.952456,0.527654,0.794229,0.251739
1813,0.952456,0.549097,0.794229,0.247985
1814,0.952456,0.512228,0.794229,0.252175
1815,0.952456,0.546116,0.794229,0.251827
1816,0.952456,0.561822,0.794229,0.248117
1817,0.952456,0.546384,0.794229,0.247321
1818,0.952456,0.552399,0.794229,0.248697
1819,0.952456,0.566986,0.794229,0.250329
1820,0.952456,0.575189,0.794229,0.252042
1821,0.952456,0.540398,0.794229,0.246973
1822,0.952456,0.542299,0.794229,0.252543
1823,0.952456,0.572751,0.794229,0.256242
1824,0.952456,0.552995,0.794229,0.256414
1825,0.952456,0.555177,0.794229,0.246695
1826,0.952456,0.566606,0.794229,0.253143
1827,0.952456,0.555731,0.794229,0.242440
1828,0.952456,0.527131,0.794229,0.253236
1829,0.952456,0.537163,0.794229,0.241122
1830,0.952456,0.554897,0.794229,0.263681
1831,0.952456,0.544954,0.794229,0.251841
1832,0.952456,0.544306,0.794229,0.252226
1833,0.952456,0.525461,0.794229,0.250542
1834,0.952456,0.564759,0.794229,0.252572
1835,0.952456,0.561516,0.794229,0.250299
1836,0.952456,0.562473,0.794229,0.252205
1837,0.952456,0.524935,0.794229,0.252082
1838,0.952456,0.549795,0.794229,0.247641
1839,0.952456,0.573612,0.794229,0.251592
1840,0.952456,0.569261,0.794229,0.248820
1841,0.952456,0.593306,0.794229,0.253477
1842,0.952456,0.563536,0.794229,0.251457
1843,0.952456,0.559546,0.794229,0.242675
1844,0.952456,0.539662,0.794229,0.253786
1845,0.952456,0.576824,0.794229,0.246368
1846,0.952456,0.557327,0.794229,0.236407
1847,0.952456,0.545567,0.794229,0.253311
1848,0.952456,0.547565,0.794229,0.253319
1849,0.952456,0.542714,0.794229,0.262193
1850,0.952456,0.530249,0.794229,0.247403
1851,0.952456,0.537273,0.794229,0.252780
1852,0.952456,0.525964,0.794229,0.254822
1853,0.952456,0.535961,0.794229,0.247107
1854,0.952456,0.531786,0.794229,0.252986
1855,0.952456,0.538470,0.794229,0.251870
1856,0.952456,0.542525,0.794229,0.244494
1857,0.952456,0.516524,0.794229,0.253410
1858,0.952456,0.543603,0.794229,0.249384
1859,0.952456,0.606479,0.794229,0.260441
