Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.011336
1200,0,47,0.250086
1200,0,48,0.249985
1200,0,49,0.255084
1200,0,50,0.250687
1200,0,51,0.414063
1200,0,52,0.264884
1200,0,53,0.250506
1200,0,54,0.250000
1200,0,55,0.250000
1200,0,56,0.157105
1200,0,57,0.250000
1200,0,58,0.185725
1200,0,59,0.250000
1200,0,60,0.198832
1200,0,61,0.250000
1200,0,62,0.192391
1200,0,63,0.488330
1200,0,64,0.284297
1200,0,65,0.016839
1200,0,66,0.471078
1200,0,67,0.333049
1200,0,68,0.249774
1200,0,69,0.369028
1200,0,70,0.825388
1200,0,71,0.250001
1200,0,72,0.134272
1200,0,73,0.488543
1200,0,74,0.249983
1200,0,75,0.135499
1200,0,76,0.231430
1200,0,77,0.232441
1200,0,78,0.281991
1200,0,79,0.460497
1200,0,80,0.123163
1200,0,81,0.250000
1200,0,82,0.156524
1200,0,83,0.463358
1200,0,84,0.249765
1200,0,85,0.250000
1200,0,86,0.250000
1200,0,87,0.211964
1200,0,88,0.250000
1200,0,89,0.355288
1200,0,90,0.327408
1200,0,91,0.244643
1200,0,92,0.250283
1200,0,93,0.295191
1200,0,94,0.015759
1200,0,95,0.488543
1200,0,96,0.246598
1200,0,97,0.139462
1200,0,98,0.126848
1200,0,99,0.249562
1300,0,0,0.964914
1300,0,1,0.964914
1300,0,2,0.964914
1300,0,3,0.964914
1300,0,4,0.964914
1300,0,5,0.964914
1300,0,6,0.964914
1300,0,7,0.964914
1300,0,8,0.964914
1300,0,9,0.964914
1300,0,10,0.964914
1300,0,11,0.964914
1300,0,12,0.964914
1300,0,13,0.964914
1300,0,14,0.964914
1300,0,15,0.964914
1300,0,16,0.964914
1300,0,17,0.964914
1300,0,18,0.964914
1300,0,19,0.964914
1300,0,20,0.964914
1300,0,21,0.964914
1300,0,22,0.964914
1300,0,23,0.964914
1300,0,24,0.964914
1300,0,25,0.964914
1300,0,26,0.964914
1300,0,27,0.964914
1300,0,28,0.964914
1300,0,29,0.964914
1300,0,30,0.964914
1300,0,31,0.964914
1300,0,32,0.964914
1300,0,33,0.250000
1300,0,34,0.724943
1300,0,35,0.250680
1300,0,36,0.144467
1300,0,37,0.430377
1300,0,38,0.303720
1300,0,39,0.330087
1300,0,40,0.250000
1300,0,41,0.111832
1300,0,42,0.277101
1300,0,43,0.250000
1300,0,44,0.348193
1300,0,45,0.183621
1300,0,46,0.379390
1300,0,47,0.241563
1300,0,48,0.271810
1300,0,49,0.325372
1300,0,50,0.200020
1300,0,51,0.288199
1300,0,52,0.250000
1300,0,53,0.468220
1300,0,54,0.303680
1300,0,55,0.074704
1300,0,56,0.964914
1300,0,57,0.361964
1300,0,58,0.175257
1300,0,59,0.430280
1300,0,60,0.034504
1300,0,61,0.250000
1300,0,62,0.336188
1300,0,63,0.250000
1300,0,64,0.250062
1300,0,65,0.345334
1300,0,66,0.781179
1300,0,67,0.250000
1300,0,68,0.245434
1300,0,69,0.702305
1300,0,70,0.243207
1300,0,71,0.250000
1300,0,72,0.012170
1300,0,73,0.249907
1300,0,74,0.368986
1300,0,75,0.305841
1300,0,76,0.225990
1300,0,77,0.250257
1300,0,78,0.249998
1300,0,79,0.215443
1300,0,80,0.148875
1300,0,81,0.250000
1300,0,82,0.226657
1300,0,83,0.414236
1300,0,84,0.273565
1300,0,85,0.249175
1300,0,86,0.250000
1300,0,87,0.214650
1300,0,88,0.138061
1300,0,89,0.216098
1300,0,90,0.250000
1300,0,91,0.082524
1300,0,92,0.225136
1300,0,93,0.249634
1300,0,94,0.249992
1300,0,95,0.250000
1300,0,96,0.262984
1300,0,97,0.250000
1300,0,98,0.246798
1300,0,99,0.276997
1400,0,0,0.964914
1400,0,1,0.964914
1400,0,2,0.964914
1400,0,3,0.964914
1400,0,4,0.964914
1400,0,5,0.964914
1400,0,6,0.964914
1400,0,7,0.964914
1400,0,8,0.964914
1400,0,9,0.964914
1400,0,10,0.964914
1400,0,11,0.964914
1400,0,12,0.964914
1400,0,13,0.964914
1400,0,14,0.964914
1400,0,15,0.964914
1400,0,16,0.964914
1400,0,17,0.964914
1400,0,18,0.964914
1400,0,19,0.964914
1400,0,20,0.964914
1400,0,21,0.964914
1400,0,22,0.964914
1400,0,23,0.964914
1400,0,24,0.964914
1400,0,25,0.964914
1400,0,26,0.964914
1400,0,27,0.964914
1400,0,28,0.964914
1400,0,29,0.964914
1400,0,30,0.964914
1400,0,31,0.964914
1400,0,32,0.964914
1400,0,33,0.250686
1400,0,34,0.112386
1400,0,35,0.488081
1400,0,36,0.120455
1400,0,37,0.487828
1400,0,38,0.249694
1400,0,39,0.173784
1400,0,40,0.963248
1400,0,41,0.250000
1400,0,42,0.250000
1400,0,43,0.134046
1400,0,44,0.250000
1400,0,45,0.242183
1400,0,46,0.250432
1400,0,47,0.363901
1400,0,48,0.434097
1400,0,49,0.964914
1400,0,50,0.964914
1400,0,51,0.253196
1400,0,52,0.197613
1400,0,53,0.012172
1400,0,54,0.131205
1400,0,55,0.250048
1400,0,56,0.012172
1400,0,57,0.191811
1400,0,58,0.345924
1400,0,59,0.165957
1400,0,60,0.157999
1400,0,61,0.250089
1400,0,62,0.189956
1400,0,63,0.153836
1400,0,64,0.328314
1400,0,65,0.250062
1400,0,66,0.274816
1400,0,67,0.400798
1400,0,68,0.482190
1400,0,69,0.251734
1400,0,70,0.250000
1400,0,71,0.350096
1400,0,72,0.250000
1400,0,73,0.250484
1400,0,74,0.134561
1400,0,75,0.249336
1400,0,76,0.964914
1400,0,77,0.298217
1400,0,78,0.477612
1400,0,79,0.250000
1400,0,80,0.280666
1400,0,81,0.250000
1400,0,82,0.279844
1400,0,83,0.097074
1400,0,84,0.170856
1400,0,85,0.725656
1400,0,86,0.250000
1400,0,87,0.249819
1400,0,88,0.249840
1400,0,89,0.249623
1400,0,90,0.366886
1400,0,91,0.206222
1400,0,92,0.098508
1400,0,93,0.165567
1400,0,94,0.249427
1400,0,95,0.249641
1400,0,96,0.943142
1400,0,97,0.250000
1400,0,98,0.336016
1400,0,99,0.351126
1500,0,0,0.964914
1500,0,1,0.964914
1500,0,2,0.964914
1500,0,3,0.964914
1500,0,4,0.964914
1500,0,5,0.964914
1500,0,6,0.964914
1500,0,7,0.964914
1500,0,8,0.964914
1500,0,9,0.964914
1500,0,10,0.964914
1500,0,11,0.964914
1500,0,12,0.964914
1500,0,13,0.964914
1500,0,14,0.964914
1500,0,15,0.964914
1500,0,16,0.964914
1500,0,17,0.964914
1500,0,18,0.964914
1500,0,19,0.964914
1500,0,20,0.964914
1500,0,21,0.964914
1500,0,22,0.964914
1500,0,23,0.964914
1500,0,24,0.964914
1500,0,25,0.964914
1500,0,26,0.964914
1500,0,27,0.964914
1500,0,28,0.964914
1500,0,29,0.964914
1500,0,30,0.964914
1500,0,31,0.964914
1500,0,32,0.964914
1500,0,33,0.180546
1500,0,34,0.368617
1500,0,35,0.154818
1500,0,36,0.367099
1500,0,37,0.250000
1500,0,38,0.250000
1500,0,39,0.142532
1500,0,40,0.250000
1500,0,41,0.250000
1500,0,42,0.736299
1500,0,43,0.250000
1500,0,44,0.250000
1500,0,45,0.250000
1500,0,46,0.487115
1500,0,47,0.250000
1500,0,48,0.250000
1500,0,49,0.250000
1500,0,50,0.249506
1500,0,51,0.473858
1500,0,52,0.250208
1500,0,53,0.369158
1500,0,54,0.308412
1500,0,55,0.250000
1500,0,56,0.487828
1500,0,57,0.250666
1500,0,58,0.250000
1500,0,59,0.249857
1500,0,60,0.333355
1500,0,61,0.193884
1500,0,62,0.391691
1500,0,63,0.304252
1500,0,64,0.250000
1500,0,65,0.250000
1500,0,66,0.249859
1500,0,67,0.250057
1500,0,68,0.202509
1500,0,69,0.165135
1500,0,70,0.249519
1500,0,71,0.287626
1500,0,72,0.309398
1500,0,73,0.250000
1500,0,74,0.442833
1500,0,75,0.250000
1500,0,76,0.250000
1500,0,77,0.250000
1500,0,78,0.296205
1500,0,79,0.016927
1500,0,80,0.250000
1500,0,81,0.321604
1500,0,82,0.303168
1500,0,83,0.294837
1500,0,84,0.250000
1500,0,85,0.012170
1500,0,86,0.250000
1500,0,87,0.310623
1500,0,88,0.107637
1500,0,89,0.250000
1500,0,90,0.249770
1500,0,91,0.332321
1500,0,92,0.369272
1500,0,93,0.471200
1500,0,94,0.179627
1500,0,95,0.488543
1500,0,96,0.249675
1500,0,97,0.250000
1500,0,98,0.250000
1500,0,99,0.250000
1600,0,0,0.964914
1600,0,1,0.964914
1600,0,2,0.964914
1600,0,3,0.964914
1600,0,4,0.964914
1600,0,5,0.964914
1600,0,6,0.964914
1600,0,7,0.964914
1600,0,8,0.964914
1600,0,9,0.964914
1600,0,10,0.964914
1600,0,11,0.964914
1600,0,12,0.964914
1600,0,13,0.964914
1600,0,14,0.964914
1600,0,15,0.964914
1600,0,16,0.964914
1600,0,17,0.964914
1600,0,18,0.964914
1600,0,19,0.964914
1600,0,20,0.964914
1600,0,21,0.964914
1600,0,22,0.964914
1600,0,23,0.964914
1600,0,24,0.964914
1600,0,25,0.964914
1600,0,26,0.964914
1600,0,27,0.964914
1600,0,28,0.964914
1600,0,29,0.964914
1600,0,30,0.964914
1600,0,31,0.964914
1600,0,32,0.964914
1600,0,33,0.246689
1600,0,34,0.111090
1600,0,35,0.434636
1600,0,36,0.250272
1600,0,37,0.964914
1600,0,38,0.220195
1600,0,39,0.249121
1600,0,40,0.250000
1600,0,41,0.249634
1600,0,42,0.404640
1600,0,43,0.250699
1600,0,44,0.250337
1600,0,45,0.249404
1600,0,46,0.250003
1600,0,47,0.221498
1600,0,48,0.821275
1600,0,49,0.249943
1600,0,50,0.250000
1600,0,51,0.134927
1600,0,52,0.249834
1600,0,53,0.232499
1600,0,54,0.250000
1600,0,55,0.823966
1600,0,56,0.249636
1600,0,57,0.250000
1600,0,58,0.250430
1600,0,59,0.250000
1600,0,60,0.250277
1600,0,61,0.250727
1600,0,62,0.145938
1600,0,63,0.249999
1600,0,64,0.207496
1600,0,65,0.250094
1600,0,66,0.250000
1600,0,67,0.088272
1600,0,68,0.249370
1600,0,69,0.438351
1600,0,70,0.645871
1600,0,71,0.250000
1600,0,72,0.250000
1600,0,73,0.250000
1600,0,74,0.296731
1600,0,75,0.120387
1600,0,76,0.173933
1600,0,77,0.250000
1600,0,78,0.414724
1600,0,79,0.597167
1600,0,80,0.250000
1600,0,81,0.250000
1600,0,82,0.250000
1600,0,83,0.249786
1600,0,84,0.320620
1600,0,85,0.371706
1600,0,86,0.373173
1600,0,87,0.250000
1600,0,88,0.106948
1600,0,89,0.166083
1600,0,90,0.134825
1600,0,91,0.131739
1600,0,92,0.273717
1600,0,93,0.161877
1600,0,94,0.250699
1600,0,95,0.250000
1600,0,96,0.482704
1600,0,97,0.250732
1600,0,98,0.249592
1600,0,99,0.257771
1700,0,0,0.964914
1700,0,1,0.964914
1700,0,2,0.964914
1700,0,3,0.964914
1700,0,4,0.964914
1700,0,5,0.964914
1700,0,6,0.964914
1700,0,7,0.964914
1700,0,8,0.964914
1700,0,9,0.964914
1700,0,10,0.964914
1700,0,11,0.964914
1700,0,12,0.964914
1700,0,13,0.964914
1700,0,14,0.964914
1700,0,15,0.964914
1700,0,16,0.964914
1700,0,17,0.964914
1700,0,18,0.964914
1700,0,19,0.964914
1700,0,20,0.964914
1700,0,21,0.964914
1700,0,22,0.964914
1700,0,23,0.964914
1700,0,24,0.964914
1700,0,25,0.964914
1700,0,26,0.964914
1700,0,27,0.964914
1700,0,28,0.964914
1700,0,29,0.964914
1700,0,30,0.964914
1700,0,31,0.964914
1700,0,32,0.964914
1700,0,33,0.389116
1700,0,34,0.250000
1700,0,35,0.258475
1700,0,36,0.151698
1700,0,37,0.414230
1700,0,38,0.215774
1700,0,39,0.250000
1700,0,40,0.325632
1700,0,41,0.278265
1700,0,42,0.251615
1700,0,43,0.250000
1700,0,44,0.056230
1700,0,45,0.415385
1700,0,46,0.254003
1700,0,47,0.250000
1700,0,48,0.341371
1700,0,49,0.250000
1700,0,50,0.250000
1700,0,51,0.250000
1700,0,52,0.482838
1700,0,53,0.231926
1700,0,54,0.290272
1700,0,55,0.250000
1700,0,56,0.249533
1700,0,57,0.250000
1700,0,58,0.122174
1700,0,59,0.250000
1700,0,60,0.249284
1700,0,61,0.170668
1700,0,62,0.250484
1700,0,63,0.146341
1700,0,64,0.250000
1700,0,65,0.244574
1700,0,66,0.249283
1700,0,67,0.250000
1700,0,68,0.813880
1700,0,69,0.250000
1700,0,70,0.250110
1700,0,71,0.250000
1700,0,72,0.190929
1700,0,73,0.237806
1700,0,74,0.250000
1700,0,75,0.128233
1700,0,76,0.250000
1700,0,77,0.250000
1700,0,78,0.250000
1700,0,79,0.250000
1700,0,80,0.186267
1700,0,81,0.250121
1700,0,82,0.262788
1700,0,83,0.279273
1700,0,84,0.336825
1700,0,85,0.250000
1700,0,86,0.825388
1700,0,87,0.250000
1700,0,88,0.256103
1700,0,89,0.249677
1700,0,90,0.127867
1700,0,91,0.340542
1700,0,92,0.258375
1700,0,93,0.302794
1700,0,94,0.172413
1700,0,95,0.109817
1700,0,96,0.199899
1700,0,97,0.481904
1700,0,98,0.273709
1700,0,99,0.221169
1800,0,0,0.964914
1800,0,1,0.964914
1800,0,2,0.964914
1800,0,3,0.964914
1800,0,4,0.964914
1800,0,5,0.964914
1800,0,6,0.964914
1800,0,7,0.964914
1800,0,8,0.964914
1800,0,9,0.964914
1800,0,10,0.964914
1800,0,11,0.964914
1800,0,12,0.964914
1800,0,13,0.964914
1800,0,14,0.964914
1800,0,15,0.964914
1800,0,16,0.964914
1800,0,17,0.964914
1800,0,18,0.964914
1800,0,19,0.964914
1800,0,20,0.964914
1800,0,21,0.964914
1800,0,22,0.964914
1800,0,23,0.964914
1800,0,24,0.964914
1800,0,25,0.964914
1800,0,26,0.964914
1800,0,27,0.964914
1800,0,28,0.964914
1800,0,29,0.964914
1800,0,30,0.964914
1800,0,31,0.964914
1800,0,32,0.964914
1800,0,33,0.250000
1800,0,34,0.250000
1800,0,35,0.171167
1800,0,36,0.249876
1800,0,37,0.250000
1800,0,38,0.133258
1800,0,39,0.489021
1800,0,40,0.250000
1800,0,41,0.250186
1800,0,42,0.250000
1800,0,43,0.281374
1800,0,44,0.084615
1800,0,45,0.250000
1800,0,46,0.254197
1800,0,47,0.250000
1800,0,48,0.250363
1800,0,49,0.330583
1800,0,50,0.212751
1800,0,51,0.201446
1800,0,52,0.455353
1800,0,53,0.250000
1800,0,54,0.250000
1800,0,55,0.250000
1800,0,56,0.289273
1800,0,57,0.241987
1800,0,58,0.242629
1800,0,59,0.370049
1800,0,60,0.335951
1800,0,61,0.335302
1800,0,62,0.250179
1800,0,63,0.250000
1800,0,64,0.249961
1800,0,65,0.239095
1800,0,66,0.228691
1800,0,67,0.300437
1800,0,68,0.887415
1800,0,69,0.249238
1800,0,70,0.249506
1800,0,71,0.250000
1800,0,72,0.367903
1800,0,73,0.487326
1800,0,74,0.250000
1800,0,75,0.175863
1800,0,76,0.249618
1800,0,77,0.334254
1800,0,78,0.249941
1800,0,79,0.184855
1800,0,80,0.250000
1800,0,81,0.483564
1800,0,82,0.127485
1800,0,83,0.250165
1800,0,84,0.332774
1800,0,85,0.250000
1800,0,86,0.250000
1800,0,87,0.166251
1800,0,88,0.250000
1800,0,89,0.249642
1800,0,90,0.164317
1800,0,91,0.364548
1800,0,92,0.274353
1800,0,93,0.250000
1800,0,94,0.115354
1800,0,95,0.258295
1800,0,96,0.101823
1800,0,97,0.250000
1800,0,98,0.249833
1800,0,99,0.273964
1900,0,0,0.964914
1900,0,1,0.964914
1900,0,2,0.964914
1900,0,3,0.964914
1900,0,4,0.964914
1900,0,5,0.964914
1900,0,6,0.964914
1900,0,7,0.964914
1900,0,8,0.964914
1900,0,9,0.964914
1900,0,10,0.964914
1900,0,11,0.964914
1900,0,12,0.964914
1900,0,13,0.964914
1900,0,14,0.964914
1900,0,15,0.964914
1900,0,16,0.964914
1900,0,17,0.964914
1900,0,18,0.964914
1900,0,19,0.964914
1900,0,20,0.964914
1900,0,21,0.964914
1900,0,22,0.964914
1900,0,23,0.964914
1900,0,24,0.964914
1900,0,25,0.964914
1900,0,26,0.964914
1900,0,27,0.964914
1900,0,28,0.964914
1900,0,29,0.964914
1900,0,30,0.964914
1900,0,31,0.964914
1900,0,32,0.964914
1900,0,33,0.304627
1900,0,34,0.250164
1900,0,35,0.356235
1900,0,36,0.078484
1900,0,37,0.249446
1900,0,38,0.212986
1900,0,39,0.338060
1900,0,40,0.250000
1900,0,41,0.250000
1900,0,42,0.334464
1900,0,43,0.249651
1900,0,44,0.437844
1900,0,45,0.397537
1900,0,46,0.250000
1900,0,47,0.207042
1900,0,48,0.406748
1900,0,49,0.371584
1900,0,50,0.274022
1900,0,51,0.298259
1900,0,52,0.063992
1900,0,53,0.487709
1900,0,54,0.250000
1900,0,55,0.250000
1900,0,56,0.332665
1900,0,57,0.250730
1900,0,58,0.267895
1900,0,59,0.281150
1900,0,60,0.250711
1900,0,61,0.324621
1900,0,62,0.250000
1900,0,63,0.311474
1900,0,64,0.250229
1900,0,65,0.272140
1900,0,66,0.488543
1900,0,67,0.250000
1900,0,68,0.221377
1900,0,69,0.278181
1900,0,70,0.212230
1900,0,71,0.151993
1900,0,72,0.293160
1900,0,73,0.326807
1900,0,74,0.344509
1900,0,75,0.250000
1900,0,76,0.250000
1900,0,77,0.333327
1900,0,78,0.487828
1900,0,79,0.316391
1900,0,80,0.250359
1900,0,81,0.224886
1900,0,82,0.964914
1900,0,83,0.322906
1900,0,84,0.250000
1900,0,85,0.250000
1900,0,86,0.261450
1900,0,87,0.159919
1900,0,88,0.149475
1900,0,89,0.129085
1900,0,90,0.368854
1900,0,91,0.171948
1900,0,92,0.250000
1900,0,93,0.354850
1900,0,94,0.243175
1900,0,95,0.284454
1900,0,96,0.112052
1900,0,97,0.250440
1900,0,98,0.250050
1900,0,99,0.133212
1999,0,0,0.964914
1999,0,1,0.964914
1999,0,2,0.964914
1999,0,3,0.964914
1999,0,4,0.964914
1999,0,5,0.964914
1999,0,6,0.964914
1999,0,7,0.964914
1999,0,8,0.964914
1999,0,9,0.964914
1999,0,10,0.964914
1999,0,11,0.964914
1999,0,12,0.964914
1999,0,13,0.964914
1999,0,14,0.964914
1999,0,15,0.964914
1999,0,16,0.964914
1999,0,17,0.964914
1999,0,18,0.964914
1999,0,19,0.964914
1999,0,20,0.964914
1999,0,21,0.964914
1999,0,22,0.964914
1999,0,23,0.964914
1999,0,24,0.964914
1999,0,25,0.964914
1999,0,26,0.964914
1999,0,27,0.964914
1999,0,28,0.964914
1999,0,29,0.964914
1999,0,30,0.964914
1999,0,31,0.964914
1999,0,32,0.964914
1999,0,33,0.249182
1999,0,34,0.250000
1999,0,35,0.250300
1999,0,36,0.268943
1999,0,37,0.282632
1999,0,38,0.250000
1999,0,39,0.111947
1999,0,40,0.483073
1999,0,41,0.250000
1999,0,42,0.320451
1999,0,43,0.167802
1999,0,44,0.181871
1999,0,45,0.250328
1999,0,46,0.249494
1999,0,47,0.250000
1999,0,48,0.366945
1999,0,49,0.250861
1999,0,50,0.287214
1999,0,51,0.112568
1999,0,52,0.340658
1999,0,53,0.250000
1999,0,54,0.131362
1999,0,55,0.250359
1999,0,56,0.249493
1999,0,57,0.250000
1999,0,58,0.695535
1999,0,59,0.280860
1999,0,60,0.250000
1999,0,61,0.250000
1999,0,62,0.131581
1999,0,63,0.250000
1999,0,64,0.250207
1999,0,65,0.250000
1999,0,66,0.490762
1999,0,67,0.187535
1999,0,68,0.414218
1999,0,69,0.250000
1999,0,70,0.131442
1999,0,71,0.269980
1999,0,72,0.250000
1999,0,73,0.250145
1999,0,74,0.338652
1999,0,75,0.130668
1999,0,76,0.302109
1999,0,77,0.273300
1999,0,78,0.250000
1999,0,79,0.261141
1999,0,80,0.250000
1999,0,81,0.250000
1999,0,82,0.250000
1999,0,83,0.243859
1999,0,84,0.249426
1999,0,85,0.272962
1999,0,86,0.107732
1999,0,87,0.487115
1999,0,88,0.186440
1999,0,89,0.470407
1999,0,90,0.250000
1999,0,91,0.250242
1999,0,92,0.326649
1999,0,93,0.249278
1999,0,94,0.154273
1999,0,95,0.129029
1999,0,96,0.250000
1999,0,97,0.250239
1999,0,98,0.417901
1999,0,99,0.467848
