Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.997001,0.600720,0.794229,0.251607
1255,0.997001,0.627980,0.794229,0.250305
1256,0.997001,0.626422,0.794229,0.251122
1257,0.997001,0.595716,0.794229,0.256042
1258,0.997001,0.572899,0.794229,0.248799
1259,0.997001,0.592000,0.794229,0.252120
1260,0.997001,0.615217,0.794229,0.251775
1261,0.997001,0.547964,0.794229,0.249502
1262,0.997001,0.580449,0.794229,0.244777
1263,0.997001,0.576871,0.794229,0.254465
1264,0.997001,0.581730,0.794229,0.255376
1265,0.997001,0.605702,0.794229,0.247215
1266,0.997001,0.575574,0.794229,0.248692
1267,0.997001,0.555853,0.794229,0.248064
1268,0.997001,0.586512,0.794229,0.250233
1269,0.997001,0.582415,0.794229,0.253697
1270,0.997001,0.582935,0.794229,0.245577
1271,0.997001,0.574555,0.794229,0.246088
1272,0.997001,0.614694,0.794229,0.245098
1273,0.997001,0.571843,0.794229,0.245499
1274,0.997001,0.578706,0.794229,0.253376
1275,0.997001,0.619645,0.794229,0.252011
1276,0.997001,0.592491,0.794229,0.254276
1277,0.997001,0.581848,0.794229,0.253259
1278,0.997001,0.585907,0.794229,0.250448
1279,0.997001,0.568652,0.794229,0.253432
1280,0.997001,0.601445,0.794229,0.256347
1281,0.997001,0.549217,0.794229,0.250893
1282,0.997001,0.556185,0.794229,0.257813
1283,0.997001,0.577071,0.794229,0.249205
1284,0.997001,0.584609,0.794229,0.249214
1285,0.997001,0.559878,0.794229,0.245271
1286,0.997001,0.614569,0.794229,0.242450
1287,0.997001,0.601785,0.794229,0.243820
1288,0.997001,0.577877,0.794229,0.256552
1289,0.997001,0.578155,0.794229,0.248208
1290,0.997001,0.588082,0.794229,0.252927
1291,0.997001,0.641604,0.794229,0.249926
1292,0.997001,0.599573,0.794229,0.248201
1293,0.997001,0.579606,0.794229,0.254076
1294,0.997001,0.583720,0.794229,0.250460
1295,0.997001,0.568346,0.794229,0.258930
1296,0.997001,0.571730,0.794229,0.249051
1297,0.997001,0.593789,0.794229,0.242097
1298,0.997001,0.596569,0.794229,0.245586
1299,0.997001,0.565432,0.794229,0.248587
1300,0.997001,0.560965,0.794229,0.242534
1301,0.997001,0.595902,0.794229,0.250268
1302,0.997001,0.566888,0.794229,0.258483
1303,0.997001,0.601844,0.794229,0.255794
1304,0.997001,0.575690,0.794229,0.246853
1305,0.997001,0.575499,0.794229,0.247880
1306,0.997001,0.577998,0.794229,0.256704
1307,0.997001,0.611835,0.794229,0.245439
1308,0.997001,0.601093,0.794229,0.244701
1309,0.997001,0.566225,0.794229,0.251913
1310,0.997001,0.588113,0.794229,0.248621
1311,0.997001,0.593256,0.794229,0.255470
1312,0.997001,0.586335,0.794229,0.254461
1313,0.997001,0.606199,0.794229,0.251739
1314,0.997001,0.598923,0.794229,0.247985
1315,0.997001,0.564345,0.794229,0.252175
1316,0.997001,0.580984,0.794229,0.251827
1317,0.997001,0.600891,0.794229,0.248117
1318,0.997001,0.582558,0.794229,0.247321
1319,0.997001,0.584614,0.794229,0.248697
1320,0.997001,0.573253,0.794229,0.250329
1321,0.997001,0.600357,0.794229,0.252042
1322,0.997001,0.593456,0.794229,0.246973
1323,0.997001,0.605420,0.794229,0.252543
1324,0.997001,0.602700,0.794229,0.256242
1325,0.997001,0.584900,0.794229,0.256414
1326,0.997001,0.589055,0.794229,0.246695
1327,0.997001,0.580548,0.794229,0.253143
1328,0.997001,0.585234,0.794229,0.242440
1329,0.997001,0.570268,0.794229,0.253236
1330,0.997001,0.571140,0.794229,0.241122
1331,0.997001,0.574195,0.794229,0.263681
1332,0.997001,0.589529,0.794229,0.251841
1333,0.997001,0.568173,0.794229,0.252226
1334,0.997001,0.582740,0.794229,0.250542
1335,0.997001,0.597479,0.794229,0.252572
1336,0.997001,0.573099,0.794229,0.250299
1337,0.997001,0.605841,0.794229,0.252205
1338,0.997001,0.568504,0.794229,0.252082
1339,0.997001,0.587113,0.794229,0.247641
1340,0.997001,0.587104,0.794229,0.251592
1341,0.997001,0.580698,0.794229,0.248820
1342,0.997001,0.590600,0.794229,0.253477
1343,0.997001,0.579782,0.794229,0.251457
1344,0.997001,0.591725,0.794229,0.242675
1345,0.997001,0.591354,0.794229,0.253786
1346,0.997001,0.612714,0.794229,0.246368
1347,0.997001,0.583407,0.794229,0.236407
1348,0.997001,0.607805,0.794229,0.253311
1349,0.997001,0.607333,0.794229,0.253319
1350,0.997001,0.591552,0.794229,0.262193
1351,0.997001,0.583166,0.794229,0.247403
1352,0.997001,0.597423,0.794229,0.252780
1353,0.997001,0.579617,0.794229,0.254822
1354,0.997001,0.565759,0.794229,0.247107
1355,0.997001,0.597850,0.794229,0.252986
1356,0.997001,0.613542,0.794229,0.251870
1357,0.997001,0.605577,0.794229,0.244494
1358,0.997001,0.594882,0.794229,0.253410
1359,0.997001,0.571628,0.794229,0.249384
1360,0.997001,0.594368,0.794229,0.260441
1361,0.997001,0.593841,0.794229,0.247585
1362,0.997001,0.578195,0.794229,0.253036
1363,0.997001,0.595903,0.794229,0.255434
1364,0.997001,0.581343,0.794229,0.255019
1365,0.997001,0.577837,0.794229,0.243438
1366,0.997001,0.601458,0.794229,0.252221
1367,0.997001,0.627467,0.794229,0.250683
1368,0.997001,0.596883,0.794229,0.250649
1369,0.997001,0.585024,0.794229,0.247205
1370,0.997001,0.595800,0.794229,0.251052
1371,0.997001,0.584173,0.794229,0.243423
1372,0.997001,0.599771,0.794229,0.237106
1373,0.997001,0.609418,0.794229,0.254918
1374,0.997001,0.565370,0.794229,0.249799
1375,0.997001,0.634436,0.794229,0.252341
1376,0.997001,0.612791,0.794229,0.254703
1377,0.997001,0.584611,0.794229,0.243818
1378,0.997001,0.608935,0.794229,0.254035
1379,0.997001,0.549384,0.794229,0.254351
1380,0.997001,0.598884,0.794229,0.247439
1381,0.997001,0.584957,0.794229,0.246165
1382,0.997001,0.597975,0.794229,0.245087
1383,0.997001,0.571534,0.794229,0.248723
1384,0.997001,0.611095,0.794229,0.248678
1385,0.997001,0.610059,0.794229,0.253747
1386,0.997001,0.590040,0.794229,0.252583
1387,0.997001,0.566194,0.794229,0.254793
1388,0.997001,0.567151,0.794229,0.243417
1389,0.997001,0.604150,0.794229,0.250269
1390,0.997001,0.600033,0.794229,0.257608
1391,0.997001,0.588087,0.794229,0.250559
1392,0.997001,0.583186,0.794229,0.252505
1393,0.997001,0.576753,0.794229,0.244306
1394,0.997001,0.563244,0.794229,0.265783
1395,0.997001,0.592754,0.794229,0.252150
1396,0.997001,0.567982,0.794229,0.251257
1397,0.997001,0.561209,0.794229,0.249789
1398,0.997001,0.559843,0.794229,0.257211
1399,0.997001,0.604147,0.794229,0.253575
1400,0.997001,0.602389,0.794229,0.240795
1401,0.997001,0.599560,0.794229,0.258953
1402,0.997001,0.611903,0.794229,0.258773
1403,0.997001,0.587266,0.794229,0.247769
1404,0.997001,0.582566,0.794229,0.248323
1405,0.997001,0.586511,0.794229,0.247883
1406,0.997001,0.585103,0.794229,0.246626
1407,0.997001,0.575791,0.794229,0.248744
1408,0.997001,0.579089,0.794229,0.257906
1409,0.997001,0.610799,0.794229,0.259359
1410,0.997001,0.587198,0.794229,0.262152
1411,0.997001,0.600735,0.794229,0.260372
1412,0.997001,0.604898,0.794229,0.244606
1413,0.997001,0.596155,0.794229,0.251508
1414,0.997001,0.595518,0.794229,0.250837
1415,0.997001,0.621654,0.794229,0.252815
1416,0.997001,0.591045,0.794229,0.255452
1417,0.997001,0.597008,0.794229,0.257687
1418,0.997001,0.634594,0.794229,0.252480
1419,0.997001,0.575924,0.794229,0.242849
1420,0.997001,0.558570,0.794229,0.253236
1421,0.997001,0.571083,0.794229,0.252398
1422,0.997001,0.585525,0.794229,0.251976
1423,0.997001,0.596640,0.794229,0.247374
1424,0.997001,0.592893,0.794229,0.250141
1425,0.997001,0.604004,0.794229,0.243494
1426,0.997001,0.582002,0.794229,0.247371
1427,0.997001,0.574896,0.794229,0.256961
1428,0.997001,0.568574,0.794229,0.251842
1429,0.997001,0.584828,0.794229,0.251492
1430,0.997001,0.591884,0.794229,0.254244
1431,0.997001,0.593162,0.794229,0.252827
1432,0.997001,0.582545,0.794229,0.253947
1433,0.997001,0.587773,0.794229,0.252406
1434,0.997001,0.552119,0.794229,0.245280
1435,0.997001,0.569957,0.794229,0.244940
1436,0.997001,0.594628,0.794229,0.251866
1437,0.997001,0.599007,0.794229,0.245686
1438,0.997001,0.626023,0.794229,0.248666
1439,0.997001,0.584172,0.794229,0.258678
1440,0.997001,0.574342,0.794229,0.246858
1441,0.997001,0.584163,0.794229,0.252057
1442,0.997001,0.596255,0.794229,0.249420
1443,0.997001,0.594405,0.794229,0.254509
1444,0.997001,0.578779,0.794229,0.257386
1445,0.997001,0.589691,0.794229,0.245244
1446,0.997001,0.587460,0.794229,0.245115
1447,0.997001,0.577347,0.794229,0.251381
1448,0.997001,0.649590,0.794229,0.252370
1449,0.997001,0.602872,0.794229,0.259304
1450,0.997001,0.556708,0.794229,0.257656
1451,0.997001,0.597147,0.794229,0.248662
1452,0.997001,0.580901,0.794229,0.255555
1453,0.997001,0.603338,0.794229,0.246613
1454,0.997001,0.553299,0.794229,0.257191
1455,0.997001,0.556372,0.794229,0.259580
1456,0.997001,0.576040,0.794229,0.252930
1457,0.997001,0.605494,0.794229,0.242464
1458,0.997001,0.563586,0.794229,0.248597
1459,0.997001,0.586297,0.794229,0.252017
1460,0.997001,0.559036,0.794229,0.253106
1461,0.997001,0.614004,0.794229,0.246297
1462,0.997001,0.564160,0.794229,0.248468
1463,0.997001,0.566657,0.794229,0.254749
1464,0.997001,0.551681,0.794229,0.250570
1465,0.997001,0.590944,0.794229,0.253173
1466,0.997001,0.596454,0.794229,0.246087
1467,0.997001,0.581030,0.794229,0.248775
1468,0.997001,0.580375,0.794229,0.252862
1469,0.997001,0.571177,0.794229,0.258754
1470,0.997001,0.615007,0.794229,0.256944
1471,0.997001,0.567629,0.794229,0.240907
1472,0.997001,0.560287,0.794229,0.245970
1473,0.997001,0.608004,0.794229,0.251670
1474,0.997001,0.598575,0.794229,0.250981
1475,0.997001,0.571075,0.794229,0.243050
1476,0.997001,0.590400,0.794229,0.243582
1477,0.997001,0.610631,0.794229,0.247370
1478,0.997001,0.605267,0.794229,0.254319
1479,0.997001,0.600148,0.794229,0.242269
1480,0.997001,0.607617,0.794229,0.248173
1481,0.997001,0.605582,0.794229,0.250738
1482,0.997001,0.612001,0.794229,0.262625
1483,0.997001,0.605532,0.794229,0.258517
1484,0.997001,0.597135,0.794229,0.249834
1485,0.997001,0.600787,0.794229,0.239634
1486,0.997001,0.599742,0.794229,0.247223
1487,0.997001,0.573581,0.794229,0.252230
1488,0.997001,0.582755,0.794229,0.252557
1489,0.997001,0.592563,0.794229,0.255868
1490,0.997001,0.605913,0.794229,0.251159
1491,0.997001,0.612337,0.794229,0.244134
1492,0.997001,0.581619,0.794229,0.258550
1493,0.997001,0.591370,0.794229,0.245209
1494,0.997001,0.601560,0.794229,0.248987
1495,0.997001,0.590733,0.794229,0.255020
1496,0.997001,0.611872,0.794229,0.251793
1497,0.997001,0.594125,0.794229,0.251754
1498,0.997001,0.591899,0.794229,0.247858
1499,0.997001,0.589558,0.794229,0.245352
1500,0.997001,0.590443,0.794229,0.244841
1501,0.997001,0.603611,0.794229,0.249118
1502,0.997001,0.587579,0.794229,0.255362
1503,0.997001,0.582027,0.794229,0.254715
1504,0.997001,0.581320,0.794229,0.244464
1505,0.997001,0.588920,0.794229,0.252713
1506,0.997001,0.590901,0.794229,0.258342
1507,0.997001,0.579002,0.794229,0.254661
1508,0.997001,0.598110,0.794229,0.258367
1509,0.997001,0.558197,0.794229,0.251155
1510,0.997001,0.576353,0.794229,0.250699
1511,0.997001,0.582689,0.794229,0.259393
1512,0.997001,0.585672,0.794229,0.241310
1513,0.997001,0.592735,0.794229,0.254937
1514,0.997001,0.557172,0.794229,0.253090
1515,0.997001,0.559508,0.794229,0.254575
1516,0.997001,0.611588,0.794229,0.248599
1517,0.997001,0.605641,0.794229,0.258220
1518,0.997001,0.590967,0.794229,0.243099
1519,0.997001,0.592817,0.794229,0.249618
1520,0.997001,0.590971,0.794229,0.247888
1521,0.997001,0.581837,0.794229,0.244614
1522,0.997001,0.588850,0.794229,0.250237
1523,0.997001,0.590578,0.794229,0.252358
1524,0.997001,0.592955,0.794229,0.248487
1525,0.997001,0.614867,0.794229,0.241848
1526,0.997001,0.585451,0.794229,0.255582
1527,0.997001,0.561086,0.794229,0.254765
1528,0.997001,0.593066,0.794229,0.253493
1529,0.997001,0.570344,0.794229,0.254497
1530,0.997001,0.592757,0.794229,0.247058
1531,0.997001,0.576114,0.794229,0.248772
1532,0.997001,0.636738,0.794229,0.245263
1533,0.997001,0.600956,0.794229,0.243961
1534,0.997001,0.583064,0.794229,0.253862
1535,0.997001,0.578333,0.794229,0.247361
1536,0.997001,0.589289,0.794229,0.248032
1537,0.997001,0.585841,0.794229,0.253267
1538,0.997001,0.574594,0.794229,0.252066
1539,0.997001,0.564726,0.794229,0.243868
1540,0.997001,0.576721,0.794229,0.249489
1541,0.997001,0.570407,0.794229,0.257951
1542,0.997001,0.610212,0.794229,0.252899
1543,0.997001,0.589188,0.794229,0.247529
1544,0.997001,0.596401,0.794229,0.249760
1545,0.997001,0.602741,0.794229,0.244700
1546,0.997001,0.601427,0.794229,0.257706
1547,0.997001,0.563381,0.794229,0.257287
1548,0.997001,0.622424,0.794229,0.247737
1549,0.997001,0.610556,0.794229,0.245861
1550,0.997001,0.611528,0.794229,0.257240
1551,0.997001,0.567461,0.794229,0.251211
1552,0.997001,0.602701,0.794229,0.255039
1553,0.997001,0.596010,0.794229,0.247337
1554,0.997001,0.575532,0.794229,0.249474
1555,0.997001,0.588483,0.794229,0.246808
1556,0.997001,0.585081,0.794229,0.254087
1557,0.997001,0.601342,0.794229,0.247183
1558,0.997001,0.597570,0.794229,0.261672
1559,0.997001,0.618326,0.794229,0.254730
1560,0.997001,0.589588,0.794229,0.248739
1561,0.997001,0.565001,0.794229,0.247719
1562,0.997001,0.566640,0.794229,0.244573
1563,0.997001,0.581444,0.794229,0.252272
1564,0.997001,0.580034,0.794229,0.242314
1565,0.997001,0.591976,0.794229,0.245013
1566,0.997001,0.579023,0.794229,0.255945
1567,0.997001,0.617523,0.794229,0.248124
1568,0.997001,0.577038,0.794229,0.252658
1569,0.997001,0.589223,0.794229,0.252003
1570,0.997001,0.577737,0.794229,0.246296
1571,0.997001,0.613009,0.794229,0.243993
1572,0.997001,0.550948,0.794229,0.250043
1573,0.997001,0.586400,0.794229,0.248914
1574,0.997001,0.584964,0.794229,0.247093
1575,0.997001,0.598966,0.794229,0.242693
1576,0.997001,0.564741,0.794229,0.249794
1577,0.997001,0.602055,0.794229,0.248593
1578,0.997001,0.573297,0.794229,0.255379
1579,0.997001,0.588352,0.794229,0.257458
1580,0.997001,0.620199,0.794229,0.257612
1581,0.997001,0.578205,0.794229,0.254576
1582,0.997001,0.574330,0.794229,0.251400
1583,0.997001,0.568904,0.794229,0.255895
1584,0.997001,0.594159,0.794229,0.249377
1585,0.997001,0.601021,0.794229,0.243276
1586,0.997001,0.587109,0.794229,0.242070
1587,0.997001,0.613255,0.794229,0.252480
1588,0.997001,0.601855,0.794229,0.249738
1589,0.997001,0.600286,0.794229,0.258144
1590,0.997001,0.611404,0.794229,0.252377
1591,0.997001,0.562761,0.794229,0.247136
1592,0.997001,0.567558,0.794229,0.245538
1593,0.997001,0.592287,0.794229,0.253003
1594,0.997001,0.598086,0.794229,0.257318
1595,0.997001,0.607630,0.794229,0.253689
1596,0.997001,0.576369,0.794229,0.251533
1597,0.997001,0.600463,0.794229,0.257522
1598,0.997001,0.591533,0.794229,0.251918
1599,0.997001,0.571761,0.794229,0.249820
1600,0.997001,0.583092,0.794229,0.242734
1601,0.997001,0.582107,0.794229,0.236892
1602,0.997001,0.587898,0.794229,0.252336
1603,0.997001,0.582326,0.794229,0.248441
1604,0.997001,0.575342,0.794229,0.246553
1605,0.997001,0.581040,0.794229,0.246038
1606,0.997001,0.574447,0.794229,0.239965
1607,0.997001,0.586959,0.794229,0.242503
1608,0.997001,0.623774,0.794229,0.247078
1609,0.997001,0.631497,0.794229,0.251147
1610,0.997001,0.575031,0.794229,0.242711
1611,0.997001,0.571056,0.794229,0.249027
1612,0.997001,0.587556,0.794229,0.246822
1613,0.997001,0.554501,0.794229,0.247246
1614,0.997001,0.550391,0.794229,0.238216
1615,0.997001,0.572374,0.794229,0.259126
1616,0.997001,0.575169,0.794229,0.242774
1617,0.997001,0.587481,0.794229,0.253383
1618,0.997001,0.549879,0.794229,0.255435
1619,0.997001,0.590236,0.794229,0.250401
1620,0.997001,0.574284,0.794229,0.250542
1621,0.997001,0.629530,0.794229,0.246833
1622,0.997001,0.602183,0.794229,0.249634
1623,0.997001,0.599678,0.794229,0.249922
1624,0.997001,0.611874,0.794229,0.253641
1625,0.997001,0.590941,0.794229,0.249994
1626,0.997001,0.563715,0.794229,0.244510
1627,0.997001,0.566187,0.794229,0.258329
1628,0.997001,0.594494,0.794229,0.255746
1629,0.997001,0.580596,0.794229,0.254153
1630,0.997001,0.616122,0.794229,0.250790
1631,0.997001,0.597130,0.794229,0.246261
1632,0.997001,0.570595,0.794229,0.255574
1633,0.997001,0.591482,0.794229,0.252895
1634,0.997001,0.577399,0.794229,0.249619
1635,0.997001,0.588486,0.794229,0.255976
1636,0.997001,0.607358,0.794229,0.240696
1637,0.997001,0.584228,0.794229,0.252550
1638,0.997001,0.558549,0.794229,0.250570
1639,0.997001,0.573380,0.794229,0.243142
1640,0.997001,0.592938,0.794229,0.248718
1641,0.997001,0.613988,0.794229,0.243005
1642,0.997001,0.587361,0.794229,0.254294
1643,0.997001,0.603447,0.794229,0.253707
1644,0.997001,0.586360,0.794229,0.248508
1645,0.997001,0.609540,0.794229,0.243417
1646,0.997001,0.587707,0.794229,0.246090
1647,0.997001,0.582985,0.794229,0.249255
1648,0.997001,0.556518,0.794229,0.253663
1649,0.997001,0.564070,0.794229,0.257401
1650,0.997001,0.569276,0.794229,0.257282
1651,0.997001,0.588525,0.794229,0.253225
1652,0.997001,0.641552,0.794229,0.257638
1653,0.997001,0.576382,0.794229,0.249504
1654,0.997001,0.564542,0.794229,0.252266
1655,0.997001,0.561320,0.794229,0.253595
1656,0.997001,0.580146,0.794229,0.252237
1657,0.997001,0.588418,0.794229,0.253091
1658,0.997001,0.582493,0.794229,0.246315
1659,0.997001,0.566173,0.794229,0.249069
1660,0.997001,0.561018,0.794229,0.253786
1661,0.997001,0.599811,0.794229,0.254572
1662,0.997001,0.612180,0.794229,0.258167
1663,0.997001,0.591990,0.794229,0.247638
1664,0.997001,0.598838,0.794229,0.240078
1665,0.997001,0.577109,0.794229,0.250161
1666,0.997001,0.574544,0.794229,0.246177
1667,0.997001,0.583575,0.794229,0.253598
1668,0.997001,0.568815,0.794229,0.254705
1669,0.997001,0.587525,0.794229,0.247416
1670,0.997001,0.612981,0.794229,0.239495
1671,0.997001,0.601237,0.794229,0.252180
1672,0.997001,0.605429,0.794229,0.251408
1673,0.997001,0.615853,0.794229,0.251380
1674,0.997001,0.615559,0.794229,0.254125
1675,0.997001,0.558127,0.794229,0.255574
1676,0.997001,0.600984,0.794229,0.253401
1677,0.997001,0.577406,0.794229,0.253282
1678,0.997001,0.584316,0.794229,0.251620
1679,0.997001,0.574422,0.794229,0.251680
1680,0.997001,0.590316,0.794229,0.256332
1681,0.997001,0.613253,0.794229,0.255107
1682,0.997001,0.562378,0.794229,0.256145
1683,0.997001,0.553790,0.794229,0.257089
1684,0.997001,0.570851,0.794229,0.249353
1685,0.997001,0.556300,0.794229,0.251305
1686,0.997001,0.561565,0.794229,0.253796
1687,0.997001,0.588093,0.794229,0.244997
1688,0.997001,0.577149,0.794229,0.260711
1689,0.997001,0.584761,0.794229,0.254543
1690,0.997001,0.596834,0.794229,0.255248
1691,0.997001,0.586272,0.794229,0.250393
1692,0.997001,0.587659,0.794229,0.256446
1693,0.997001,0.614194,0.794229,0.257281
1694,0.997001,0.601861,0.794229,0.243897
1695,0.997001,0.608438,0.794229,0.245919
1696,0.997001,0.587224,0.794229,0.249008
1697,0.997001,0.599602,0.794229,0.253844
1698,0.997001,0.599868,0.794229,0.249521
1699,0.997001,0.595157,0.794229,0.242707
1700,0.997001,0.594173,0.794229,0.246696
1701,0.997001,0.603621,0.794229,0.248239
1702,0.997001,0.591879,0.794229,0.255206
1703,0.997001,0.613091,0.794229,0.251111
1704,0.997001,0.587835,0.794229,0.256110
1705,0.997001,0.596258,0.794229,0.251209
1706,0.997001,0.578683,0.794229,0.247283
1707,0.997001,0.556083,0.794229,0.247410
1708,0.997001,0.583649,0.794229,0.249419
1709,0.997001,0.579426,0.794229,0.248397
1710,0.997001,0.600689,0.794229,0.251218
1711,0.997001,0.599051,0.794229,0.245300
1712,0.997001,0.600023,0.794229,0.247041
1713,0.997001,0.617463,0.794229,0.242333
1714,0.997001,0.597489,0.794229,0.251356
1715,0.997001,0.589266,0.794229,0.249347
1716,0.997001,0.610086,0.794229,0.250600
1717,0.997001,0.603984,0.794229,0.249033
1718,0.997001,0.574121,0.794229,0.248177
1719,0.997001,0.555605,0.794229,0.251381
1720,0.997001,0.580063,0.794229,0.251851
1721,0.997001,0.585636,0.794229,0.258498
1722,0.997001,0.593340,0.794229,0.240818
1723,0.997001,0.596437,0.794229,0.252375
1724,0.997001,0.613871,0.794229,0.245739
1725,0.997001,0.582503,0.794229,0.254248
1726,0.997001,0.587236,0.794229,0.252443
1727,0.997001,0.610712,0.794229,0.251683
1728,0.997001,0.598397,0.794229,0.246985
1729,0.997001,0.619188,0.794229,0.250195
1730,0.997001,0.623519,0.794229,0.244791
1731,0.997001,0.598441,0.794229,0.251909
1732,0.997001,0.586632,0.794229,0.247181
1733,0.997001,0.606756,0.794229,0.256716
1734,0.997001,0.611228,0.794229,0.257906
1735,0.997001,0.577690,0.794229,0.259597
1736,0.997001,0.585712,0.794229,0.247392
1737,0.997001,0.574684,0.794229,0.255017
1738,0.997001,0.589937,0.794229,0.248238
1739,0.997001,0.599960,0.794229,0.244184
1740,0.997001,0.592839,0.794229,0.251087
1741,0.997001,0.600349,0.794229,0.245811
1742,0.997001,0.567382,0.794229,0.243375
1743,0.997001,0.560367,0.794229,0.256053
1744,0.997001,0.587379,0.794229,0.246077
1745,0.997001,0.577060,0.794229,0.257912
1746,0.997001,0.616558,0.794229,0.248737
1747,0.997001,0.617701,0.794229,0.251603
1748,0.997001,0.597836,0.794229,0.255313
1749,0.997001,0.555628,0.794229,0.253183
1750,0.997001,0.556486,0.794229,0.257175
1751,0.997001,0.595885,0.794229,0.250131
1752,0.997001,0.586791,0.794229,0.244725
1753,0.997001,0.594406,0.794229,0.251607
1754,0.997001,0.581659,0.794229,0.250305
1755,0.997001,0.572451,0.794229,0.251122
1756,0.997001,0.577176,0.794229,0.256042
1757,0.997001,0.560637,0.794229,0.248799
1758,0.997001,0.591461,0.794229,0.252120
1759,0.997001,0.549897,0.794229,0.251775
1760,0.997001,0.572164,0.794229,0.249502
1761,0.997001,0.582735,0.794229,0.244777
1762,0.997001,0.553015,0.794229,0.254465
1763,0.997001,0.610292,0.794229,0.255376
1764,0.997001,0.599456,0.794229,0.247215
1765,0.997001,0.590321,0.794229,0.248692
1766,0.997001,0.604924,0.794229,0.248064
1767,0.997001,0.575134,0.794229,0.250233
1768,0.997001,0.613503,0.794229,0.253697
1769,0.997001,0.582956,0.794229,0.245577
1770,0.997001,0.569255,0.794229,0.246088
1771,0.997001,0.607048,0.794229,0.245098
1772,0.997001,0.617423,0.794229,0.245499
1773,0.997001,0.616713,0.794229,0.253376
1774,0.997001,0.586910,0.794229,0.252011
1775,0.997001,0.605693,0.794229,0.254276
1776,0.997001,0.595395,0.794229,0.253259
1777,0.997001,0.590648,0.794229,0.250448
1778,0.997001,0.600178,0.794229,0.253432
1779,0.997001,0.596749,0.794229,0.256347
1780,0.997001,0.579546,0.794229,0.250893
1781,0.997001,0.586038,0.794229,0.257813
1782,0.997001,0.588928,0.794229,0.249205
1783,0.997001,0.634537,0.794229,0.249214
1784,0.997001,0.623496,0.794229,0.245271
1785,0.997001,0.587385,0.794229,0.242450
1786,0.997001,0.570583,0.794229,0.243820
1787,0.997001,0.583953,0.794229,0.256552
1788,0.997001,0.624188,0.794229,0.248208
1789,0.997001,0.618431,0.794229,0.252927
1790,0.997001,0.592069,0.794229,0.249926
1791,0.997001,0.556735,0.794229,0.248201
1792,0.997001,0.583514,0.794229,0.254076
1793,0.997001,0.615814,0.794229,0.250460
1794,0.997001,0.574877,0.794229,0.258930
1795,0.997001,0.589962,0.794229,0.249051
1796,0.997001,0.546024,0.794229,0.242097
1797,0.997001,0.598179,0.794229,0.245586
1798,0.997001,0.614767,0.794229,0.248587
1799,0.997001,0.590843,0.794229,0.242534
1800,0.997001,0.596886,0.794229,0.250268
1801,0.997001,0.591198,0.794229,0.258483
1802,0.997001,0.588815,0.794229,0.255794
1803,0.997001,0.608667,0.794229,0.246853
1804,0.997001,0.608115,0.794229,0.247880
1805,0.997001,0.600057,0.794229,0.256704
1806,0.997001,0.583187,0.794229,0.245439
1807,0.997001,0.585676,0.794229,0.244701
1808,0.997001,0.575959,0.794229,0.251913
1809,0.997001,0.598818,0.794229,0.248621
1810,0.997001,0.586974,0.794229,0.255470
1811,0.997001,0.580066,0.794229,0.254461
1812,0.997001,0.611986,0.794229,0.251739
1813,0.997001,0.576713,0.794229,0.247985
1814,0.997001,0.606811,0.794229,0.252175
1815,0.997001,0.596365,0.794229,0.251827
1816,0.997001,0.595864,0.794229,0.248117
1817,0.997001,0.591775,0.794229,0.247321
1818,0.997001,0.570031,0.794229,0.248697
1819,0.997001,0.610273,0.794229,0.250329
1820,0.997001,0.601029,0.794229,0.252042
1821,0.997001,0.582046,0.794229,0.246973
1822,0.997001,0.572941,0.794229,0.252543
1823,0.997001,0.586250,0.794229,0.256242
1824,0.997001,0.570286,0.794229,0.256414
1825,0.997001,0.601240,0.794229,0.246695
1826,0.997001,0.563759,0.794229,0.253143
1827,0.997001,0.571291,0.794229,0.242440
1828,0.997001,0.564463,0.794229,0.253236
1829,0.997001,0.585049,0.794229,0.241122
1830,0.997001,0.591971,0.794229,0.263681
1831,0.997001,0.599261,0.794229,0.251841
1832,0.997001,0.635564,0.794229,0.252226
1833,0.997001,0.607059,0.794229,0.250542
1834,0.997001,0.597231,0.794229,0.252572
1835,0.997001,0.571378,0.794229,0.250299
1836,0.997001,0.575471,0.794229,0.252205
1837,0.997001,0.582887,0.794229,0.252082
1838,0.997001,0.586709,0.794229,0.247641
1839,0.997001,0.568095,0.794229,0.251592
1840,0.997001,0.575873,0.794229,0.248820
1841,0.997001,0.580539,0.794229,0.253477
1842,0.997001,0.584214,0.794229,0.251457
1843,0.997001,0.592641,0.794229,0.242675
1844,0.997001,0.557918,0.794229,0.253786
1845,0.997001,0.579877,0.794229,0.246368
1846,0.997001,0.607204,0.794229,0.236407
1847,0.997001,0.573413,0.794229,0.253311
1848,0.997001,0.540390,0.794229,0.253319
1849,0.997001,0.563269,0.794229,0.262193
1850,0.997001,0.572817,0.794229,0.247403
1851,0.997001,0.592896,0.794229,0.252780
1852,0.997001,0.589589,0.794229,0.254822
1853,0.997001,0.592949,0.794229,0.247107
1854,0.997001,0.607800,0.794229,0.252986
1855,0.997001,0.574713,0.794229,0.251870
1856,0.997001,0.592794,0.794229,0.244494
1857,0.997001,0.590471,0.794229,0.253410
1858,0.997001,0.578302,0.794229,0.249384
1859,0.997001,0.564875,0.794229,0.260441
