Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.951434,0.549580,0.794229,0.250790
633,0.951434,0.525904,0.794229,0.246261
634,0.951434,0.553578,0.794229,0.255574
635,0.951434,0.533621,0.794229,0.252895
636,0.951434,0.554241,0.794229,0.249619
637,0.951434,0.534506,0.794229,0.255976
638,0.951434,0.549823,0.794229,0.240696
639,0.951434,0.573851,0.794229,0.252550
640,0.951434,0.555683,0.794229,0.250570
641,0.951434,0.535955,0.794229,0.243142
642,0.951434,0.558287,0.794229,0.248718
643,0.951434,0.545961,0.794229,0.243005
644,0.951434,0.554734,0.794229,0.254294
645,0.951434,0.554135,0.794229,0.253707
646,0.951434,0.538362,0.794229,0.248508
647,0.951434,0.547035,0.794229,0.243417
648,0.951434,0.556509,0.794229,0.246090
649,0.951434,0.572715,0.794229,0.249255
650,0.951434,0.560830,0.794229,0.253663
651,0.951434,0.593027,0.794229,0.257401
652,0.951434,0.553629,0.794229,0.257282
653,0.951434,0.548810,0.794229,0.253225
654,0.951434,0.519505,0.794229,0.257638
655,0.951434,0.547060,0.794229,0.249504
656,0.951434,0.596333,0.794229,0.252266
657,0.951434,0.573519,0.794229,0.253595
658,0.951434,0.573434,0.794229,0.252237
659,0.951434,0.566467,0.794229,0.253091
660,0.951434,0.549626,0.794229,0.246315
661,0.951434,0.528084,0.794229,0.249069
662,0.951434,0.573029,0.794229,0.253786
663,0.951434,0.573320,0.794229,0.254572
664,0.951434,0.600119,0.794229,0.258167
665,0.951434,0.553896,0.794229,0.247638
666,0.951434,0.554101,0.794229,0.240078
667,0.951434,0.554915,0.794229,0.250161
668,0.951434,0.561851,0.794229,0.246177
669,0.951434,0.525614,0.794229,0.253598
670,0.951434,0.530961,0.794229,0.254705
671,0.951434,0.568659,0.794229,0.247416
672,0.951434,0.548524,0.794229,0.239495
673,0.951434,0.540737,0.794229,0.252180
674,0.951434,0.588436,0.794229,0.251408
675,0.951434,0.568068,0.794229,0.251380
676,0.951434,0.555999,0.794229,0.254125
677,0.951434,0.563272,0.794229,0.255574
678,0.951434,0.565964,0.794229,0.253401
679,0.951434,0.547699,0.794229,0.253282
680,0.951434,0.544227,0.794229,0.251620
681,0.951434,0.553081,0.794229,0.251680
682,0.951434,0.549197,0.794229,0.256332
683,0.951434,0.545996,0.794229,0.255107
684,0.951434,0.553184,0.794229,0.256145
685,0.951434,0.549948,0.794229,0.257089
686,0.951434,0.544571,0.794229,0.249353
687,0.951434,0.556618,0.794229,0.251305
688,0.951434,0.567704,0.794229,0.253796
689,0.951434,0.527981,0.794229,0.244997
690,0.951434,0.565104,0.794229,0.260711
691,0.951434,0.578753,0.794229,0.254543
692,0.951434,0.544697,0.794229,0.255248
693,0.951434,0.570536,0.794229,0.250393
694,0.951434,0.573006,0.794229,0.256446
695,0.951434,0.541707,0.794229,0.257281
696,0.951434,0.552933,0.794229,0.243897
697,0.951434,0.545242,0.794229,0.245919
698,0.951434,0.547239,0.794229,0.249008
699,0.951434,0.538971,0.794229,0.253844
700,0.951434,0.550129,0.794229,0.249521
701,0.951434,0.562142,0.794229,0.242707
702,0.951434,0.577855,0.794229,0.246696
703,0.951434,0.588323,0.794229,0.248239
704,0.951434,0.550372,0.794229,0.255206
705,0.951434,0.549814,0.794229,0.251111
706,0.951434,0.545364,0.794229,0.256110
707,0.951434,0.533242,0.794229,0.251209
708,0.951434,0.567555,0.794229,0.247283
709,0.951434,0.565455,0.794229,0.247410
710,0.951434,0.591581,0.794229,0.249419
711,0.951434,0.547259,0.794229,0.248397
712,0.951434,0.532807,0.794229,0.251218
713,0.951434,0.530095,0.794229,0.245300
714,0.951434,0.544175,0.794229,0.247041
715,0.951434,0.551207,0.794229,0.242333
716,0.951434,0.539974,0.794229,0.251356
717,0.951434,0.560528,0.794229,0.249347
718,0.951434,0.549748,0.794229,0.250600
719,0.951434,0.530821,0.794229,0.249033
720,0.951434,0.549699,0.794229,0.248177
721,0.951434,0.571324,0.794229,0.251381
722,0.951434,0.572790,0.794229,0.251851
723,0.951434,0.551745,0.794229,0.258498
724,0.951434,0.520861,0.794229,0.240818
725,0.951434,0.565686,0.794229,0.252375
726,0.951434,0.571696,0.794229,0.245739
727,0.951434,0.559886,0.794229,0.254248
728,0.951434,0.539493,0.794229,0.252443
729,0.951434,0.554665,0.794229,0.251683
730,0.951434,0.549272,0.794229,0.246985
731,0.951434,0.581926,0.794229,0.250195
732,0.951434,0.571699,0.794229,0.244791
733,0.951434,0.576798,0.794229,0.251909
734,0.951434,0.560120,0.794229,0.247181
735,0.951434,0.540006,0.794229,0.256716
736,0.951434,0.562481,0.794229,0.257906
737,0.951434,0.532034,0.794229,0.259597
738,0.951434,0.557893,0.794229,0.247392
739,0.951434,0.545450,0.794229,0.255017
740,0.951434,0.529019,0.794229,0.248238
741,0.951434,0.543386,0.794229,0.244184
742,0.951434,0.564517,0.794229,0.251087
743,0.951434,0.574608,0.794229,0.245811
744,0.951434,0.539929,0.794229,0.243375
745,0.951434,0.540080,0.794229,0.256053
746,0.951434,0.543903,0.794229,0.246077
747,0.951434,0.535809,0.794229,0.257912
748,0.951434,0.535700,0.794229,0.248737
749,0.951434,0.535536,0.794229,0.251603
750,0.951434,0.548303,0.794229,0.255313
751,0.951434,0.565987,0.794229,0.253183
752,0.951434,0.529055,0.794229,0.257175
753,0.951434,0.546238,0.794229,0.250131
754,0.951434,0.574190,0.794229,0.244725
755,0.951434,0.525666,0.794229,0.251607
756,0.951434,0.536208,0.794229,0.250305
757,0.951434,0.572360,0.794229,0.251122
758,0.951434,0.571779,0.794229,0.256042
759,0.951434,0.548820,0.794229,0.248799
760,0.951434,0.549797,0.794229,0.252120
761,0.951434,0.565234,0.794229,0.251775
762,0.951434,0.533968,0.794229,0.249502
763,0.951434,0.539196,0.794229,0.244777
764,0.951434,0.565393,0.794229,0.254465
765,0.951434,0.577486,0.794229,0.255376
766,0.951434,0.541231,0.794229,0.247215
767,0.951434,0.525543,0.794229,0.248692
768,0.951434,0.548618,0.794229,0.248064
769,0.951434,0.542107,0.794229,0.250233
770,0.951434,0.562002,0.794229,0.253697
771,0.951434,0.549089,0.794229,0.245577
772,0.951434,0.543381,0.794229,0.246088
773,0.951434,0.537257,0.794229,0.245098
774,0.951434,0.541929,0.794229,0.245499
775,0.951434,0.536760,0.794229,0.253376
776,0.951434,0.529251,0.794229,0.252011
777,0.951434,0.555604,0.794229,0.254276
778,0.951434,0.538477,0.794229,0.253259
779,0.951434,0.554252,0.794229,0.250448
780,0.951434,0.542305,0.794229,0.253432
781,0.951434,0.535176,0.794229,0.256347
782,0.951434,0.579812,0.794229,0.250893
783,0.951434,0.552212,0.794229,0.257813
784,0.951434,0.538300,0.794229,0.249205
785,0.951434,0.542818,0.794229,0.249214
786,0.951434,0.532553,0.794229,0.245271
787,0.951434,0.553289,0.794229,0.242450
788,0.951434,0.538064,0.794229,0.243820
789,0.951434,0.579801,0.794229,0.256552
790,0.951434,0.545590,0.794229,0.248208
791,0.951434,0.542180,0.794229,0.252927
792,0.951434,0.551616,0.794229,0.249926
793,0.951434,0.546330,0.794229,0.248201
794,0.951434,0.542867,0.794229,0.254076
795,0.951434,0.576594,0.794229,0.250460
796,0.951434,0.574266,0.794229,0.258930
797,0.951434,0.537296,0.794229,0.249051
798,0.951434,0.546063,0.794229,0.242097
799,0.951434,0.526852,0.794229,0.245586
800,0.951434,0.531108,0.794229,0.248587
801,0.951434,0.577296,0.794229,0.242534
802,0.951434,0.553930,0.794229,0.250268
803,0.951434,0.549054,0.794229,0.258483
804,0.951434,0.552034,0.794229,0.255794
805,0.951434,0.552326,0.794229,0.246853
806,0.951434,0.551622,0.794229,0.247880
807,0.951434,0.519015,0.794229,0.256704
808,0.951434,0.549685,0.794229,0.245439
809,0.951434,0.542054,0.794229,0.244701
810,0.951434,0.555659,0.794229,0.251913
811,0.951434,0.522402,0.794229,0.248621
812,0.951434,0.523145,0.794229,0.255470
813,0.951434,0.548957,0.794229,0.254461
814,0.951434,0.529659,0.794229,0.251739
815,0.951434,0.532381,0.794229,0.247985
816,0.951434,0.530374,0.794229,0.252175
817,0.951434,0.558745,0.794229,0.251827
818,0.951434,0.510047,0.794229,0.248117
819,0.951434,0.532312,0.794229,0.247321
820,0.951434,0.540788,0.794229,0.248697
821,0.951434,0.575886,0.794229,0.250329
822,0.951434,0.551554,0.794229,0.252042
823,0.951434,0.548749,0.794229,0.246973
824,0.951434,0.545756,0.794229,0.252543
825,0.951434,0.577882,0.794229,0.256242
826,0.951434,0.552124,0.794229,0.256414
827,0.951434,0.532022,0.794229,0.246695
828,0.951434,0.542290,0.794229,0.253143
829,0.951434,0.537761,0.794229,0.242440
830,0.951434,0.555313,0.794229,0.253236
831,0.951434,0.538231,0.794229,0.241122
832,0.951434,0.558123,0.794229,0.263681
833,0.951434,0.528150,0.794229,0.251841
834,0.951434,0.546818,0.794229,0.252226
835,0.951434,0.528215,0.794229,0.250542
836,0.951434,0.557139,0.794229,0.252572
837,0.951434,0.562858,0.794229,0.250299
838,0.951434,0.540994,0.794229,0.252205
839,0.951434,0.529604,0.794229,0.252082
840,0.951434,0.535943,0.794229,0.247641
841,0.951434,0.578911,0.794229,0.251592
842,0.951434,0.554138,0.794229,0.248820
843,0.951434,0.553844,0.794229,0.253477
844,0.951434,0.554664,0.794229,0.251457
845,0.951434,0.563655,0.794229,0.242675
846,0.951434,0.521721,0.794229,0.253786
847,0.951434,0.549539,0.794229,0.246368
848,0.951434,0.533897,0.794229,0.236407
849,0.951434,0.531833,0.794229,0.253311
850,0.951434,0.540873,0.794229,0.253319
851,0.951434,0.557939,0.794229,0.262193
852,0.951434,0.535500,0.794229,0.247403
853,0.951434,0.581060,0.794229,0.252780
854,0.951434,0.564560,0.794229,0.254822
855,0.951434,0.578437,0.794229,0.247107
856,0.951434,0.542528,0.794229,0.252986
857,0.951434,0.553142,0.794229,0.251870
858,0.951434,0.567824,0.794229,0.244494
859,0.951434,0.521742,0.794229,0.253410
860,0.951434,0.562746,0.794229,0.249384
861,0.951434,0.558553,0.794229,0.260441
862,0.951434,0.548630,0.794229,0.247585
863,0.951434,0.561116,0.794229,0.253036
864,0.951434,0.545367,0.794229,0.255434
865,0.951434,0.567139,0.794229,0.255019
866,0.951434,0.567849,0.794229,0.243438
867,0.951434,0.546865,0.794229,0.252221
868,0.951434,0.523605,0.794229,0.250683
869,0.951434,0.560658,0.794229,0.250649
870,0.951434,0.533678,0.794229,0.247205
871,0.951434,0.587733,0.794229,0.251052
872,0.951434,0.577373,0.794229,0.243423
873,0.951434,0.567564,0.794229,0.237106
874,0.951434,0.553666,0.794229,0.254918
875,0.951434,0.566246,0.794229,0.249799
876,0.951434,0.538918,0.794229,0.252341
877,0.951434,0.548853,0.794229,0.254703
878,0.951434,0.542650,0.794229,0.243818
879,0.951434,0.537122,0.794229,0.254035
880,0.951434,0.542218,0.794229,0.254351
881,0.951434,0.550042,0.794229,0.247439
882,0.951434,0.577594,0.794229,0.246165
883,0.951434,0.556434,0.794229,0.245087
884,0.951434,0.574007,0.794229,0.248723
885,0.951434,0.553171,0.794229,0.248678
886,0.951434,0.558741,0.794229,0.253747
887,0.951434,0.568206,0.794229,0.252583
888,0.951434,0.559662,0.794229,0.254793
889,0.951434,0.567937,0.794229,0.243417
890,0.951434,0.556381,0.794229,0.250269
891,0.951434,0.541647,0.794229,0.257608
892,0.951434,0.559418,0.794229,0.250559
893,0.951434,0.567761,0.794229,0.252505
894,0.951434,0.559781,0.794229,0.244306
895,0.951434,0.564825,0.794229,0.265783
896,0.951434,0.563270,0.794229,0.252150
897,0.951434,0.545564,0.794229,0.251257
898,0.951434,0.559549,0.794229,0.249789
899,0.951434,0.545081,0.794229,0.257211
900,0.951434,0.559101,0.794229,0.253575
901,0.951434,0.525356,0.794229,0.240795
902,0.951434,0.528828,0.794229,0.258953
903,0.951434,0.532909,0.794229,0.258773
904,0.951434,0.549564,0.794229,0.247769
905,0.951434,0.546655,0.794229,0.248323
906,0.951434,0.538827,0.794229,0.247883
907,0.951434,0.540739,0.794229,0.246626
908,0.951434,0.546908,0.794229,0.248744
909,0.951434,0.549186,0.794229,0.257906
910,0.951434,0.521781,0.794229,0.259359
911,0.951434,0.563212,0.794229,0.262152
912,0.951434,0.528469,0.794229,0.260372
913,0.951434,0.566878,0.794229,0.244606
914,0.951434,0.597590,0.794229,0.251508
915,0.951434,0.594939,0.794229,0.250837
916,0.951434,0.568468,0.794229,0.252815
917,0.951434,0.539454,0.794229,0.255452
918,0.951434,0.552410,0.794229,0.257687
919,0.951434,0.581106,0.794229,0.252480
920,0.951434,0.546720,0.794229,0.242849
921,0.951434,0.549118,0.794229,0.253236
922,0.951434,0.598026,0.794229,0.252398
923,0.951434,0.545378,0.794229,0.251976
924,0.951434,0.537342,0.794229,0.247374
925,0.951434,0.553467,0.794229,0.250141
926,0.951434,0.578123,0.794229,0.243494
927,0.951434,0.542366,0.794229,0.247371
928,0.951434,0.538706,0.794229,0.256961
929,0.951434,0.547948,0.794229,0.251842
930,0.951434,0.570251,0.794229,0.251492
931,0.951434,0.566260,0.794229,0.254244
932,0.951434,0.518461,0.794229,0.252827
933,0.951434,0.549063,0.794229,0.253947
934,0.951434,0.542395,0.794229,0.252406
935,0.951434,0.538742,0.794229,0.245280
936,0.951434,0.532466,0.794229,0.244940
937,0.951434,0.529691,0.794229,0.251866
938,0.951434,0.560867,0.794229,0.245686
939,0.951434,0.551231,0.794229,0.248666
940,0.951434,0.590302,0.794229,0.258678
941,0.951434,0.521067,0.794229,0.246858
942,0.951434,0.538923,0.794229,0.252057
943,0.951434,0.524599,0.794229,0.249420
944,0.951434,0.561292,0.794229,0.254509
945,0.951434,0.525264,0.794229,0.257386
946,0.951434,0.564509,0.794229,0.245244
947,0.951434,0.534664,0.794229,0.245115
948,0.951434,0.539361,0.794229,0.251381
949,0.951434,0.518218,0.794229,0.252370
950,0.951434,0.566266,0.794229,0.259304
951,0.951434,0.554332,0.794229,0.257656
952,0.951434,0.553107,0.794229,0.248662
953,0.951434,0.557050,0.794229,0.255555
954,0.951434,0.544437,0.794229,0.246613
955,0.951434,0.558126,0.794229,0.257191
956,0.951434,0.540226,0.794229,0.259580
957,0.951434,0.549251,0.794229,0.252930
958,0.951434,0.556940,0.794229,0.242464
959,0.951434,0.544728,0.794229,0.248597
960,0.951434,0.549373,0.794229,0.252017
961,0.951434,0.551641,0.794229,0.253106
962,0.951434,0.530771,0.794229,0.246297
963,0.951434,0.560846,0.794229,0.248468
964,0.951434,0.571426,0.794229,0.254749
965,0.951434,0.561989,0.794229,0.250570
966,0.951434,0.590664,0.794229,0.253173
967,0.951434,0.583050,0.794229,0.246087
968,0.951434,0.535946,0.794229,0.248775
969,0.951434,0.528072,0.794229,0.252862
970,0.951434,0.545455,0.794229,0.258754
971,0.951434,0.559085,0.794229,0.256944
972,0.951434,0.564555,0.794229,0.240907
973,0.951434,0.566948,0.794229,0.245970
974,0.951434,0.554236,0.794229,0.251670
975,0.951434,0.554417,0.794229,0.250981
976,0.951434,0.558469,0.794229,0.243050
977,0.951434,0.534168,0.794229,0.243582
978,0.951434,0.557071,0.794229,0.247370
979,0.951434,0.573923,0.794229,0.254319
980,0.951434,0.542268,0.794229,0.242269
981,0.951434,0.550013,0.794229,0.248173
982,0.951434,0.534976,0.794229,0.250738
983,0.951434,0.579244,0.794229,0.262625
984,0.951434,0.537993,0.794229,0.258517
985,0.951434,0.554690,0.794229,0.249834
986,0.951434,0.543419,0.794229,0.239634
987,0.951434,0.530847,0.794229,0.247223
988,0.951434,0.550581,0.794229,0.252230
989,0.951434,0.551408,0.794229,0.252557
990,0.951434,0.553638,0.794229,0.255868
991,0.951434,0.521552,0.794229,0.251159
992,0.951434,0.560434,0.794229,0.244134
993,0.951434,0.563619,0.794229,0.258550
994,0.951434,0.574520,0.794229,0.245209
995,0.951434,0.527871,0.794229,0.248987
996,0.951434,0.588631,0.794229,0.255020
997,0.951434,0.559528,0.794229,0.251793
998,0.951434,0.532184,0.794229,0.251754
999,0.951434,0.539661,0.794229,0.247858
1000,0.951434,0.557324,0.794229,0.245352
1001,0.951434,0.534667,0.794229,0.244841
1002,0.951434,0.529397,0.794229,0.249118
1003,0.951434,0.556799,0.794229,0.255362
1004,0.951434,0.526010,0.794229,0.254715
1005,0.951434,0.534700,0.794229,0.244464
1006,0.951434,0.543710,0.794229,0.252713
1007,0.951434,0.578411,0.794229,0.258342
1008,0.951434,0.588795,0.794229,0.254661
1009,0.951434,0.533266,0.794229,0.258367
1010,0.951434,0.568209,0.794229,0.251155
1011,0.951434,0.569627,0.794229,0.250699
1012,0.951434,0.540014,0.794229,0.259393
1013,0.951434,0.534164,0.794229,0.241310
1014,0.951434,0.553926,0.794229,0.254937
1015,0.951434,0.563420,0.794229,0.253090
1016,0.951434,0.525762,0.794229,0.254575
1017,0.951434,0.556141,0.794229,0.248599
1018,0.951434,0.537318,0.794229,0.258220
1019,0.951434,0.547150,0.794229,0.243099
1020,0.951434,0.559475,0.794229,0.249618
1021,0.951434,0.541745,0.794229,0.247888
1022,0.951434,0.549625,0.794229,0.244614
1023,0.951434,0.539638,0.794229,0.250237
1024,0.951434,0.538424,0.794229,0.252358
1025,0.951434,0.517882,0.794229,0.248487
1026,0.951434,0.559272,0.794229,0.241848
1027,0.951434,0.549444,0.794229,0.255582
1028,0.951434,0.576162,0.794229,0.254765
1029,0.951434,0.552817,0.794229,0.253493
1030,0.951434,0.571554,0.794229,0.254497
1031,0.951434,0.549528,0.794229,0.247058
1032,0.951434,0.552673,0.794229,0.248772
1033,0.951434,0.536959,0.794229,0.245263
1034,0.951434,0.562394,0.794229,0.243961
1035,0.951434,0.534583,0.794229,0.253862
1036,0.951434,0.542047,0.794229,0.247361
1037,0.951434,0.557651,0.794229,0.248032
1038,0.951434,0.572157,0.794229,0.253267
1039,0.951434,0.557812,0.794229,0.252066
1040,0.951434,0.563036,0.794229,0.243868
1041,0.951434,0.539582,0.794229,0.249489
1042,0.951434,0.542354,0.794229,0.257951
1043,0.951434,0.538317,0.794229,0.252899
1044,0.951434,0.553385,0.794229,0.247529
1045,0.951434,0.545742,0.794229,0.249760
1046,0.951434,0.566594,0.794229,0.244700
1047,0.951434,0.558504,0.794229,0.257706
1048,0.951434,0.550118,0.794229,0.257287
1049,0.951434,0.555726,0.794229,0.247737
1050,0.951434,0.565001,0.794229,0.245861
1051,0.951434,0.530151,0.794229,0.257240
1052,0.951434,0.544005,0.794229,0.251211
1053,0.951434,0.525041,0.794229,0.255039
1054,0.951434,0.552033,0.794229,0.247337
1055,0.951434,0.562436,0.794229,0.249474
1056,0.951434,0.546207,0.794229,0.246808
1057,0.951434,0.523439,0.794229,0.254087
1058,0.951434,0.541216,0.794229,0.247183
1059,0.951434,0.554082,0.794229,0.261672
1060,0.951434,0.535767,0.794229,0.254730
1061,0.951434,0.569465,0.794229,0.248739
1062,0.951434,0.566634,0.794229,0.247719
1063,0.951434,0.551643,0.794229,0.244573
1064,0.951434,0.554934,0.794229,0.252272
1065,0.951434,0.532298,0.794229,0.242314
1066,0.951434,0.567488,0.794229,0.245013
1067,0.951434,0.575317,0.794229,0.255945
1068,0.951434,0.546759,0.794229,0.248124
1069,0.951434,0.557489,0.794229,0.252658
1070,0.951434,0.530984,0.794229,0.252003
1071,0.951434,0.532761,0.794229,0.246296
1072,0.951434,0.562304,0.794229,0.243993
1073,0.951434,0.557517,0.794229,0.250043
1074,0.951434,0.557942,0.794229,0.248914
1075,0.951434,0.573514,0.794229,0.247093
1076,0.951434,0.568923,0.794229,0.242693
1077,0.951434,0.536890,0.794229,0.249794
1078,0.951434,0.529451,0.794229,0.248593
1079,0.951434,0.558837,0.794229,0.255379
1080,0.951434,0.534589,0.794229,0.257458
1081,0.951434,0.559483,0.794229,0.257612
1082,0.951434,0.542879,0.794229,0.254576
1083,0.951434,0.555783,0.794229,0.251400
1084,0.951434,0.529619,0.794229,0.255895
1085,0.951434,0.522189,0.794229,0.249377
1086,0.951434,0.539261,0.794229,0.243276
1087,0.951434,0.542897,0.794229,0.242070
1088,0.951434,0.549234,0.794229,0.252480
1089,0.951434,0.548853,0.794229,0.249738
1090,0.951434,0.558212,0.794229,0.258144
1091,0.951434,0.555061,0.794229,0.252377
1092,0.951434,0.558737,0.794229,0.247136
1093,0.951434,0.544599,0.794229,0.245538
1094,0.951434,0.553522,0.794229,0.253003
1095,0.951434,0.549408,0.794229,0.257318
1096,0.951434,0.527559,0.794229,0.253689
1097,0.951434,0.557111,0.794229,0.251533
1098,0.951434,0.558334,0.794229,0.257522
1099,0.951434,0.546573,0.794229,0.251918
1100,0.951434,0.542622,0.794229,0.249820
1101,0.951434,0.574826,0.794229,0.242734
1102,0.951434,0.538713,0.794229,0.236892
1103,0.951434,0.535057,0.794229,0.252336
1104,0.951434,0.536454,0.794229,0.248441
1105,0.951434,0.539370,0.794229,0.246553
1106,0.951434,0.573689,0.794229,0.246038
1107,0.951434,0.555783,0.794229,0.239965
1108,0.951434,0.549321,0.794229,0.242503
1109,0.951434,0.573132,0.794229,0.247078
1110,0.951434,0.519946,0.794229,0.251147
1111,0.951434,0.547775,0.794229,0.242711
1112,0.951434,0.527669,0.794229,0.249027
1113,0.951434,0.535742,0.794229,0.246822
1114,0.951434,0.552759,0.794229,0.247246
1115,0.951434,0.538004,0.794229,0.238216
1116,0.951434,0.542740,0.794229,0.259126
1117,0.951434,0.540718,0.794229,0.242774
1118,0.951434,0.537550,0.794229,0.253383
1119,0.951434,0.563791,0.794229,0.255435
1120,0.951434,0.538206,0.794229,0.250401
1121,0.951434,0.535775,0.794229,0.250542
1122,0.951434,0.570069,0.794229,0.246833
1123,0.951434,0.535078,0.794229,0.249634
1124,0.951434,0.544814,0.794229,0.249922
1125,0.951434,0.577550,0.794229,0.253641
1126,0.951434,0.546068,0.794229,0.249994
1127,0.951434,0.532695,0.794229,0.244510
1128,0.951434,0.552226,0.794229,0.258329
1129,0.951434,0.532978,0.794229,0.255746
1130,0.951434,0.534160,0.794229,0.254153
1131,0.951434,0.536700,0.794229,0.250790
1132,0.951434,0.575769,0.794229,0.246261
1133,0.951434,0.554357,0.794229,0.255574
1134,0.951434,0.545461,0.794229,0.252895
1135,0.951434,0.552845,0.794229,0.249619
1136,0.951434,0.539685,0.794229,0.255976
1137,0.951434,0.546428,0.794229,0.240696
1138,0.951434,0.534664,0.794229,0.252550
1139,0.951434,0.546593,0.794229,0.250570
1140,0.951434,0.564937,0.794229,0.243142
1141,0.951434,0.561298,0.794229,0.248718
1142,0.951434,0.537093,0.794229,0.243005
1143,0.951434,0.535026,0.794229,0.254294
1144,0.951434,0.545578,0.794229,0.253707
1145,0.951434,0.563498,0.794229,0.248508
1146,0.951434,0.568819,0.794229,0.243417
1147,0.951434,0.547537,0.794229,0.246090
1148,0.951434,0.552404,0.794229,0.249255
1149,0.951434,0.542610,0.794229,0.253663
1150,0.951434,0.572305,0.794229,0.257401
1151,0.951434,0.552626,0.794229,0.257282
1152,0.951434,0.581849,0.794229,0.253225
1153,0.951434,0.569688,0.794229,0.257638
1154,0.951434,0.572515,0.794229,0.249504
1155,0.951434,0.537586,0.794229,0.252266
1156,0.951434,0.556781,0.794229,0.253595
1157,0.951434,0.546420,0.794229,0.252237
1158,0.951434,0.577249,0.794229,0.253091
1159,0.951434,0.543812,0.794229,0.246315
1160,0.951434,0.554197,0.794229,0.249069
1161,0.951434,0.534664,0.794229,0.253786
1162,0.951434,0.537915,0.794229,0.254572
1163,0.951434,0.541706,0.794229,0.258167
1164,0.951434,0.552710,0.794229,0.247638
1165,0.951434,0.534215,0.794229,0.240078
1166,0.951434,0.563265,0.794229,0.250161
1167,0.951434,0.549156,0.794229,0.246177
1168,0.951434,0.544110,0.794229,0.253598
1169,0.951434,0.560904,0.794229,0.254705
1170,0.951434,0.586250,0.794229,0.247416
1171,0.951434,0.566340,0.794229,0.239495
1172,0.951434,0.554802,0.794229,0.252180
1173,0.951434,0.559191,0.794229,0.251408
1174,0.951434,0.556740,0.794229,0.251380
1175,0.951434,0.538687,0.794229,0.254125
1176,0.951434,0.539991,0.794229,0.255574
1177,0.951434,0.558514,0.794229,0.253401
1178,0.951434,0.570101,0.794229,0.253282
1179,0.951434,0.546794,0.794229,0.251620
1180,0.951434,0.544125,0.794229,0.251680
1181,0.951434,0.542307,0.794229,0.256332
1182,0.951434,0.556979,0.794229,0.255107
1183,0.951434,0.549533,0.794229,0.256145
1184,0.951434,0.544857,0.794229,0.257089
1185,0.951434,0.544957,0.794229,0.249353
1186,0.951434,0.561321,0.794229,0.251305
1187,0.951434,0.575379,0.794229,0.253796
1188,0.951434,0.544342,0.794229,0.244997
1189,0.951434,0.574233,0.794229,0.260711
1190,0.951434,0.551582,0.794229,0.254543
1191,0.951434,0.561813,0.794229,0.255248
1192,0.951434,0.555361,0.794229,0.250393
1193,0.951434,0.533759,0.794229,0.256446
1194,0.951434,0.538870,0.794229,0.257281
1195,0.951434,0.560924,0.794229,0.243897
1196,0.951434,0.562492,0.794229,0.245919
1197,0.951434,0.545875,0.794229,0.249008
1198,0.951434,0.559018,0.794229,0.253844
1199,0.951434,0.560500,0.794229,0.249521
1200,0.951434,0.554087,0.794229,0.242707
1201,0.951434,0.559678,0.794229,0.246696
1202,0.951434,0.536921,0.794229,0.248239
1203,0.951434,0.556377,0.794229,0.255206
1204,0.951434,0.563539,0.794229,0.251111
1205,0.951434,0.568852,0.794229,0.256110
1206,0.951434,0.562025,0.794229,0.251209
1207,0.951434,0.539190,0.794229,0.247283
1208,0.951434,0.563997,0.794229,0.247410
1209,0.951434,0.559223,0.794229,0.249419
1210,0.951434,0.552624,0.794229,0.248397
1211,0.951434,0.580133,0.794229,0.251218
1212,0.951434,0.557291,0.794229,0.245300
1213,0.951434,0.541637,0.794229,0.247041
1214,0.951434,0.589603,0.794229,0.242333
1215,0.951434,0.545755,0.794229,0.251356
1216,0.951434,0.561995,0.794229,0.249347
1217,0.951434,0.531655,0.794229,0.250600
1218,0.951434,0.546852,0.794229,0.249033
1219,0.951434,0.551058,0.794229,0.248177
1220,0.951434,0.531227,0.794229,0.251381
1221,0.951434,0.522046,0.794229,0.251851
1222,0.951434,0.576008,0.794229,0.258498
1223,0.951434,0.558712,0.794229,0.240818
1224,0.951434,0.558604,0.794229,0.252375
1225,0.951434,0.565595,0.794229,0.245739
1226,0.951434,0.559928,0.794229,0.254248
1227,0.951434,0.567223,0.794229,0.252443
1228,0.951434,0.561712,0.794229,0.251683
1229,0.951434,0.556637,0.794229,0.246985
1230,0.951434,0.548351,0.794229,0.250195
1231,0.951434,0.513489,0.794229,0.244791
1232,0.951434,0.530193,0.794229,0.251909
1233,0.951434,0.538532,0.794229,0.247181
1234,0.951434,0.531475,0.794229,0.256716
1235,0.951434,0.520263,0.794229,0.257906
1236,0.951434,0.526507,0.794229,0.259597
1237,0.951434,0.544491,0.794229,0.247392
1238,0.951434,0.542084,0.794229,0.255017
1239,0.951434,0.536255,0.794229,0.248238
1240,0.951434,0.563197,0.794229,0.244184
1241,0.951434,0.566382,0.794229,0.251087
1242,0.951434,0.567215,0.794229,0.245811
1243,0.951434,0.541307,0.794229,0.243375
1244,0.951434,0.540245,0.794229,0.256053
1245,0.951434,0.555240,0.794229,0.246077
1246,0.951434,0.550483,0.794229,0.257912
1247,0.951434,0.554901,0.794229,0.248737
1248,0.951434,0.539360,0.794229,0.251603
1249,0.951434,0.532032,0.794229,0.255313
1250,0.951434,0.548069,0.794229,0.253183
1251,0.951434,0.548517,0.794229,0.257175
1252,0.951434,0.554796,0.794229,0.250131
1253,0.951434,0.544849,0.794229,0.244725
