Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.250360
1200,0,47,0.250024
1200,0,48,0.250000
1200,0,49,0.352652
1200,0,50,0.648979
1200,0,51,0.256529
1200,0,52,0.996989
1200,0,53,0.368012
1200,0,54,0.126182
1200,0,55,0.811483
1200,0,56,0.367933
1200,0,57,0.249777
1200,0,58,0.486820
1200,0,59,0.633004
1200,0,60,0.464076
1200,0,61,0.359555
1200,0,62,0.492501
1200,0,63,0.369117
1200,0,64,0.250064
1200,0,65,0.250372
1200,0,66,0.182133
1200,0,67,0.164899
1200,0,68,0.154746
1200,0,69,0.000606
1200,0,70,0.251414
1200,0,71,0.249873
1200,0,72,0.282363
1200,0,73,0.470363
1200,0,74,0.298309
1200,0,75,0.249850
1200,0,76,0.374619
1200,0,77,0.457112
1200,0,78,0.469846
1200,0,79,0.163303
1200,0,80,0.250000
1200,0,81,0.362893
1200,0,82,0.250519
1200,0,83,0.250000
1200,0,84,0.130194
1200,0,85,0.366499
1200,0,86,0.996989
1200,0,87,0.293145
1200,0,88,0.374626
1200,0,89,0.256183
1200,0,90,0.102429
1200,0,91,0.491644
1200,0,92,0.425333
1200,0,93,0.748491
1200,0,94,0.482490
1200,0,95,0.996989
1200,0,96,0.108052
1200,0,97,0.252839
1200,0,98,0.249996
1200,0,99,0.975006
1300,0,0,0.996989
1300,0,1,0.996989
1300,0,2,0.996989
1300,0,3,0.996989
1300,0,4,0.996989
1300,0,5,0.996989
1300,0,6,0.996989
1300,0,7,0.996989
1300,0,8,0.996989
1300,0,9,0.996989
1300,0,10,0.996989
1300,0,11,0.996989
1300,0,12,0.996989
1300,0,13,0.996989
1300,0,14,0.996989
1300,0,15,0.996989
1300,0,16,0.996989
1300,0,17,0.996989
1300,0,18,0.996989
1300,0,19,0.996989
1300,0,20,0.996989
1300,0,21,0.996989
1300,0,22,0.996989
1300,0,23,0.996989
1300,0,24,0.996989
1300,0,25,0.996989
1300,0,26,0.996989
1300,0,27,0.996989
1300,0,28,0.996989
1300,0,29,0.996989
1300,0,30,0.996989
1300,0,31,0.996989
1300,0,32,0.996989
1300,0,33,0.250362
1300,0,34,0.249660
1300,0,35,0.125142
1300,0,36,0.540242
1300,0,37,0.374626
1300,0,38,0.251047
1300,0,39,0.323389
1300,0,40,0.996989
1300,0,41,0.310942
1300,0,42,0.131602
1300,0,43,0.981777
1300,0,44,0.267799
1300,0,45,0.006725
1300,0,46,0.374626
1300,0,47,0.946179
1300,0,48,0.249680
1300,0,49,0.250313
1300,0,50,0.916464
1300,0,51,0.724875
1300,0,52,0.353851
1300,0,53,0.704189
1300,0,54,0.261141
1300,0,55,0.309561
1300,0,56,0.250000
1300,0,57,0.960387
1300,0,58,0.140734
1300,0,59,0.474345
1300,0,60,0.410376
1300,0,61,0.371337
1300,0,62,0.216097
1300,0,63,0.250121
1300,0,64,0.216251
1300,0,65,0.249171
1300,0,66,0.368733
1300,0,67,0.337683
1300,0,68,0.217079
1300,0,69,0.250616
1300,0,70,0.364548
1300,0,71,0.164745
1300,0,72,0.276458
1300,0,73,0.181293
1300,0,74,0.354957
1300,0,75,0.117351
1300,0,76,0.452899
1300,0,77,0.249713
1300,0,78,0.229634
1300,0,79,0.704404
1300,0,80,0.726838
1300,0,81,0.250721
1300,0,82,0.314250
1300,0,83,0.258662
1300,0,84,0.445453
1300,0,85,0.371886
1300,0,86,0.440531
1300,0,87,0.368583
1300,0,88,0.249626
1300,0,89,0.809947
1300,0,90,0.131772
1300,0,91,0.050819
1300,0,92,0.249159
1300,0,93,0.250527
1300,0,94,0.250175
1300,0,95,0.473933
1300,0,96,0.269175
1300,0,97,0.128760
1300,0,98,0.368583
1300,0,99,0.413784
1400,0,0,0.996989
1400,0,1,0.996989
1400,0,2,0.996989
1400,0,3,0.996989
1400,0,4,0.996989
1400,0,5,0.996989
1400,0,6,0.996989
1400,0,7,0.996989
1400,0,8,0.996989
1400,0,9,0.996989
1400,0,10,0.996989
1400,0,11,0.996989
1400,0,12,0.996989
1400,0,13,0.996989
1400,0,14,0.996989
1400,0,15,0.996989
1400,0,16,0.996989
1400,0,17,0.996989
1400,0,18,0.996989
1400,0,19,0.996989
1400,0,20,0.996989
1400,0,21,0.996989
1400,0,22,0.996989
1400,0,23,0.996989
1400,0,24,0.996989
1400,0,25,0.996989
1400,0,26,0.996989
1400,0,27,0.996989
1400,0,28,0.996989
1400,0,29,0.996989
1400,0,30,0.996989
1400,0,31,0.996989
1400,0,32,0.996989
1400,0,33,0.426927
1400,0,34,0.368795
1400,0,35,0.250000
1400,0,36,0.250916
1400,0,37,0.250000
1400,0,38,0.249384
1400,0,39,0.249160
1400,0,40,0.260208
1400,0,41,0.331970
1400,0,42,0.250000
1400,0,43,0.412672
1400,0,44,0.250000
1400,0,45,0.250000
1400,0,46,0.247228
1400,0,47,0.141447
1400,0,48,0.246189
1400,0,49,0.233575
1400,0,50,0.610380
1400,0,51,0.250000
1400,0,52,0.845505
1400,0,53,0.250000
1400,0,54,0.988585
1400,0,55,0.136070
1400,0,56,0.368594
1400,0,57,0.218977
1400,0,58,0.069957
1400,0,59,0.367346
1400,0,60,0.250000
1400,0,61,0.250000
1400,0,62,0.058334
1400,0,63,0.208715
1400,0,64,0.306499
1400,0,65,0.250000
1400,0,66,0.251887
1400,0,67,0.368057
1400,0,68,0.369330
1400,0,69,0.164060
1400,0,70,0.250065
1400,0,71,0.249204
1400,0,72,0.002990
1400,0,73,0.748491
1400,0,74,0.355696
1400,0,75,0.483852
1400,0,76,0.375534
1400,0,77,0.249528
1400,0,78,0.125749
1400,0,79,0.251246
1400,0,80,0.487651
1400,0,81,0.474813
1400,0,82,0.370157
1400,0,83,0.374621
1400,0,84,0.703283
1400,0,85,0.125749
1400,0,86,0.975006
1400,0,87,0.996989
1400,0,88,0.235592
1400,0,89,0.368464
1400,0,90,0.146314
1400,0,91,0.459986
1400,0,92,0.397126
1400,0,93,0.250000
1400,0,94,0.491835
1400,0,95,0.250000
1400,0,96,0.902178
1400,0,97,0.996988
1400,0,98,0.250313
1400,0,99,0.170326
1500,0,0,0.996989
1500,0,1,0.996989
1500,0,2,0.996989
1500,0,3,0.996989
1500,0,4,0.996989
1500,0,5,0.996989
1500,0,6,0.996989
1500,0,7,0.996989
1500,0,8,0.996989
1500,0,9,0.996989
1500,0,10,0.996989
1500,0,11,0.996989
1500,0,12,0.996989
1500,0,13,0.996989
1500,0,14,0.996989
1500,0,15,0.996989
1500,0,16,0.996989
1500,0,17,0.996989
1500,0,18,0.996989
1500,0,19,0.996989
1500,0,20,0.996989
1500,0,21,0.996989
1500,0,22,0.996989
1500,0,23,0.996989
1500,0,24,0.996989
1500,0,25,0.996989
1500,0,26,0.996989
1500,0,27,0.996989
1500,0,28,0.996989
1500,0,29,0.996989
1500,0,30,0.996989
1500,0,31,0.996989
1500,0,32,0.996989
1500,0,33,0.757271
1500,0,34,0.476068
1500,0,35,0.768321
1500,0,36,0.368145
1500,0,37,0.217974
1500,0,38,0.206699
1500,0,39,0.946179
1500,0,40,0.212887
1500,0,41,0.250851
1500,0,42,0.144251
1500,0,43,0.486170
1500,0,44,0.251044
1500,0,45,0.249963
1500,0,46,0.134756
1500,0,47,0.370404
1500,0,48,0.196206
1500,0,49,0.447638
1500,0,50,0.240725
1500,0,51,0.486820
1500,0,52,0.397569
1500,0,53,0.250005
1500,0,54,0.250078
1500,0,55,0.251264
1500,0,56,0.919638
1500,0,57,0.634284
1500,0,58,0.250000
1500,0,59,0.374469
1500,0,60,0.748491
1500,0,61,0.726838
1500,0,62,0.464199
1500,0,63,0.477441
1500,0,64,0.007217
1500,0,65,0.249709
1500,0,66,0.250000
1500,0,67,0.000753
1500,0,68,0.250000
1500,0,69,0.250330
1500,0,70,0.370672
1500,0,71,0.221393
1500,0,72,0.975006
1500,0,73,0.396752
1500,0,74,0.340178
1500,0,75,0.368463
1500,0,76,0.371540
1500,0,77,0.907613
1500,0,78,0.250000
1500,0,79,0.216868
1500,0,80,0.498876
1500,0,81,0.045852
1500,0,82,0.482083
1500,0,83,0.427130
1500,0,84,0.886629
1500,0,85,0.126039
1500,0,86,0.250844
1500,0,87,0.250000
1500,0,88,0.391258
1500,0,89,0.716309
1500,0,90,0.250745
1500,0,91,0.310432
1500,0,92,0.250000
1500,0,93,0.250000
1500,0,94,0.371368
1500,0,95,0.607581
1500,0,96,0.611906
1500,0,97,0.455802
1500,0,98,0.996989
1500,0,99,0.249239
1600,0,0,0.996989
1600,0,1,0.996989
1600,0,2,0.996989
1600,0,3,0.996989
1600,0,4,0.996989
1600,0,5,0.996989
1600,0,6,0.996989
1600,0,7,0.996989
1600,0,8,0.996989
1600,0,9,0.996989
1600,0,10,0.996989
1600,0,11,0.996989
1600,0,12,0.996989
1600,0,13,0.996989
1600,0,14,0.996989
1600,0,15,0.996989
1600,0,16,0.996989
1600,0,17,0.996989
1600,0,18,0.996989
1600,0,19,0.996989
1600,0,20,0.996989
1600,0,21,0.996989
1600,0,22,0.996989
1600,0,23,0.996989
1600,0,24,0.996989
1600,0,25,0.996989
1600,0,26,0.996989
1600,0,27,0.996989
1600,0,28,0.996989
1600,0,29,0.996989
1600,0,30,0.996989
1600,0,31,0.996989
1600,0,32,0.996989
1600,0,33,0.498876
1600,0,34,0.498876
1600,0,35,0.375369
1600,0,36,0.066865
1600,0,37,0.996989
1600,0,38,0.748491
1600,0,39,0.162141
1600,0,40,0.486820
1600,0,41,0.250374
1600,0,42,0.168664
1600,0,43,0.498876
1600,0,44,0.484544
1600,0,45,0.145246
1600,0,46,0.996989
1600,0,47,0.482083
1600,0,48,0.996989
1600,0,49,0.519367
1600,0,50,0.363766
1600,0,51,0.250000
1600,0,52,0.946179
1600,0,53,0.249225
1600,0,54,0.996989
1600,0,55,0.748491
1600,0,56,0.250594
1600,0,57,0.371706
1600,0,58,0.333481
1600,0,59,0.249626
1600,0,60,0.498876
1600,0,61,0.176760
1600,0,62,0.250448
1600,0,63,0.374251
1600,0,64,0.678631
1600,0,65,0.250000
1600,0,66,0.417196
1600,0,67,0.250118
1600,0,68,0.483065
1600,0,69,0.045190
1600,0,70,0.684848
1600,0,71,0.274029
1600,0,72,0.975006
1600,0,73,0.250000
1600,0,74,0.427382
1600,0,75,0.250000
1600,0,76,0.372438
1600,0,77,0.133364
1600,0,78,0.951126
1600,0,79,0.031310
1600,0,80,0.250000
1600,0,81,0.154512
1600,0,82,0.205865
1600,0,83,0.250000
1600,0,84,0.491649
1600,0,85,0.371771
1600,0,86,0.267442
1600,0,87,0.712452
1600,0,88,0.492501
1600,0,89,0.250228
1600,0,90,0.735536
1600,0,91,0.499244
1600,0,92,0.149338
1600,0,93,0.725826
1600,0,94,0.375539
1600,0,95,0.167101
1600,0,96,0.264583
1600,0,97,0.498876
1600,0,98,0.250089
1600,0,99,0.488537
1700,0,0,0.996989
1700,0,1,0.996989
1700,0,2,0.996989
1700,0,3,0.996989
1700,0,4,0.996989
1700,0,5,0.996989
1700,0,6,0.996989
1700,0,7,0.996989
1700,0,8,0.996989
1700,0,9,0.996989
1700,0,10,0.996989
1700,0,11,0.996989
1700,0,12,0.996989
1700,0,13,0.996989
1700,0,14,0.996989
1700,0,15,0.996989
1700,0,16,0.996989
1700,0,17,0.996989
1700,0,18,0.996989
1700,0,19,0.996989
1700,0,20,0.996989
1700,0,21,0.996989
1700,0,22,0.996989
1700,0,23,0.996989
1700,0,24,0.996989
1700,0,25,0.996989
1700,0,26,0.996989
1700,0,27,0.996989
1700,0,28,0.996989
1700,0,29,0.996989
1700,0,30,0.996989
1700,0,31,0.996989
1700,0,32,0.996989
1700,0,33,0.252241
1700,0,34,0.250000
1700,0,35,0.250000
1700,0,36,0.320864
1700,0,37,0.249789
1700,0,38,0.249196
1700,0,39,0.371763
1700,0,40,0.249571
1700,0,41,0.374625
1700,0,42,0.558401
1700,0,43,0.538130
1700,0,44,0.293902
1700,0,45,0.132479
1700,0,46,0.161189
1700,0,47,0.250000
1700,0,48,0.249818
1700,0,49,0.250000
1700,0,50,0.248523
1700,0,51,0.369572
1700,0,52,0.716309
1700,0,53,0.369948
1700,0,54,0.371706
1700,0,55,0.439699
1700,0,56,0.235893
1700,0,57,0.228671
1700,0,58,0.152820
1700,0,59,0.442431
1700,0,60,0.307215
1700,0,61,0.715802
1700,0,62,0.996989
1700,0,63,0.249980
1700,0,64,0.250000
1700,0,65,0.250791
1700,0,66,0.016633
1700,0,67,0.499244
1700,0,68,0.143981
1700,0,69,0.256126
1700,0,70,0.716388
1700,0,71,0.219755
1700,0,72,0.346266
1700,0,73,0.000760
1700,0,74,0.250000
1700,0,75,0.479205
1700,0,76,0.125378
1700,0,77,0.335019
1700,0,78,0.975006
1700,0,79,0.748491
1700,0,80,0.339367
1700,0,81,0.374602
1700,0,82,0.348877
1700,0,83,0.246666
1700,0,84,0.250000
1700,0,85,0.251180
1700,0,86,0.748491
1700,0,87,0.250000
1700,0,88,0.250000
1700,0,89,0.249018
1700,0,90,0.250709
1700,0,91,0.125724
1700,0,92,0.208940
1700,0,93,0.250000
1700,0,94,0.332118
1700,0,95,0.370603
1700,0,96,0.250000
1700,0,97,0.140571
1700,0,98,0.249122
1700,0,99,0.305675
1800,0,0,0.996989
1800,0,1,0.996989
1800,0,2,0.996989
1800,0,3,0.996989
1800,0,4,0.996989
1800,0,5,0.996989
1800,0,6,0.996989
1800,0,7,0.996989
1800,0,8,0.996989
1800,0,9,0.996989
1800,0,10,0.996989
1800,0,11,0.996989
1800,0,12,0.996989
1800,0,13,0.996989
1800,0,14,0.996989
1800,0,15,0.996989
1800,0,16,0.996989
1800,0,17,0.996989
1800,0,18,0.996989
1800,0,19,0.996989
1800,0,20,0.996989
1800,0,21,0.996989
1800,0,22,0.996989
1800,0,23,0.996989
1800,0,24,0.996989
1800,0,25,0.996989
1800,0,26,0.996989
1800,0,27,0.996989
1800,0,28,0.996989
1800,0,29,0.996989
1800,0,30,0.996989
1800,0,31,0.996989
1800,0,32,0.996989
1800,0,33,0.368817
1800,0,34,0.374625
1800,0,35,0.460150
1800,0,36,0.363263
1800,0,37,0.249343
1800,0,38,0.251087
1800,0,39,0.962168
1800,0,40,0.250000
1800,0,41,0.185202
1800,0,42,0.138698
1800,0,43,0.747741
1800,0,44,0.573346
1800,0,45,0.494258
1800,0,46,0.250362
1800,0,47,0.250001
1800,0,48,0.946179
1800,0,49,0.996989
1800,0,50,0.996989
1800,0,51,0.129597
1800,0,52,0.250008
1800,0,53,0.426545
1800,0,54,0.279963
1800,0,55,0.250000
1800,0,56,0.250396
1800,0,57,0.250419
1800,0,58,0.358571
1800,0,59,0.125750
1800,0,60,0.250000
1800,0,61,0.380821
1800,0,62,0.996989
1800,0,63,0.368817
1800,0,64,0.491835
1800,0,65,0.726004
1800,0,66,0.250000
1800,0,67,0.097208
1800,0,68,0.363192
1800,0,69,0.844603
1800,0,70,0.748491
1800,0,71,0.148236
1800,0,72,0.996989
1800,0,73,0.996989
1800,0,74,0.396443
1800,0,75,0.368817
1800,0,76,0.374625
1800,0,77,0.486820
1800,0,78,0.145697
1800,0,79,0.249888
1800,0,80,0.182234
1800,0,81,0.250049
1800,0,82,0.498876
1800,0,83,0.265611
1800,0,84,0.250716
1800,0,85,0.250839
1800,0,86,0.250365
1800,0,87,0.725826
1800,0,88,0.249833
1800,0,89,0.523328
1800,0,90,0.250000
1800,0,91,0.487092
1800,0,92,0.380196
1800,0,93,0.996989
1800,0,94,0.842098
1800,0,95,0.492501
1800,0,96,0.249702
1800,0,97,0.374625
1800,0,98,0.250747
1800,0,99,0.375369
1900,0,0,0.996989
1900,0,1,0.996989
1900,0,2,0.996989
1900,0,3,0.996989
1900,0,4,0.996989
1900,0,5,0.996989
1900,0,6,0.996989
1900,0,7,0.996989
1900,0,8,0.996989
1900,0,9,0.996989
1900,0,10,0.996989
1900,0,11,0.996989
1900,0,12,0.996989
1900,0,13,0.996989
1900,0,14,0.996989
1900,0,15,0.996989
1900,0,16,0.996989
1900,0,17,0.996989
1900,0,18,0.996989
1900,0,19,0.996989
1900,0,20,0.996989
1900,0,21,0.996989
1900,0,22,0.996989
1900,0,23,0.996989
1900,0,24,0.996989
1900,0,25,0.996989
1900,0,26,0.996989
1900,0,27,0.996989
1900,0,28,0.996989
1900,0,29,0.996989
1900,0,30,0.996989
1900,0,31,0.996989
1900,0,32,0.996989
1900,0,33,0.250000
1900,0,34,0.365757
1900,0,35,0.369272
1900,0,36,0.482674
1900,0,37,0.693088
1900,0,38,0.996989
1900,0,39,0.809924
1900,0,40,0.365954
1900,0,41,0.129027
1900,0,42,0.250155
1900,0,43,0.125810
1900,0,44,0.820401
1900,0,45,0.374625
1900,0,46,0.489106
1900,0,47,0.249885
1900,0,48,0.451871
1900,0,49,0.250000
1900,0,50,0.226657
1900,0,51,0.498876
1900,0,52,0.905339
1900,0,53,0.000756
1900,0,54,0.122240
1900,0,55,0.498876
1900,0,56,0.487821
1900,0,57,0.250000
1900,0,58,0.361122
1900,0,59,0.274863
1900,0,60,0.310084
1900,0,61,0.250410
1900,0,62,0.250523
1900,0,63,0.194050
1900,0,64,0.250000
1900,0,65,0.973078
1900,0,66,0.756934
1900,0,67,0.425449
1900,0,68,0.128810
1900,0,69,0.302298
1900,0,70,0.363163
1900,0,71,0.250000
1900,0,72,0.250000
1900,0,73,0.402921
1900,0,74,0.250021
1900,0,75,0.498869
1900,0,76,0.492501
1900,0,77,0.946179
1900,0,78,0.364179
1900,0,79,0.173586
1900,0,80,0.486820
1900,0,81,0.310321
1900,0,82,0.371706
1900,0,83,0.486345
1900,0,84,0.250048
1900,0,85,0.464168
1900,0,86,0.017168
1900,0,87,0.996989
1900,0,88,0.320464
1900,0,89,0.366040
1900,0,90,0.248902
1900,0,91,0.250528
1900,0,92,0.249951
1900,0,93,0.944555
1900,0,94,0.976364
1900,0,95,0.000750
1900,0,96,0.499831
1900,0,97,0.250174
1900,0,98,0.330285
1900,0,99,0.133902
1999,0,0,0.996989
1999,0,1,0.996989
1999,0,2,0.996989
1999,0,3,0.996989
1999,0,4,0.996989
1999,0,5,0.996989
1999,0,6,0.996989
1999,0,7,0.996989
1999,0,8,0.996989
1999,0,9,0.996989
1999,0,10,0.996989
1999,0,11,0.996989
1999,0,12,0.996989
1999,0,13,0.996989
1999,0,14,0.996989
1999,0,15,0.996989
1999,0,16,0.996989
1999,0,17,0.996989
1999,0,18,0.996989
1999,0,19,0.996989
1999,0,20,0.996989
1999,0,21,0.996989
1999,0,22,0.996989
1999,0,23,0.996989
1999,0,24,0.996989
1999,0,25,0.996989
1999,0,26,0.996989
1999,0,27,0.996989
1999,0,28,0.996989
1999,0,29,0.996989
1999,0,30,0.996989
1999,0,31,0.996989
1999,0,32,0.996989
1999,0,33,0.404132
1999,0,34,0.996989
1999,0,35,0.249999
1999,0,36,0.250000
1999,0,37,0.309036
1999,0,38,0.249995
1999,0,39,0.981345
1999,0,40,0.331193
1999,0,41,0.295455
1999,0,42,0.180421
1999,0,43,0.250000
1999,0,44,0.251383
1999,0,45,0.351346
1999,0,46,0.250126
1999,0,47,0.250349
1999,0,48,0.250527
1999,0,49,0.250451
1999,0,50,0.126211
1999,0,51,0.172690
1999,0,52,0.250374
1999,0,53,0.250646
1999,0,54,0.250000
1999,0,55,0.421207
1999,0,56,0.699094
1999,0,57,0.108817
1999,0,58,0.872086
1999,0,59,0.234335
1999,0,60,0.162737
1999,0,61,0.249215
1999,0,62,0.932255
1999,0,63,0.321481
1999,0,64,0.250118
1999,0,65,0.261065
1999,0,66,0.319095
1999,0,67,0.184158
1999,0,68,0.084122
1999,0,69,0.946179
1999,0,70,0.297686
1999,0,71,0.250744
1999,0,72,0.250000
1999,0,73,0.374625
1999,0,74,0.250157
1999,0,75,0.437103
1999,0,76,0.366455
1999,0,77,0.250000
1999,0,78,0.151213
1999,0,79,0.649352
1999,0,80,0.251221
1999,0,81,0.369944
1999,0,82,0.250842
1999,0,83,0.250000
1999,0,84,0.374625
1999,0,85,0.668598
1999,0,86,0.625325
1999,0,87,0.250000
1999,0,88,0.250117
1999,0,89,0.249449
1999,0,90,0.374622
1999,0,91,0.736631
1999,0,92,0.126750
1999,0,93,0.250799
1999,0,94,0.250000
1999,0,95,0.260473
1999,0,96,0.139720
1999,0,97,0.374189
1999,0,98,0.962168
1999,0,99,0.394234
