Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.250000
1200,0,47,0.762755
1200,0,48,0.939449
1200,0,49,0.267507
1200,0,50,0.156475
1200,0,51,0.440176
1200,0,52,0.262772
1200,0,53,0.129804
1200,0,54,0.347032
1200,0,55,0.143326
1200,0,56,0.084984
1200,0,57,0.250000
1200,0,58,0.392817
1200,0,59,0.388535
1200,0,60,0.187384
1200,0,61,0.249934
1200,0,62,0.232966
1200,0,63,0.329595
1200,0,64,0.379621
1200,0,65,0.856472
1200,0,66,0.306809
1200,0,67,0.111776
1200,0,68,0.251911
1200,0,69,0.365465
1200,0,70,0.726188
1200,0,71,0.236803
1200,0,72,0.268960
1200,0,73,0.155251
1200,0,74,0.471958
1200,0,75,0.407313
1200,0,76,0.298623
1200,0,77,0.820645
1200,0,78,0.139727
1200,0,79,0.406948
1200,0,80,0.249943
1200,0,81,0.333464
1200,0,82,0.918543
1200,0,83,0.335587
1200,0,84,0.243280
1200,0,85,0.800357
1200,0,86,0.936851
1200,0,87,0.805069
1200,0,88,0.131235
1200,0,89,0.243153
1200,0,90,0.247779
1200,0,91,0.811975
1200,0,92,0.255699
1200,0,93,0.023115
1200,0,94,0.420912
1200,0,95,0.259598
1200,0,96,0.336910
1200,0,97,0.468357
1200,0,98,0.777284
1200,0,99,0.250000
1300,0,0,0.946812
1300,0,1,0.946806
1300,0,2,0.946802
1300,0,3,0.946790
1300,0,4,0.946784
1300,0,5,0.946778
1300,0,6,0.946764
1300,0,7,0.946758
1300,0,8,0.946755
1300,0,9,0.946736
1300,0,10,0.946733
1300,0,11,0.946729
1300,0,12,0.946728
1300,0,13,0.946707
1300,0,14,0.946704
1300,0,15,0.946704
1300,0,16,0.946699
1300,0,17,0.946697
1300,0,18,0.946693
1300,0,19,0.946692
1300,0,20,0.946685
1300,0,21,0.946668
1300,0,22,0.946656
1300,0,23,0.946640
1300,0,24,0.946639
1300,0,25,0.946635
1300,0,26,0.946633
1300,0,27,0.946632
1300,0,28,0.946629
1300,0,29,0.946629
1300,0,30,0.946617
1300,0,31,0.946610
1300,0,32,0.946610
1300,0,33,0.250433
1300,0,34,0.250000
1300,0,35,0.938204
1300,0,36,0.258287
1300,0,37,0.424613
1300,0,38,0.196107
1300,0,39,0.249788
1300,0,40,0.330233
1300,0,41,0.218230
1300,0,42,0.110950
1300,0,43,0.238334
1300,0,44,0.117419
1300,0,45,0.267885
1300,0,46,0.352301
1300,0,47,0.250000
1300,0,48,0.250000
1300,0,49,0.172987
1300,0,50,0.222598
1300,0,51,0.366657
1300,0,52,0.145429
1300,0,53,0.329946
1300,0,54,0.274163
1300,0,55,0.756398
1300,0,56,0.250000
1300,0,57,0.251941
1300,0,58,0.249789
1300,0,59,0.132193
1300,0,60,0.129322
1300,0,61,0.212107
1300,0,62,0.249842
1300,0,63,0.231904
1300,0,64,0.362350
1300,0,65,0.383107
1300,0,66,0.935474
1300,0,67,0.250000
1300,0,68,0.264855
1300,0,69,0.481827
1300,0,70,0.653098
1300,0,71,0.128029
1300,0,72,0.257772
1300,0,73,0.421932
1300,0,74,0.250292
1300,0,75,0.230297
1300,0,76,0.253138
1300,0,77,0.414447
1300,0,78,0.725013
1300,0,79,0.250000
1300,0,80,0.446827
1300,0,81,0.189834
1300,0,82,0.414902
1300,0,83,0.250000
1300,0,84,0.296836
1300,0,85,0.850600
1300,0,86,0.150776
1300,0,87,0.250000
1300,0,88,0.714968
1300,0,89,0.346534
1300,0,90,0.329280
1300,0,91,0.368533
1300,0,92,0.236381
1300,0,93,0.938495
1300,0,94,0.231118
1300,0,95,0.250000
1300,0,96,0.369742
1300,0,97,0.366090
1300,0,98,0.171288
1300,0,99,0.304406
1400,0,0,0.946812
1400,0,1,0.946806
1400,0,2,0.946802
1400,0,3,0.946790
1400,0,4,0.946784
1400,0,5,0.946778
1400,0,6,0.946764
1400,0,7,0.946758
1400,0,8,0.946755
1400,0,9,0.946736
1400,0,10,0.946733
1400,0,11,0.946729
1400,0,12,0.946728
1400,0,13,0.946707
1400,0,14,0.946704
1400,0,15,0.946704
1400,0,16,0.946699
1400,0,17,0.946697
1400,0,18,0.946693
1400,0,19,0.946692
1400,0,20,0.946685
1400,0,21,0.946671
1400,0,22,0.946668
1400,0,23,0.946667
1400,0,24,0.946656
1400,0,25,0.946640
1400,0,26,0.946639
1400,0,27,0.946635
1400,0,28,0.946633
1400,0,29,0.946632
1400,0,30,0.946629
1400,0,31,0.946629
1400,0,32,0.946628
1400,0,33,0.366536
1400,0,34,0.269436
1400,0,35,0.354124
1400,0,36,0.314153
1400,0,37,0.272321
1400,0,38,0.250356
1400,0,39,0.378795
1400,0,40,0.449734
1400,0,41,0.240241
1400,0,42,0.250000
1400,0,43,0.944951
1400,0,44,0.364759
1400,0,45,0.250000
1400,0,46,0.288289
1400,0,47,0.187854
1400,0,48,0.248735
1400,0,49,0.358886
1400,0,50,0.249783
1400,0,51,0.313743
1400,0,52,0.294595
1400,0,53,0.743756
1400,0,54,0.267212
1400,0,55,0.258287
1400,0,56,0.419913
1400,0,57,0.131127
1400,0,58,0.281393
1400,0,59,0.752362
1400,0,60,0.901811
1400,0,61,0.643802
1400,0,62,0.264383
1400,0,63,0.250000
1400,0,64,0.250286
1400,0,65,0.363652
1400,0,66,0.257794
1400,0,67,0.250373
1400,0,68,0.707181
1400,0,69,0.367535
1400,0,70,0.810120
1400,0,71,0.182297
1400,0,72,0.250000
1400,0,73,0.277105
1400,0,74,0.249909
1400,0,75,0.938241
1400,0,76,0.251897
1400,0,77,0.132045
1400,0,78,0.345389
1400,0,79,0.361458
1400,0,80,0.188127
1400,0,81,0.929702
1400,0,82,0.348320
1400,0,83,0.343328
1400,0,84,0.019369
1400,0,85,0.233523
1400,0,86,0.379795
1400,0,87,0.942397
1400,0,88,0.249569
1400,0,89,0.250000
1400,0,90,0.250383
1400,0,91,0.394031
1400,0,92,0.938848
1400,0,93,0.220966
1400,0,94,0.205463
1400,0,95,0.934708
1400,0,96,0.352310
1400,0,97,0.251842
1400,0,98,0.902237
1400,0,99,0.858128
1500,0,0,0.946812
1500,0,1,0.946806
1500,0,2,0.946802
1500,0,3,0.946790
1500,0,4,0.946784
1500,0,5,0.946778
1500,0,6,0.946764
1500,0,7,0.946758
1500,0,8,0.946755
1500,0,9,0.946736
1500,0,10,0.946733
1500,0,11,0.946729
1500,0,12,0.946728
1500,0,13,0.946707
1500,0,14,0.946704
1500,0,15,0.946704
1500,0,16,0.946699
1500,0,17,0.946697
1500,0,18,0.946693
1500,0,19,0.946692
1500,0,20,0.946685
1500,0,21,0.946671
1500,0,22,0.946668
1500,0,23,0.946667
1500,0,24,0.946656
1500,0,25,0.946640
1500,0,26,0.946639
1500,0,27,0.946635
1500,0,28,0.946633
1500,0,29,0.946632
1500,0,30,0.946629
1500,0,31,0.946629
1500,0,32,0.946628
1500,0,33,0.810161
1500,0,34,0.939581
1500,0,35,0.358934
1500,0,36,0.370648
1500,0,37,0.207654
1500,0,38,0.085506
1500,0,39,0.136151
1500,0,40,0.235397
1500,0,41,0.250882
1500,0,42,0.250103
1500,0,43,0.249673
1500,0,44,0.085346
1500,0,45,0.411536
1500,0,46,0.086506
1500,0,47,0.943544
1500,0,48,0.484586
1500,0,49,0.364091
1500,0,50,0.307318
1500,0,51,0.806054
1500,0,52,0.281424
1500,0,53,0.250121
1500,0,54,0.250000
1500,0,55,0.118144
1500,0,56,0.250000
1500,0,57,0.228612
1500,0,58,0.800745
1500,0,59,0.266154
1500,0,60,0.223759
1500,0,61,0.250000
1500,0,62,0.757015
1500,0,63,0.805780
1500,0,64,0.241957
1500,0,65,0.256707
1500,0,66,0.258123
1500,0,67,0.417874
1500,0,68,0.239683
1500,0,69,0.155381
1500,0,70,0.304129
1500,0,71,0.318354
1500,0,72,0.232060
1500,0,73,0.368854
1500,0,74,0.260813
1500,0,75,0.376490
1500,0,76,0.259588
1500,0,77,0.368914
1500,0,78,0.403248
1500,0,79,0.926974
1500,0,80,0.257119
1500,0,81,0.320906
1500,0,82,0.929222
1500,0,83,0.316049
1500,0,84,0.250060
1500,0,85,0.369183
1500,0,86,0.367997
1500,0,87,0.250000
1500,0,88,0.349675
1500,0,89,0.945929
1500,0,90,0.105088
1500,0,91,0.352080
1500,0,92,0.354634
1500,0,93,0.348750
1500,0,94,0.345487
1500,0,95,0.809629
1500,0,96,0.415395
1500,0,97,0.179034
1500,0,98,0.485168
1500,0,99,0.366587
1600,0,0,0.946812
1600,0,1,0.946806
1600,0,2,0.946802
1600,0,3,0.946790
1600,0,4,0.946784
1600,0,5,0.946778
1600,0,6,0.946764
1600,0,7,0.946758
1600,0,8,0.946755
1600,0,9,0.946736
1600,0,10,0.946733
1600,0,11,0.946729
1600,0,12,0.946728
1600,0,13,0.946722
1600,0,14,0.946719
1600,0,15,0.946707
1600,0,16,0.946704
1600,0,17,0.946704
1600,0,18,0.946699
1600,0,19,0.946697
1600,0,20,0.946693
1600,0,21,0.946692
1600,0,22,0.946685
1600,0,23,0.946671
1600,0,24,0.946668
1600,0,25,0.946667
1600,0,26,0.946656
1600,0,27,0.946640
1600,0,28,0.946639
1600,0,29,0.946635
1600,0,30,0.946633
1600,0,31,0.946632
1600,0,32,0.946629
1600,0,33,0.528628
1600,0,34,0.367816
1600,0,35,0.879044
1600,0,36,0.147392
1600,0,37,0.250000
1600,0,38,0.724019
1600,0,39,0.877633
1600,0,40,0.250000
1600,0,41,0.188474
1600,0,42,0.223815
1600,0,43,0.213621
1600,0,44,0.329205
1600,0,45,0.365373
1600,0,46,0.937117
1600,0,47,0.258856
1600,0,48,0.310028
1600,0,49,0.193350
1600,0,50,0.250304
1600,0,51,0.940716
1600,0,52,0.942637
1600,0,53,0.211326
1600,0,54,0.513551
1600,0,55,0.318945
1600,0,56,0.797177
1600,0,57,0.210096
1600,0,58,0.796572
1600,0,59,0.126405
1600,0,60,0.108432
1600,0,61,0.349330
1600,0,62,0.139717
1600,0,63,0.250000
1600,0,64,0.250000
1600,0,65,0.936566
1600,0,66,0.357774
1600,0,67,0.395094
1600,0,68,0.365231
1600,0,69,0.245924
1600,0,70,0.933207
1600,0,71,0.807252
1600,0,72,0.251937
1600,0,73,0.249984
1600,0,74,0.929390
1600,0,75,0.288512
1600,0,76,0.331181
1600,0,77,0.939623
1600,0,78,0.820249
1600,0,79,0.887654
1600,0,80,0.326125
1600,0,81,0.246157
1600,0,82,0.268573
1600,0,83,0.262850
1600,0,84,0.249966
1600,0,85,0.250000
1600,0,86,0.251341
1600,0,87,0.250000
1600,0,88,0.340018
1600,0,89,0.349986
1600,0,90,0.148312
1600,0,91,0.250000
1600,0,92,0.130548
1600,0,93,0.346093
1600,0,94,0.368430
1600,0,95,0.299805
1600,0,96,0.931722
1600,0,97,0.380484
1600,0,98,0.250000
1600,0,99,0.750332
1700,0,0,0.946812
1700,0,1,0.946806
1700,0,2,0.946802
1700,0,3,0.946790
1700,0,4,0.946784
1700,0,5,0.946778
1700,0,6,0.946765
1700,0,7,0.946764
1700,0,8,0.946763
1700,0,9,0.946758
1700,0,10,0.946755
1700,0,11,0.946736
1700,0,12,0.946733
1700,0,13,0.946729
1700,0,14,0.946728
1700,0,15,0.946722
1700,0,16,0.946719
1700,0,17,0.946707
1700,0,18,0.946704
1700,0,19,0.946704
1700,0,20,0.946699
1700,0,21,0.946697
1700,0,22,0.946693
1700,0,23,0.946692
1700,0,24,0.946685
1700,0,25,0.946671
1700,0,26,0.946668
1700,0,27,0.946667
1700,0,28,0.946656
1700,0,29,0.946640
1700,0,30,0.946639
1700,0,31,0.946635
1700,0,32,0.946633
1700,0,33,0.336296
1700,0,34,0.315726
1700,0,35,0.250084
1700,0,36,0.371326
1700,0,37,0.368854
1700,0,38,0.369972
1700,0,39,0.788447
1700,0,40,0.245731
1700,0,41,0.253207
1700,0,42,0.774059
1700,0,43,0.026964
1700,0,44,0.363847
1700,0,45,0.342822
1700,0,46,0.369984
1700,0,47,0.230728
1700,0,48,0.779170
1700,0,49,0.048946
1700,0,50,0.365783
1700,0,51,0.308186
1700,0,52,0.272262
1700,0,53,0.444016
1700,0,54,0.202931
1700,0,55,0.238833
1700,0,56,0.394593
1700,0,57,0.396027
1700,0,58,0.368453
1700,0,59,0.181626
1700,0,60,0.262438
1700,0,61,0.265740
1700,0,62,0.082065
1700,0,63,0.940468
1700,0,64,0.249533
1700,0,65,0.366420
1700,0,66,0.774742
1700,0,67,0.812902
1700,0,68,0.932498
1700,0,69,0.933473
1700,0,70,0.025246
1700,0,71,0.270228
1700,0,72,0.290203
1700,0,73,0.259959
1700,0,74,0.930892
1700,0,75,0.250000
1700,0,76,0.236783
1700,0,77,0.353760
1700,0,78,0.255676
1700,0,79,0.308900
1700,0,80,0.250733
1700,0,81,0.846910
1700,0,82,0.110660
1700,0,83,0.485720
1700,0,84,0.367753
1700,0,85,0.250000
1700,0,86,0.339222
1700,0,87,0.265807
1700,0,88,0.334514
1700,0,89,0.095719
1700,0,90,0.235121
1700,0,91,0.328789
1700,0,92,0.304638
1700,0,93,0.262400
1700,0,94,0.168850
1700,0,95,0.357775
1700,0,96,0.338045
1700,0,97,0.323905
1700,0,98,0.849409
1700,0,99,0.251272
1800,0,0,0.946812
1800,0,1,0.946806
1800,0,2,0.946802
1800,0,3,0.946790
1800,0,4,0.946784
1800,0,5,0.946778
1800,0,6,0.946765
1800,0,7,0.946764
1800,0,8,0.946763
1800,0,9,0.946758
1800,0,10,0.946755
1800,0,11,0.946736
1800,0,12,0.946734
1800,0,13,0.946733
1800,0,14,0.946729
1800,0,15,0.946728
1800,0,16,0.946722
1800,0,17,0.946719
1800,0,18,0.946707
1800,0,19,0.946704
1800,0,20,0.946704
1800,0,21,0.946699
1800,0,22,0.946697
1800,0,23,0.946693
1800,0,24,0.946692
1800,0,25,0.946685
1800,0,26,0.946676
1800,0,27,0.946671
1800,0,28,0.946668
1800,0,29,0.946667
1800,0,30,0.946656
1800,0,31,0.946640
1800,0,32,0.946639
1800,0,33,0.938436
1800,0,34,0.321336
1800,0,35,0.351869
1800,0,36,0.820864
1800,0,37,0.401704
1800,0,38,0.331925
1800,0,39,0.340833
1800,0,40,0.330682
1800,0,41,0.250000
1800,0,42,0.292122
1800,0,43,0.349056
1800,0,44,0.784037
1800,0,45,0.144625
1800,0,46,0.250406
1800,0,47,0.216439
1800,0,48,0.317907
1800,0,49,0.250000
1800,0,50,0.184518
1800,0,51,0.250000
1800,0,52,0.154585
1800,0,53,0.245548
1800,0,54,0.250000
1800,0,55,0.250000
1800,0,56,0.933597
1800,0,57,0.543545
1800,0,58,0.236241
1800,0,59,0.250000
1800,0,60,0.467866
1800,0,61,0.214358
1800,0,62,0.347318
1800,0,63,0.346690
1800,0,64,0.330607
1800,0,65,0.250000
1800,0,66,0.249844
1800,0,67,0.725620
1800,0,68,0.250240
1800,0,69,0.088404
1800,0,70,0.323302
1800,0,71,0.934355
1800,0,72,0.453796
1800,0,73,0.250000
1800,0,74,0.891283
1800,0,75,0.941629
1800,0,76,0.940400
1800,0,77,0.270503
1800,0,78,0.367597
1800,0,79,0.809577
1800,0,80,0.345406
1800,0,81,0.250000
1800,0,82,0.250000
1800,0,83,0.368037
1800,0,84,0.325525
1800,0,85,0.193614
1800,0,86,0.216236
1800,0,87,0.372235
1800,0,88,0.331867
1800,0,89,0.366357
1800,0,90,0.938460
1800,0,91,0.939824
1800,0,92,0.290056
1800,0,93,0.418868
1800,0,94,0.250000
1800,0,95,0.136177
1800,0,96,0.311431
1800,0,97,0.158163
1800,0,98,0.629813
1800,0,99,0.249911
1900,0,0,0.946812
1900,0,1,0.946806
1900,0,2,0.946802
1900,0,3,0.946790
1900,0,4,0.946784
1900,0,5,0.946778
1900,0,6,0.946765
1900,0,7,0.946764
1900,0,8,0.946763
1900,0,9,0.946758
1900,0,10,0.946755
1900,0,11,0.946736
1900,0,12,0.946734
1900,0,13,0.946733
1900,0,14,0.946729
1900,0,15,0.946728
1900,0,16,0.946722
1900,0,17,0.946719
1900,0,18,0.946707
1900,0,19,0.946704
1900,0,20,0.946704
1900,0,21,0.946699
1900,0,22,0.946697
1900,0,23,0.946693
1900,0,24,0.946692
1900,0,25,0.946688
1900,0,26,0.946685
1900,0,27,0.946678
1900,0,28,0.946676
1900,0,29,0.946675
1900,0,30,0.946671
1900,0,31,0.946668
1900,0,32,0.946667
1900,0,33,0.264358
1900,0,34,0.941654
1900,0,35,0.924226
1900,0,36,0.317865
1900,0,37,0.179971
1900,0,38,0.158790
1900,0,39,0.250354
1900,0,40,0.329942
1900,0,41,0.120942
1900,0,42,0.250000
1900,0,43,0.368840
1900,0,44,0.210491
1900,0,45,0.343769
1900,0,46,0.752226
1900,0,47,0.418308
1900,0,48,0.271466
1900,0,49,0.943610
1900,0,50,0.250000
1900,0,51,0.250396
1900,0,52,0.224109
1900,0,53,0.418126
1900,0,54,0.375435
1900,0,55,0.250000
1900,0,56,0.250000
1900,0,57,0.941337
1900,0,58,0.282724
1900,0,59,0.250000
1900,0,60,0.345625
1900,0,61,0.807196
1900,0,62,0.228886
1900,0,63,0.164395
1900,0,64,0.369771
1900,0,65,0.617278
1900,0,66,0.249889
1900,0,67,0.946367
1900,0,68,0.416932
1900,0,69,0.811954
1900,0,70,0.058543
1900,0,71,0.775542
1900,0,72,0.365533
1900,0,73,0.329194
1900,0,74,0.274964
1900,0,75,0.330366
1900,0,76,0.178621
1900,0,77,0.793275
1900,0,78,0.250556
1900,0,79,0.279392
1900,0,80,0.260606
1900,0,81,0.338485
1900,0,82,0.250407
1900,0,83,0.415017
1900,0,84,0.292848
1900,0,85,0.301595
1900,0,86,0.638829
1900,0,87,0.131811
1900,0,88,0.273541
1900,0,89,0.231235
1900,0,90,0.815991
1900,0,91,0.332249
1900,0,92,0.135749
1900,0,93,0.282964
1900,0,94,0.359018
1900,0,95,0.377818
1900,0,96,0.368663
1900,0,97,0.800516
1900,0,98,0.715496
1900,0,99,0.941961
1999,0,0,0.946812
1999,0,1,0.946806
1999,0,2,0.946802
1999,0,3,0.946790
1999,0,4,0.946784
1999,0,5,0.946779
1999,0,6,0.946778
1999,0,7,0.946765
1999,0,8,0.946764
1999,0,9,0.946763
1999,0,10,0.946758
1999,0,11,0.946755
1999,0,12,0.946736
1999,0,13,0.946734
1999,0,14,0.946733
1999,0,15,0.946729
1999,0,16,0.946728
1999,0,17,0.946722
1999,0,18,0.946719
1999,0,19,0.946707
1999,0,20,0.946704
1999,0,21,0.946704
1999,0,22,0.946699
1999,0,23,0.946697
1999,0,24,0.946693
1999,0,25,0.946692
1999,0,26,0.946688
1999,0,27,0.946685
1999,0,28,0.946678
1999,0,29,0.946676
1999,0,30,0.946675
1999,0,31,0.946671
1999,0,32,0.946668
1999,0,33,0.351615
1999,0,34,0.945043
1999,0,35,0.241751
1999,0,36,0.331812
1999,0,37,0.269486
1999,0,38,0.366844
1999,0,39,0.177493
1999,0,40,0.805802
1999,0,41,0.202120
1999,0,42,0.250492
1999,0,43,0.250000
1999,0,44,0.244826
1999,0,45,0.294325
1999,0,46,0.250000
1999,0,47,0.250431
1999,0,48,0.250144
1999,0,49,0.388941
1999,0,50,0.250000
1999,0,51,0.325053
1999,0,52,0.250000
1999,0,53,0.335701
1999,0,54,0.397659
1999,0,55,0.819844
1999,0,56,0.935052
1999,0,57,0.250000
1999,0,58,0.250108
1999,0,59,0.398854
1999,0,60,0.238180
1999,0,61,0.380224
1999,0,62,0.250513
1999,0,63,0.328415
1999,0,64,0.315188
1999,0,65,0.174381
1999,0,66,0.723884
1999,0,67,0.372414
1999,0,68,0.340672
1999,0,69,0.458779
1999,0,70,0.660685
1999,0,71,0.152483
1999,0,72,0.177795
1999,0,73,0.257240
1999,0,74,0.367909
1999,0,75,0.482432
1999,0,76,0.487849
1999,0,77,0.939511
1999,0,78,0.134577
1999,0,79,0.366174
1999,0,80,0.787241
1999,0,81,0.325479
1999,0,82,0.788198
1999,0,83,0.247853
1999,0,84,0.250489
1999,0,85,0.920070
1999,0,86,0.369224
1999,0,87,0.944242
1999,0,88,0.020540
1999,0,89,0.415767
1999,0,90,0.308175
1999,0,91,0.395953
1999,0,92,0.466752
1999,0,93,0.397150
1999,0,94,0.808941
1999,0,95,0.340630
1999,0,96,0.133041
1999,0,97,0.407340
1999,0,98,0.410715
1999,0,99,0.205460
